,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7976.6708984375,0.047105122,1.0,4155.0,17.0
1,train,typicality,12159.94921875,8.487341e-05,1.0,6586.0,39.0
2,train,typicality,12772.0517578125,2.0265559e-06,1.0,3123.0,14.0
3,train,typicality,11382.91796875,0.00021443452,1.0,5563.0,31.0
4,train,typicality,13729.6396484375,-0.0,1.0,9326.0,37.0
5,train,typicality,13269.12890625,2.3841855e-07,1.0,9255.0,22.0
6,train,typicality,11091.8857421875,8.344616e-06,1.0,7189.0,19.0
7,train,typicality,12752.6982421875,2.0265559e-06,1.0,651.0,52.0
8,train,typicality,12255.7412109375,7.772144e-05,1.0,2047.0,41.0
9,train,typicality,9577.5908203125,1.1920928e-07,1.0,9918.0,5.0
10,train,typicality,10961.65625,1.7881378e-06,1.0,2108.0,22.0
11,train,typicality,11311.7080078125,0.0015356664,1.0,5133.0,22.0
12,train,typicality,11694.0048828125,1.072883e-06,1.0,1397.0,30.0
13,train,typicality,12873.171875,0.00092547014,1.0,1266.0,8.0
14,train,typicality,10280.2529296875,9.536698e-06,1.0,3617.0,45.0
15,train,typicality,11147.333984375,8.70224e-06,1.0,5171.0,37.0
16,train,typicality,10572.2900390625,0.0004072552,1.0,5159.0,49.0
17,train,typicality,12732.599609375,1.1920928e-07,1.0,4684.0,22.0
18,train,typicality,10487.11328125,7.152532e-06,1.0,3865.0,31.0
19,train,typicality,10332.7724609375,0.15501113,1.0,5415.0,0.0
20,train,typicality,11217.1103515625,0.00019274284,1.0,7994.0,24.0
21,train,typicality,13271.58203125,0.03680331,1.0,3834.0,35.0
22,train,typicality,13655.67578125,-0.0,1.0,2335.0,49.0
23,train,typicality,10526.205078125,4.0531077e-06,1.0,3779.0,14.0
24,train,typicality,11500.86328125,1.7762026e-05,1.0,8320.0,56.0
25,train,typicality,12648.0732421875,2.9147398,0.0,9104.0,54.0
26,train,typicality,11887.892578125,1.0847986e-05,1.0,952.0,17.0
