,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,335.292236328125,2.3599174,0.0,3415.0,41.0
1,train,cross_entropy,335.132080078125,2.6255035,0.0,1828.0,0.0
2,train,cross_entropy,344.44073486328125,3.3538947,0.0,784.0,35.0
3,train,cross_entropy,431.9869384765625,3.9494452,0.0,1835.0,54.0
4,train,cross_entropy,361.3500061035156,3.1462078,0.0,1157.0,20.0
5,train,cross_entropy,375.9126892089844,4.6705856,0.0,2192.0,0.0
6,train,cross_entropy,397.451171875,2.2341785,0.0,2834.0,2.0
7,train,cross_entropy,387.6496887207031,3.5570855,0.0,3214.0,20.0
8,train,cross_entropy,348.2244873046875,1.7215135,1.0,2120.0,23.0
9,train,cross_entropy,382.7219543457031,3.0585818,0.0,1275.0,37.0
10,train,cross_entropy,349.3446350097656,2.9444323,0.0,2350.0,25.0
11,train,cross_entropy,323.52471923828125,2.690187,0.0,2176.0,25.0
12,train,cross_entropy,405.88427734375,5.1728086,0.0,1061.0,3.0
13,train,cross_entropy,307.85009765625,3.1186767,0.0,2148.0,48.0
14,train,cross_entropy,361.073486328125,0.78165686,1.0,1792.0,1.0
15,train,cross_entropy,498.1439208984375,2.8940425,0.0,3008.0,48.0
16,train,cross_entropy,385.138427734375,2.4176097,1.0,143.0,1.0
17,train,cross_entropy,345.263671875,1.979263,0.0,2754.0,0.0
18,train,cross_entropy,341.6549072265625,3.5108228,0.0,2079.0,38.0
19,train,cross_entropy,371.04443359375,2.1816208,1.0,1025.0,15.0
20,train,cross_entropy,458.0821533203125,4.732139,0.0,2140.0,57.0
21,train,cross_entropy,338.02801513671875,0.6924439,1.0,2855.0,18.0
22,train,cross_entropy,449.3809814453125,3.0855234,0.0,2987.0,43.0
23,train,cross_entropy,413.9085693359375,2.2928827,0.0,2056.0,14.0
24,train,cross_entropy,322.3494873046875,3.946054,0.0,2353.0,35.0
25,train,cross_entropy,342.47174072265625,2.0360606,1.0,2208.0,15.0
26,train,cross_entropy,352.70159912109375,3.9649444,0.0,2647.0,39.0
27,train,cross_entropy,395.52239990234375,1.2747314,1.0,1853.0,4.0
28,train,cross_entropy,323.60186767578125,0.526969,1.0,2629.0,18.0
29,train,cross_entropy,452.0755615234375,2.938781,0.0,3201.0,31.0
30,train,cross_entropy,337.0433654785156,3.917758,0.0,2171.0,28.0
31,train,cross_entropy,395.00384521484375,2.437375,0.0,697.0,44.0
32,train,cross_entropy,534.71826171875,2.806549,0.0,2169.0,12.0
33,train,cross_entropy,467.9964599609375,3.2277753,0.0,1817.0,29.0
34,train,cross_entropy,330.4681091308594,5.4537907,0.0,929.0,2.0
35,train,cross_entropy,311.842041015625,3.3415256,0.0,3484.0,25.0
36,train,cross_entropy,388.562255859375,2.5294375,0.0,1653.0,7.0
37,train,cross_entropy,323.3700256347656,3.044773,0.0,3046.0,3.0
38,train,cross_entropy,324.1138916015625,3.2969494,0.0,2406.0,63.0
39,train,cross_entropy,438.51275634765625,2.516767,0.0,2702.0,44.0
40,train,cross_entropy,327.11407470703125,4.4493556,0.0,2793.0,4.0
41,train,cross_entropy,327.63720703125,2.2546155,0.0,2241.0,60.0
42,train,cross_entropy,434.5713806152344,2.2356963,0.0,2041.0,10.0
43,train,cross_entropy,347.7268371582031,1.3716236,1.0,2666.0,32.0
44,train,cross_entropy,423.2763366699219,4.1727777,0.0,2319.0,59.0
45,train,cross_entropy,533.9522705078125,3.2221324,0.0,333.0,33.0
46,train,cross_entropy,450.22393798828125,3.9551544,0.0,1726.0,0.0
47,train,cross_entropy,392.12359619140625,3.0967288,0.0,2527.0,52.0
48,train,cross_entropy,342.6796875,3.766881,0.0,2118.0,3.0
49,train,cross_entropy,416.8133544921875,2.516811,0.0,404.0,25.0
50,train,cross_entropy,351.2142333984375,1.1812615,1.0,2730.0,61.0
51,train,cross_entropy,448.3463439941406,2.7235894,0.0,993.0,59.0
52,train,cross_entropy,331.1195068359375,0.575551,1.0,2016.0,22.0
53,train,cross_entropy,358.10430908203125,2.519853,0.0,1499.0,53.0
54,train,cross_entropy,669.1233520507812,2.434729,0.0,2202.0,27.0
