,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.00045718232,1.0,707.0,16.0
1,train,knn,0.0,0.0034818759,1.0,2355.0,13.0
2,train,knn,0.0,0.05937655,1.0,3250.0,34.0
3,train,knn,0.0,0.0020941012,1.0,2707.0,34.0
4,train,knn,0.0,0.0001258771,1.0,1812.0,26.0
5,train,knn,0.0,1.9788546e-05,1.0,416.0,29.0
6,train,knn,0.0,0.028282072,1.0,2178.0,31.0
7,train,knn,0.0,0.41826358,1.0,3104.0,57.0
8,train,knn,0.0,-0.0,1.0,3124.0,9.0
9,train,knn,0.0,0.00041166414,1.0,1597.0,18.0
10,train,knn,0.0,0.028685387,1.0,2199.0,64.0
11,train,knn,0.0,0.003951243,1.0,743.0,30.0
12,train,knn,0.0,0.0027315232,1.0,960.0,15.0
13,train,knn,0.0,0.008642414,1.0,571.0,13.0
14,train,knn,0.0,5.1259863e-06,1.0,3474.0,4.0
15,train,knn,0.0,2.3603161e-05,1.0,2898.0,14.0
16,train,knn,0.0,0.040864184,1.0,2671.0,39.0
17,train,knn,0.0,0.023761742,1.0,190.0,37.0
18,train,knn,0.0,0.2338275,1.0,1421.0,10.0
19,train,knn,0.0,9.7751135e-06,1.0,1343.0,34.0
20,train,knn,0.0,0.0048696254,1.0,1890.0,27.0
21,train,knn,0.0,0.0018236687,1.0,1375.0,43.0
22,train,knn,0.0,0.027701784,1.0,1097.0,24.0
23,train,knn,0.0,0.0005513102,1.0,11.0,61.0
24,train,knn,0.0,6.198691e-05,1.0,2889.0,44.0
25,train,knn,0.0,0.660594,1.0,168.0,3.0
26,train,knn,0.0,5.663696,0.0,1386.0,12.0
27,train,knn,0.0,0.42893434,1.0,856.0,52.0
28,train,knn,0.0,0.004463353,1.0,2845.0,34.0
29,train,knn,0.0,0.14978194,1.0,1384.0,0.0
30,train,knn,0.0,-0.0,1.0,1412.0,22.0
31,train,knn,0.0,0.0257405,1.0,2468.0,59.0
32,train,knn,0.0,0.011992733,1.0,3379.0,37.0
33,train,knn,0.0,0.69917953,1.0,3228.0,5.0
34,train,knn,0.0,0.03644303,1.0,1145.0,26.0
35,train,knn,0.0,0.053263843,1.0,1849.0,62.0
36,train,knn,0.0,0.011669234,1.0,175.0,60.0
37,train,knn,0.0,0.00020573408,1.0,1318.0,48.0
38,train,knn,0.0,0.0022462395,1.0,3192.0,63.0
39,train,knn,0.0,0.049506366,1.0,1555.0,1.0
40,train,knn,0.0,0.005064634,1.0,3425.0,11.0
41,train,knn,0.0,0.6260187,1.0,115.0,36.0
42,train,knn,0.0,0.0010364644,1.0,216.0,6.0
43,train,knn,0.0,3.576278e-07,1.0,2515.0,23.0
44,train,knn,0.0,8.106199e-06,1.0,1228.0,4.0
45,train,knn,0.0,0.072699994,1.0,281.0,16.0
46,train,knn,0.0,0.030561714,1.0,2092.0,45.0
47,train,knn,0.0,0.20968208,1.0,2860.0,37.0
48,train,knn,0.0,0.038058054,1.0,2301.0,37.0
