,fold,feature_name,feature,loss,acc,idx,class
7121,saltpepper_0.125,grad_magnitude,7.750543117523193,0.010043088,1.0,942.0,7.0
7122,saltpepper_0.125,grad_magnitude,2.78647780418396,13.333706,0.0,420.0,3.0
7123,saltpepper_0.125,grad_magnitude,6.554763317108154,5.570092,0.0,201.0,7.0
7124,saltpepper_0.125,grad_magnitude,6.22232723236084,16.756922,0.0,1422.0,14.0
7125,saltpepper_0.125,grad_magnitude,4.190411567687988,37.4369,0.0,553.0,3.0
7126,saltpepper_0.125,grad_magnitude,7.558879375457764,36.33917,0.0,1234.0,0.0
7127,saltpepper_0.125,grad_magnitude,5.685184001922607,4.724203,0.0,54.0,7.0
7128,saltpepper_0.125,grad_magnitude,4.696134090423584,0.02557098,1.0,451.0,7.0
7129,saltpepper_0.125,grad_magnitude,6.234768867492676,3.3863134,0.0,938.0,3.0
7130,saltpepper_0.125,grad_magnitude,7.753338813781738,20.694468,0.0,578.0,4.0
7131,saltpepper_0.125,grad_magnitude,6.122889995574951,36.779655,0.0,1445.0,0.0
7132,saltpepper_0.125,grad_magnitude,8.653833389282227,0.3947195,1.0,35.0,7.0
7133,saltpepper_0.125,grad_magnitude,3.02113676071167,4.76411,0.0,980.0,7.0
7134,saltpepper_0.125,grad_magnitude,9.33779525756836,28.750973,0.0,728.0,1.0
7135,saltpepper_0.125,grad_magnitude,4.628977298736572,9.076741,0.0,1608.0,0.0
7136,saltpepper_0.125,grad_magnitude,5.5228471755981445,82.69455,0.0,1259.0,4.0
7137,saltpepper_0.125,grad_magnitude,2.5965702533721924,35.124645,0.0,62.0,0.0
7138,saltpepper_0.125,grad_magnitude,5.587956428527832,6.75854,0.0,86.0,2.0
7139,saltpepper_0.125,grad_magnitude,7.736664772033691,12.587279,0.0,1232.0,2.0
7140,saltpepper_0.125,grad_magnitude,8.840539932250977,1.7524636,0.0,1240.0,6.0
7141,saltpepper_0.125,grad_magnitude,2.334207534790039,0.0051470627,1.0,6.0,11.0
7142,saltpepper_0.125,grad_magnitude,5.684599876403809,0.06384207,1.0,817.0,7.0
7143,saltpepper_0.125,grad_magnitude,9.639569282531738,0.642831,1.0,1431.0,7.0
7144,saltpepper_0.125,grad_magnitude,10.105026245117188,77.48242,0.0,202.0,6.0
7145,saltpepper_0.125,grad_magnitude,7.763225555419922,25.765984,0.0,813.0,1.0
7146,saltpepper_0.125,grad_magnitude,3.0048699378967285,5.2174296,0.0,1190.0,8.0
7147,saltpepper_0.125,grad_magnitude,5.646512508392334,11.35992,0.0,1645.0,9.0
7148,saltpepper_0.125,grad_magnitude,7.625270366668701,0.6925292,1.0,1471.0,5.0
7149,saltpepper_0.125,grad_magnitude,5.754405975341797,6.991953,0.0,599.0,7.0
7150,saltpepper_0.125,grad_magnitude,5.359699726104736,1.1829759,1.0,1020.0,5.0
7151,saltpepper_0.125,grad_magnitude,6.641930103302002,10.95958,0.0,339.0,7.0
7152,saltpepper_0.125,grad_magnitude,7.267427444458008,0.41662928,1.0,511.0,7.0
7153,saltpepper_0.125,grad_magnitude,4.378737926483154,0.26530373,1.0,238.0,5.0
7154,saltpepper_0.125,grad_magnitude,5.957581520080566,21.706459,0.0,1119.0,14.0
7155,saltpepper_0.125,grad_magnitude,3.1259920597076416,89.51777,0.0,24.0,4.0
7156,saltpepper_0.125,grad_magnitude,2.447998285293579,10.055796,0.0,307.0,7.0
7157,saltpepper_0.125,grad_magnitude,5.611903667449951,3.7236514,0.0,1205.0,5.0
7158,saltpepper_0.125,grad_magnitude,8.99394702911377,6.7052555,0.0,862.0,9.0
7159,saltpepper_0.125,grad_magnitude,2.6037330627441406,4.5700073,0.0,38.0,9.0
7160,saltpepper_0.125,grad_magnitude,2.300163507461548,21.363703,0.0,1631.0,0.0
7161,saltpepper_0.125,grad_magnitude,7.430927276611328,7.378655,0.0,916.0,9.0
7162,saltpepper_0.125,grad_magnitude,8.992402076721191,5.943525,0.0,706.0,0.0
7163,saltpepper_0.125,grad_magnitude,3.0349762439727783,36.24442,0.0,622.0,0.0
7164,saltpepper_0.125,grad_magnitude,5.1067609786987305,15.471018,0.0,315.0,2.0
7165,saltpepper_0.125,grad_magnitude,6.302404880523682,44.836445,0.0,591.0,1.0
7166,saltpepper_0.125,grad_magnitude,7.052245616912842,35.032295,0.0,947.0,0.0
7167,saltpepper_0.125,grad_magnitude,1.9914695024490356,38.90011,0.0,1481.0,3.0
7168,saltpepper_0.125,grad_magnitude,6.257806777954102,12.922995,0.0,1450.0,2.0
7169,saltpepper_0.125,grad_magnitude,4.122159957885742,29.666136,0.0,555.0,0.0
7170,saltpepper_0.125,grad_magnitude,7.641819477081299,12.901141,0.0,1124.0,6.0
7171,saltpepper_0.125,grad_magnitude,8.322306632995605,10.309445,0.0,959.0,0.0
7172,saltpepper_0.125,grad_magnitude,7.382493495941162,79.15349,0.0,1104.0,6.0
7173,saltpepper_0.125,grad_magnitude,6.792042255401611,0.61790156,1.0,696.0,3.0
7174,saltpepper_0.125,grad_magnitude,2.8235626220703125,29.300884,0.0,960.0,0.0
7175,saltpepper_0.125,grad_magnitude,5.649223327636719,0.86266255,0.0,1042.0,5.0
7176,saltpepper_0.125,grad_magnitude,8.921085357666016,15.446123,0.0,1194.0,1.0
7177,saltpepper_0.125,grad_magnitude,9.862080574035645,0.0052828477,1.0,1397.0,8.0
7178,saltpepper_0.125,grad_magnitude,7.216948986053467,8.277517,0.0,1417.0,9.0
7179,saltpepper_0.125,grad_magnitude,6.23090934753418,15.774128,0.0,971.0,11.0
7180,saltpepper_0.125,grad_magnitude,1.8157310485839844,2.534419,0.0,481.0,7.0
7181,saltpepper_0.125,grad_magnitude,8.497943878173828,3.1018357,0.0,9.0,5.0
7182,saltpepper_0.125,grad_magnitude,4.191676139831543,8.465186,0.0,30.0,9.0
7183,saltpepper_0.125,grad_magnitude,8.205596923828125,19.118528,0.0,56.0,1.0
7184,saltpepper_0.125,grad_magnitude,9.081406593322754,3.969222,0.0,217.0,6.0
7185,saltpepper_0.125,grad_magnitude,2.1398816108703613,3.9320982,0.0,1201.0,7.0
7186,saltpepper_0.125,grad_magnitude,5.775792598724365,28.993824,0.0,833.0,9.0
7187,saltpepper_0.125,grad_magnitude,2.4927480220794678,6.9633646,0.0,504.0,2.0
7188,saltpepper_0.125,grad_magnitude,4.921791076660156,60.49061,0.0,864.0,1.0
7189,saltpepper_0.125,grad_magnitude,4.9294610023498535,0.008858666,1.0,262.0,11.0
7190,saltpepper_0.125,grad_magnitude,5.307433128356934,13.822319,0.0,108.0,2.0
7191,saltpepper_0.125,grad_magnitude,4.994876384735107,0.1516264,1.0,1227.0,7.0
7192,saltpepper_0.125,grad_magnitude,2.006425142288208,0.6049364,1.0,229.0,7.0
7193,saltpepper_0.125,grad_magnitude,6.561816215515137,1.0446088,0.0,1442.0,7.0
7194,saltpepper_0.125,grad_magnitude,7.766569137573242,88.324615,0.0,1000.0,6.0
7195,saltpepper_0.125,grad_magnitude,7.365135669708252,36.936943,0.0,364.0,0.0
7196,saltpepper_0.125,grad_magnitude,4.683638572692871,0.61790156,1.0,106.0,3.0
7197,saltpepper_0.125,grad_magnitude,6.3799729347229,0.69493955,1.0,204.0,7.0
7198,saltpepper_0.125,grad_magnitude,9.750758171081543,94.58954,0.0,1576.0,6.0
7199,saltpepper_0.125,grad_magnitude,8.323749542236328,33.25849,0.0,865.0,6.0
7200,saltpepper_0.125,grad_magnitude,4.105245113372803,5.401224,0.0,869.0,9.0
7201,saltpepper_0.125,grad_magnitude,3.1389667987823486,8.545114,0.0,90.0,2.0
7202,saltpepper_0.125,grad_magnitude,2.4546921253204346,2.626993,0.0,1214.0,9.0
7203,saltpepper_0.125,grad_magnitude,5.424845218658447,20.802765,0.0,1105.0,0.0
7204,saltpepper_0.125,grad_magnitude,2.9803993701934814,53.99342,0.0,261.0,1.0
7205,saltpepper_0.125,grad_magnitude,5.492634296417236,11.025929,0.0,677.0,7.0
7206,saltpepper_0.125,grad_magnitude,4.99165153503418,0.12002949,1.0,1180.0,11.0
7207,saltpepper_0.125,grad_magnitude,4.365346431732178,3.4205163,0.0,427.0,9.0
7208,saltpepper_0.125,grad_magnitude,8.09992790222168,3.9658635,0.0,1302.0,7.0
7209,saltpepper_0.125,grad_magnitude,6.293087959289551,59.339046,0.0,18.0,6.0
7210,saltpepper_0.125,grad_magnitude,4.77616024017334,37.477566,0.0,761.0,0.0
7211,saltpepper_0.125,grad_magnitude,6.213335990905762,13.353535,0.0,1327.0,14.0
7212,saltpepper_0.125,grad_magnitude,8.308773040771484,5.562889,0.0,1462.0,9.0
7213,saltpepper_0.125,grad_magnitude,7.068312168121338,4.332573,0.0,621.0,5.0
7214,saltpepper_0.125,grad_magnitude,5.968597412109375,3.9873958,0.0,637.0,9.0
7215,saltpepper_0.125,grad_magnitude,6.9783101081848145,24.435642,0.0,586.0,1.0
7216,saltpepper_0.125,grad_magnitude,2.0325450897216797,30.061436,0.0,1174.0,0.0
7217,saltpepper_0.125,grad_magnitude,10.715343475341797,5.8663063,0.0,1399.0,8.0
7218,saltpepper_0.125,grad_magnitude,2.2031142711639404,1.3139737,1.0,437.0,7.0
7219,saltpepper_0.125,grad_magnitude,2.2515273094177246,0.37607095,1.0,52.0,11.0
7220,saltpepper_0.125,grad_magnitude,4.570573329925537,38.91828,0.0,119.0,0.0
7221,saltpepper_0.125,grad_magnitude,2.1349613666534424,0.9232262,0.0,390.0,5.0
7222,saltpepper_0.125,grad_magnitude,5.585084438323975,67.22993,0.0,1627.0,1.0
7223,saltpepper_0.125,grad_magnitude,3.7198874950408936,10.753396,0.0,1370.0,0.0
7224,saltpepper_0.125,grad_magnitude,5.212523460388184,6.335236,0.0,122.0,0.0
7225,saltpepper_0.125,grad_magnitude,3.0656826496124268,4.866871,0.0,224.0,2.0
7226,saltpepper_0.125,grad_magnitude,7.206425189971924,0.20738512,1.0,61.0,5.0
7227,saltpepper_0.125,grad_magnitude,9.559259414672852,0.008656123,1.0,1115.0,6.0
7228,saltpepper_0.125,grad_magnitude,5.44352388381958,78.90212,0.0,663.0,4.0
7229,saltpepper_0.125,grad_magnitude,5.36708402633667,0.08812168,1.0,711.0,7.0
7230,saltpepper_0.125,grad_magnitude,2.585744619369507,20.091532,0.0,1097.0,4.0
7231,saltpepper_0.125,grad_magnitude,3.0189216136932373,16.634861,0.0,221.0,6.0
7232,saltpepper_0.125,grad_magnitude,8.405200004577637,29.686266,0.0,414.0,1.0
7233,saltpepper_0.125,grad_magnitude,6.79229736328125,7.296084,0.0,559.0,2.0
7234,saltpepper_0.125,grad_magnitude,7.280455112457275,2.7456074,0.0,169.0,7.0
7235,saltpepper_0.125,grad_magnitude,8.590896606445312,9.655906e-06,1.0,133.0,7.0
7236,saltpepper_0.125,grad_magnitude,3.9685120582580566,53.137314,0.0,1186.0,4.0
7237,saltpepper_0.125,grad_magnitude,6.933563709259033,17.470562,0.0,1542.0,11.0
7238,saltpepper_0.125,grad_magnitude,3.2558016777038574,36.77699,0.0,311.0,0.0
7239,saltpepper_0.125,grad_magnitude,2.5702972412109375,36.872803,0.0,1427.0,0.0
7240,saltpepper_0.125,grad_magnitude,5.062093257904053,61.361958,0.0,428.0,3.0
7241,saltpepper_0.125,grad_magnitude,9.602945327758789,10.309044,0.0,103.0,7.0
7242,saltpepper_0.125,grad_magnitude,8.704391479492188,1.5189489,0.0,1522.0,6.0
7243,saltpepper_0.125,grad_magnitude,3.253326654434204,29.621355,0.0,1515.0,0.0
7244,saltpepper_0.125,grad_magnitude,6.117556095123291,0.42345706,1.0,394.0,7.0
7245,saltpepper_0.125,grad_magnitude,7.411771774291992,18.47596,0.0,1080.0,6.0
7246,saltpepper_0.125,grad_magnitude,3.67993426322937,0.03544356,1.0,515.0,5.0
7247,saltpepper_0.125,grad_magnitude,3.3148891925811768,0.035042845,1.0,1088.0,7.0
7248,saltpepper_0.125,grad_magnitude,8.472512245178223,39.72873,0.0,611.0,0.0
7249,saltpepper_0.125,grad_magnitude,5.240418910980225,17.041813,0.0,756.0,14.0
7250,saltpepper_0.125,grad_magnitude,9.989027976989746,6.3131475,0.0,1606.0,8.0
7251,saltpepper_0.125,grad_magnitude,2.549985647201538,12.55467,0.0,433.0,14.0
7252,saltpepper_0.125,grad_magnitude,6.525325298309326,6.9564514,0.0,1419.0,2.0
7253,saltpepper_0.125,grad_magnitude,10.383445739746094,5.6809196,0.0,392.0,9.0
7254,saltpepper_0.125,grad_magnitude,5.610478401184082,65.8156,0.0,1394.0,1.0
7255,saltpepper_0.125,grad_magnitude,2.4731810092926025,35.490993,0.0,1203.0,6.0
7256,saltpepper_0.125,grad_magnitude,3.2866721153259277,66.92165,0.0,11.0,3.0
7257,saltpepper_0.125,grad_magnitude,7.666815757751465,5.92863,0.0,741.0,9.0
7258,saltpepper_0.125,grad_magnitude,2.0684361457824707,40.860867,0.0,724.0,0.0
7259,saltpepper_0.125,grad_magnitude,3.657878875732422,0.006942436,1.0,1377.0,8.0
7260,saltpepper_0.125,grad_magnitude,6.582674026489258,78.27537,0.0,851.0,6.0
7261,saltpepper_0.125,grad_magnitude,4.482400417327881,7.429668,0.0,151.0,2.0
7262,saltpepper_0.125,grad_magnitude,6.957916259765625,0.00068331254,1.0,1656.0,7.0
7263,saltpepper_0.125,grad_magnitude,9.105284690856934,80.883026,0.0,708.0,6.0
7264,saltpepper_0.125,grad_magnitude,5.470204830169678,3.9698796,0.0,582.0,7.0
7265,saltpepper_0.125,grad_magnitude,3.335256814956665,36.77848,0.0,214.0,0.0
7266,saltpepper_0.125,grad_magnitude,6.99151611328125,2.448125,0.0,799.0,7.0
7267,saltpepper_0.125,grad_magnitude,8.345956802368164,27.02505,0.0,1093.0,9.0
7268,saltpepper_0.125,grad_magnitude,2.464202404022217,118.52995,0.0,34.0,6.0
7269,saltpepper_0.125,grad_magnitude,6.792296886444092,39.39274,0.0,678.0,1.0
7270,saltpepper_0.125,grad_magnitude,6.8284912109375,37.012997,0.0,1361.0,0.0
7271,saltpepper_0.125,grad_magnitude,4.34367561340332,5.936499,0.0,1513.0,0.0
7272,saltpepper_0.125,grad_magnitude,7.873596668243408,22.782299,0.0,1030.0,0.0
7273,saltpepper_0.125,grad_magnitude,6.794210910797119,0.4699629,1.0,662.0,7.0
7274,saltpepper_0.125,grad_magnitude,5.676567554473877,1.6082479,0.0,812.0,7.0
7275,saltpepper_0.125,grad_magnitude,3.221564769744873,10.9991,0.0,1068.0,7.0
7276,saltpepper_0.125,grad_magnitude,4.625301837921143,6.506911,0.0,70.0,7.0
7277,saltpepper_0.125,grad_magnitude,4.922037124633789,21.750391,0.0,105.0,0.0
7278,saltpepper_0.125,grad_magnitude,8.684088706970215,12.730557,0.0,498.0,14.0
7279,saltpepper_0.125,grad_magnitude,1.6925044059753418,18.136602,0.0,1373.0,0.0
7280,saltpepper_0.125,grad_magnitude,6.17978572845459,0.4005721,1.0,1636.0,5.0
7281,saltpepper_0.125,grad_magnitude,4.063986301422119,29.095367,0.0,1108.0,6.0
7282,saltpepper_0.125,grad_magnitude,5.606857776641846,37.46805,0.0,349.0,0.0
7283,saltpepper_0.125,grad_magnitude,7.830148696899414,44.34431,0.0,1346.0,1.0
7284,saltpepper_0.125,grad_magnitude,5.746294021606445,14.111975,0.0,894.0,6.0
7285,saltpepper_0.125,grad_magnitude,4.439205646514893,0.7805791,0.0,746.0,7.0
7286,saltpepper_0.125,grad_magnitude,8.434284210205078,35.549053,0.0,1622.0,3.0
7287,saltpepper_0.125,grad_magnitude,3.3220343589782715,2.4687026,0.0,841.0,6.0
7288,saltpepper_0.125,grad_magnitude,6.874204635620117,0.37348077,1.0,950.0,6.0
7289,saltpepper_0.125,grad_magnitude,10.377158164978027,11.726041,0.0,957.0,2.0
7290,saltpepper_0.125,grad_magnitude,2.6848936080932617,37.277233,0.0,1013.0,0.0
7291,saltpepper_0.125,grad_magnitude,7.238840103149414,1.9325529,0.0,1043.0,7.0
7292,saltpepper_0.125,grad_magnitude,8.716570854187012,8.931906,0.0,439.0,7.0
7293,saltpepper_0.125,grad_magnitude,5.1668195724487305,5.4237494,0.0,329.0,2.0
7294,saltpepper_0.125,grad_magnitude,3.1782000064849854,19.78077,0.0,208.0,5.0
7295,saltpepper_0.125,grad_magnitude,5.7908124923706055,28.935404,0.0,1520.0,1.0
7296,saltpepper_0.125,grad_magnitude,7.536679267883301,24.006413,0.0,987.0,9.0
7297,saltpepper_0.125,grad_magnitude,4.805774688720703,0.46847212,1.0,1451.0,7.0
7298,saltpepper_0.125,grad_magnitude,8.787067413330078,13.30246,0.0,1609.0,9.0
7299,saltpepper_0.125,grad_magnitude,5.84920072555542,14.542836,0.0,1250.0,6.0
7300,saltpepper_0.125,grad_magnitude,2.855071544647217,6.6448774,0.0,1586.0,8.0
7301,saltpepper_0.125,grad_magnitude,4.981762409210205,13.289111,0.0,1064.0,14.0
7302,saltpepper_0.125,grad_magnitude,2.3456003665924072,7.841907,0.0,818.0,9.0
7303,saltpepper_0.125,grad_magnitude,3.1943507194519043,28.884243,0.0,458.0,0.0
7304,saltpepper_0.125,grad_magnitude,7.443370342254639,4.873101,0.0,1210.0,9.0
7305,saltpepper_0.125,grad_magnitude,9.953700065612793,20.95514,0.0,36.0,0.0
7306,saltpepper_0.125,grad_magnitude,5.441158771514893,23.230824,0.0,1495.0,0.0
7307,saltpepper_0.125,grad_magnitude,3.035728931427002,0.62466246,1.0,927.0,7.0
7308,saltpepper_0.125,grad_magnitude,6.5583319664001465,10.540365,0.0,1587.0,7.0
7309,saltpepper_0.125,grad_magnitude,6.237764358520508,0.7702629,1.0,1036.0,7.0
7310,saltpepper_0.125,grad_magnitude,7.65890645980835,6.3536415,0.0,587.0,8.0
7311,saltpepper_0.125,grad_magnitude,4.254558563232422,0.09397579,1.0,1382.0,7.0
7312,saltpepper_0.125,grad_magnitude,5.248261451721191,5.4321,0.0,1386.0,2.0
7313,saltpepper_0.125,grad_magnitude,5.782383918762207,36.570652,0.0,495.0,0.0
7314,saltpepper_0.125,grad_magnitude,2.2606356143951416,18.120205,0.0,383.0,1.0
7315,saltpepper_0.125,grad_magnitude,5.419554233551025,5.890833,0.0,507.0,9.0
7316,saltpepper_0.125,grad_magnitude,5.686659336090088,25.24808,0.0,1496.0,9.0
7317,saltpepper_0.125,grad_magnitude,4.908236980438232,19.85806,0.0,155.0,2.0
7318,saltpepper_0.125,grad_magnitude,8.720415115356445,0.09817449,1.0,100.0,7.0
7319,saltpepper_0.125,grad_magnitude,4.607728004455566,0.92092943,1.0,110.0,2.0
7320,saltpepper_0.125,grad_magnitude,7.098446846008301,3.9413607,0.0,997.0,8.0
7321,saltpepper_0.125,grad_magnitude,3.4915499687194824,22.84446,0.0,634.0,0.0
7322,saltpepper_0.125,grad_magnitude,4.224277496337891,16.552998,0.0,1253.0,7.0
7323,saltpepper_0.125,grad_magnitude,6.330089569091797,34.66089,0.0,308.0,0.0
7324,saltpepper_0.125,grad_magnitude,5.181971549987793,4.330148,0.0,1593.0,5.0
7325,saltpepper_0.125,grad_magnitude,5.796882629394531,2.2814062,0.0,25.0,7.0
7326,saltpepper_0.125,grad_magnitude,5.516679286956787,6.451736,0.0,583.0,7.0
7327,saltpepper_0.125,grad_magnitude,3.169806957244873,3.7696974,0.0,530.0,2.0
7328,saltpepper_0.125,grad_magnitude,7.660490036010742,1.2155435,0.0,16.0,6.0
7329,saltpepper_0.125,grad_magnitude,4.848556041717529,23.13017,0.0,1443.0,0.0
7330,saltpepper_0.125,grad_magnitude,6.1409454345703125,19.988077,0.0,178.0,0.0
7331,saltpepper_0.125,grad_magnitude,6.115118980407715,7.9699492,0.0,770.0,9.0
7332,saltpepper_0.125,grad_magnitude,6.782293796539307,37.73417,0.0,843.0,4.0
7333,saltpepper_0.125,grad_magnitude,7.095612525939941,1.3088028,0.0,1579.0,5.0
7334,saltpepper_0.125,grad_magnitude,9.413753509521484,0.6444336,1.0,608.0,5.0
7335,saltpepper_0.125,grad_magnitude,7.275485038757324,35.48381,0.0,1181.0,0.0
7336,saltpepper_0.125,grad_magnitude,7.699987411499023,1.7621638,0.0,1341.0,5.0
7337,saltpepper_0.125,grad_magnitude,2.612126350402832,0.38110507,1.0,598.0,7.0
7338,saltpepper_0.125,grad_magnitude,8.569341659545898,29.02905,0.0,1065.0,0.0
7339,saltpepper_0.125,grad_magnitude,4.975283622741699,0.05434943,1.0,1062.0,6.0
7340,saltpepper_0.125,grad_magnitude,9.69832992553711,27.491888,0.0,464.0,0.0
7341,saltpepper_0.125,grad_magnitude,5.8593645095825195,4.1471596,0.0,601.0,7.0
7342,saltpepper_0.125,grad_magnitude,10.609602928161621,65.58265,0.0,239.0,1.0
7343,saltpepper_0.125,grad_magnitude,6.196455955505371,1.758217,0.0,687.0,6.0
7344,saltpepper_0.125,grad_magnitude,9.065423011779785,36.858223,0.0,1066.0,0.0
7345,saltpepper_0.125,grad_magnitude,7.056704521179199,12.214202,0.0,1475.0,2.0
7346,saltpepper_0.125,grad_magnitude,3.132991075515747,34.556995,0.0,496.0,0.0
7347,saltpepper_0.125,grad_magnitude,4.19527006149292,18.62377,0.0,540.0,4.0
7348,saltpepper_0.125,grad_magnitude,6.787322044372559,0.21907204,1.0,375.0,5.0
7349,saltpepper_0.125,grad_magnitude,5.197256088256836,6.223109,0.0,845.0,2.0
7350,saltpepper_0.125,grad_magnitude,5.517383098602295,11.462782,0.0,570.0,9.0
7351,saltpepper_0.125,grad_magnitude,6.051355361938477,22.58438,0.0,967.0,1.0
7352,saltpepper_0.125,grad_magnitude,6.673690319061279,0.66475517,1.0,55.0,7.0
7353,saltpepper_0.125,grad_magnitude,2.8646326065063477,59.37898,0.0,121.0,1.0
7354,saltpepper_0.125,grad_magnitude,2.515798807144165,28.987871,0.0,250.0,0.0
7355,saltpepper_0.125,grad_magnitude,1.2532676458358765,1.4843665,0.0,1640.0,7.0
7356,saltpepper_0.125,grad_magnitude,6.358084678649902,36.14738,0.0,1611.0,0.0
7357,saltpepper_0.125,grad_magnitude,10.43409538269043,0.07022397,1.0,1500.0,7.0
7358,saltpepper_0.125,grad_magnitude,6.541076183319092,12.906243,0.0,755.0,14.0
7359,saltpepper_0.125,grad_magnitude,10.077485084533691,1.2623217,0.0,533.0,5.0
7360,saltpepper_0.125,grad_magnitude,7.032127380371094,0.46321994,1.0,569.0,5.0
7361,saltpepper_0.125,grad_magnitude,4.0860395431518555,41.90951,0.0,1369.0,1.0
7362,saltpepper_0.125,grad_magnitude,5.38728666305542,54.19069,0.0,933.0,3.0
7363,saltpepper_0.125,grad_magnitude,2.6471168994903564,6.4158707,0.0,966.0,5.0
7364,saltpepper_0.125,grad_magnitude,6.28997278213501,21.680721,0.0,1267.0,4.0
7365,saltpepper_0.125,grad_magnitude,4.434695720672607,24.34463,0.0,1444.0,0.0
7366,saltpepper_0.125,grad_magnitude,9.064292907714844,1.060957e-05,1.0,1178.0,7.0
7367,saltpepper_0.125,grad_magnitude,5.628208637237549,41.102295,0.0,990.0,1.0
7368,saltpepper_0.125,grad_magnitude,7.987485408782959,25.628942,0.0,1568.0,1.0
7369,saltpepper_0.125,grad_magnitude,3.9254837036132812,8.667971,0.0,703.0,9.0
7370,saltpepper_0.125,grad_magnitude,3.0439724922180176,22.218473,0.0,389.0,11.0
7371,saltpepper_0.125,grad_magnitude,5.2935261726379395,4.955723,0.0,380.0,9.0
7372,saltpepper_0.125,grad_magnitude,5.1477837562561035,16.41205,0.0,396.0,11.0
7373,saltpepper_0.125,grad_magnitude,5.144497394561768,5.539843,0.0,1087.0,9.0
7374,saltpepper_0.125,grad_magnitude,8.51319408416748,4.5240407,0.0,666.0,9.0
7375,saltpepper_0.125,grad_magnitude,4.685141086578369,3.1117477,0.0,80.0,8.0
7376,saltpepper_0.125,grad_magnitude,5.187948226928711,36.128838,0.0,735.0,0.0
7377,saltpepper_0.125,grad_magnitude,7.738478660583496,27.006954,0.0,568.0,1.0
7378,saltpepper_0.125,grad_magnitude,5.101309776306152,8.530198,0.0,819.0,2.0
7379,saltpepper_0.125,grad_magnitude,8.407888412475586,36.72527,0.0,616.0,0.0
7380,saltpepper_0.125,grad_magnitude,7.4128193855285645,10.33199,0.0,1643.0,6.0
7381,saltpepper_0.125,grad_magnitude,6.0832014083862305,67.24944,0.0,593.0,3.0
7382,saltpepper_0.125,grad_magnitude,4.441550254821777,27.765089,0.0,241.0,0.0
7383,saltpepper_0.125,grad_magnitude,5.543898105621338,24.281807,0.0,483.0,1.0
7384,saltpepper_0.125,grad_magnitude,7.848016738891602,5.2039356,0.0,849.0,2.0
7385,saltpepper_0.125,grad_magnitude,6.959548473358154,55.208363,0.0,1208.0,6.0
7386,saltpepper_0.125,grad_magnitude,9.073110580444336,13.623697,0.0,573.0,6.0
7387,saltpepper_0.125,grad_magnitude,7.043703556060791,2.7963943,0.0,1623.0,5.0
7388,saltpepper_0.125,grad_magnitude,3.1772332191467285,36.06983,0.0,828.0,0.0
7389,saltpepper_0.125,grad_magnitude,6.918304920196533,25.86745,0.0,1599.0,1.0
7390,saltpepper_0.125,grad_magnitude,7.284244537353516,0.42513838,1.0,1430.0,5.0
7391,saltpepper_0.125,grad_magnitude,10.74465560913086,6.4369698,0.0,237.0,2.0
7392,saltpepper_0.125,grad_magnitude,6.267304420471191,30.198868,0.0,255.0,0.0
7393,saltpepper_0.125,grad_magnitude,5.905031681060791,33.820038,0.0,199.0,3.0
7394,saltpepper_0.125,grad_magnitude,4.337289810180664,11.5328,0.0,1545.0,14.0
7395,saltpepper_0.125,grad_magnitude,1.5381271839141846,0.087989815,1.0,1014.0,7.0
7396,saltpepper_0.125,grad_magnitude,7.081723213195801,0.300187,1.0,1491.0,7.0
7397,saltpepper_0.125,grad_magnitude,2.0819084644317627,20.128141,0.0,1122.0,0.0
7398,saltpepper_0.125,grad_magnitude,4.926984786987305,64.558136,0.0,1555.0,3.0
7399,saltpepper_0.125,grad_magnitude,3.5953521728515625,12.432311,0.0,1396.0,6.0
7400,saltpepper_0.125,grad_magnitude,9.979108810424805,7.570598,0.0,688.0,2.0
7401,saltpepper_0.125,grad_magnitude,6.051511764526367,62.968945,0.0,67.0,1.0
7402,saltpepper_0.125,grad_magnitude,9.860527992248535,0.6764384,1.0,312.0,7.0
7403,saltpepper_0.125,grad_magnitude,6.152594089508057,2.4254565,0.0,395.0,6.0
7404,saltpepper_0.125,grad_magnitude,9.071206092834473,3.4995854,0.0,107.0,8.0
7405,saltpepper_0.125,grad_magnitude,4.9740071296691895,29.261257,0.0,1333.0,0.0
7406,saltpepper_0.125,grad_magnitude,6.616786003112793,30.699488,0.0,1530.0,6.0
7407,saltpepper_0.125,grad_magnitude,1.7408695220947266,8.830147,0.0,1511.0,3.0
7408,saltpepper_0.125,grad_magnitude,9.126927375793457,6.077527,0.0,1510.0,0.0
7409,saltpepper_0.125,grad_magnitude,5.663692951202393,5.8446755,0.0,125.0,5.0
7410,saltpepper_0.125,grad_magnitude,3.8879342079162598,1.1920928e-07,1.0,231.0,7.0
7411,saltpepper_0.125,grad_magnitude,8.556724548339844,28.229774,0.0,629.0,2.0
7412,saltpepper_0.125,grad_magnitude,3.863558769226074,20.949554,0.0,358.0,0.0
7413,saltpepper_0.125,grad_magnitude,6.839714527130127,14.016071,0.0,645.0,11.0
7414,saltpepper_0.125,grad_magnitude,2.0173370838165283,21.075762,0.0,264.0,6.0
7415,saltpepper_0.125,grad_magnitude,3.8625481128692627,6.9116554,0.0,653.0,11.0
7416,saltpepper_0.125,grad_magnitude,3.862309694290161,22.929667,0.0,877.0,14.0
7417,saltpepper_0.125,grad_magnitude,5.028454303741455,12.529736,0.0,506.0,9.0
