,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,54.41930389404297,2.1576649e-05,1.0,8619.0,3.0
1,train,grad_magnitude,65.64478302001953,0.016293576,1.0,9485.0,3.0
2,train,grad_magnitude,69.40367889404297,1.1920928e-07,1.0,2105.0,41.0
3,train,grad_magnitude,34.68865203857422,6.246372e-05,1.0,2827.0,28.0
4,train,grad_magnitude,95.97582244873047,2.503392e-06,1.0,4177.0,55.0
5,train,grad_magnitude,54.69981384277344,2.384183e-06,1.0,6899.0,48.0
6,train,grad_magnitude,47.787811279296875,0.0038940094,1.0,417.0,10.0
7,train,grad_magnitude,48.375614166259766,2.7418098e-06,1.0,8995.0,12.0
8,train,grad_magnitude,39.03518295288086,5.9364465e-05,1.0,7376.0,48.0
9,train,grad_magnitude,24.265972137451172,5.960463e-07,1.0,6290.0,37.0
10,train,grad_magnitude,41.14151382446289,0.0023444805,1.0,4719.0,55.0
11,train,grad_magnitude,35.85490417480469,1.5497088e-05,1.0,9897.0,54.0
12,train,grad_magnitude,28.95203971862793,3.576278e-07,1.0,7421.0,38.0
13,train,grad_magnitude,57.490135192871094,0.00016807097,1.0,5003.0,28.0
14,train,grad_magnitude,34.00789260864258,1.7881378e-06,1.0,9929.0,16.0
15,train,grad_magnitude,40.43670654296875,1.3113013e-06,1.0,6241.0,34.0
16,train,grad_magnitude,50.59661865234375,2.7418098e-06,1.0,6188.0,52.0
17,train,grad_magnitude,52.44258117675781,3.266281e-05,1.0,9256.0,34.0
18,train,grad_magnitude,55.29603958129883,2.384183e-06,1.0,2876.0,31.0
19,train,grad_magnitude,50.41648864746094,0.00018904806,1.0,5290.0,26.0
20,train,grad_magnitude,36.198062896728516,1.41858045e-05,1.0,3415.0,16.0
21,train,grad_magnitude,81.41090393066406,0.00013386307,1.0,3493.0,48.0
22,train,grad_magnitude,57.67738342285156,2.9943295,0.0,1545.0,10.0
23,train,grad_magnitude,13.934894561767578,0.0009987134,1.0,7764.0,58.0
24,train,grad_magnitude,45.89652633666992,8.545131,0.0,6863.0,10.0
25,train,grad_magnitude,49.85969924926758,0.0002911859,1.0,6104.0,40.0
26,train,grad_magnitude,99.64190673828125,9.67965,0.0,5774.0,22.0
27,train,grad_magnitude,45.87580490112305,9.655906e-06,1.0,2198.0,36.0
28,train,grad_magnitude,15.367341041564941,10.014293,0.0,9069.0,1.0
29,train,grad_magnitude,10.780540466308594,0.0011285134,1.0,781.0,47.0
30,train,grad_magnitude,27.028902053833008,0.03583307,1.0,475.0,37.0
31,train,grad_magnitude,32.81468200683594,9.5367386e-07,1.0,3052.0,2.0
32,train,grad_magnitude,47.800682067871094,0.00020120504,1.0,7737.0,59.0
33,train,grad_magnitude,57.31270217895508,0.00023421882,1.0,3747.0,16.0
34,train,grad_magnitude,31.891145706176758,-0.0,1.0,2273.0,31.0
35,train,grad_magnitude,47.442779541015625,0.0019091014,1.0,8136.0,35.0
36,train,grad_magnitude,57.673038482666016,8.344647e-07,1.0,1042.0,52.0
37,train,grad_magnitude,34.88460159301758,0.0005900311,1.0,5067.0,42.0
38,train,grad_magnitude,59.793609619140625,0.0001544833,1.0,9122.0,50.0
39,train,grad_magnitude,56.407936096191406,2.3841855e-07,1.0,5469.0,25.0
40,train,grad_magnitude,48.65708923339844,1.3178717,0.0,2888.0,26.0
41,train,grad_magnitude,38.65376281738281,6.7708585e-05,1.0,6905.0,43.0
42,train,grad_magnitude,18.096553802490234,6.678951,0.0,5539.0,39.0
43,train,grad_magnitude,30.30953025817871,7.0876265,0.0,7248.0,10.0
44,train,grad_magnitude,27.501869201660156,2.5629668e-05,1.0,4259.0,27.0
45,train,grad_magnitude,30.03347396850586,0.00042393757,1.0,64.0,59.0
46,train,grad_magnitude,17.621965408325195,7.259582e-05,1.0,5465.0,26.0
47,train,grad_magnitude,28.61087989807129,0.001757507,1.0,4189.0,1.0
48,train,grad_magnitude,32.63763427734375,0.014876383,1.0,5565.0,21.0
