,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.46911388635635376,2.3599174,0.0,3415.0,41.0
1,train,grad_magnitude,0.547130823135376,2.6255035,0.0,1828.0,0.0
2,train,grad_magnitude,0.5871954560279846,3.3538947,0.0,784.0,35.0
3,train,grad_magnitude,0.9325162768363953,3.9494452,0.0,1835.0,54.0
4,train,grad_magnitude,0.4011940062046051,3.1462078,0.0,1157.0,20.0
5,train,grad_magnitude,2.6219565868377686,4.6705856,0.0,2192.0,0.0
6,train,grad_magnitude,0.3997776210308075,2.2341785,0.0,2834.0,2.0
7,train,grad_magnitude,1.5441807508468628,3.5570855,0.0,3214.0,20.0
8,train,grad_magnitude,0.430065780878067,1.7215135,1.0,2120.0,23.0
9,train,grad_magnitude,1.2035703659057617,3.0585818,0.0,1275.0,37.0
10,train,grad_magnitude,0.39045795798301697,2.9444323,0.0,2350.0,25.0
11,train,grad_magnitude,0.16948094964027405,2.690187,0.0,2176.0,25.0
12,train,grad_magnitude,1.1596721410751343,5.1728086,0.0,1061.0,3.0
13,train,grad_magnitude,0.20073218643665314,3.1186767,0.0,2148.0,48.0
14,train,grad_magnitude,0.19402427971363068,0.78165686,1.0,1792.0,1.0
15,train,grad_magnitude,0.4385061264038086,2.8940425,0.0,3008.0,48.0
16,train,grad_magnitude,0.9550672173500061,2.4176097,1.0,143.0,1.0
17,train,grad_magnitude,0.4607795774936676,1.979263,0.0,2754.0,0.0
18,train,grad_magnitude,0.3382897973060608,3.5108228,0.0,2079.0,38.0
19,train,grad_magnitude,0.5591391324996948,2.1816208,1.0,1025.0,15.0
20,train,grad_magnitude,0.4809611439704895,4.732139,0.0,2140.0,57.0
21,train,grad_magnitude,0.39595237374305725,0.6924439,1.0,2855.0,18.0
22,train,grad_magnitude,0.17235936224460602,3.0855234,0.0,2987.0,43.0
23,train,grad_magnitude,0.25910982489585876,2.2928827,0.0,2056.0,14.0
24,train,grad_magnitude,0.1663230061531067,3.946054,0.0,2353.0,35.0
25,train,grad_magnitude,0.4086958169937134,2.0360606,1.0,2208.0,15.0
26,train,grad_magnitude,1.1301617622375488,3.9649444,0.0,2647.0,39.0
27,train,grad_magnitude,0.6704166531562805,1.2747314,1.0,1853.0,4.0
28,train,grad_magnitude,0.38933321833610535,0.526969,1.0,2629.0,18.0
29,train,grad_magnitude,0.6112053394317627,2.938781,0.0,3201.0,31.0
30,train,grad_magnitude,0.1634604036808014,3.917758,0.0,2171.0,28.0
31,train,grad_magnitude,0.9049407839775085,2.437375,0.0,697.0,44.0
32,train,grad_magnitude,1.2072181701660156,2.806549,0.0,2169.0,12.0
33,train,grad_magnitude,1.3645951747894287,3.2277753,0.0,1817.0,29.0
34,train,grad_magnitude,0.42382580041885376,5.4537907,0.0,929.0,2.0
35,train,grad_magnitude,0.25959932804107666,3.3415256,0.0,3484.0,25.0
36,train,grad_magnitude,2.5924956798553467,2.5294375,0.0,1653.0,7.0
37,train,grad_magnitude,0.26448386907577515,3.044773,0.0,3046.0,3.0
38,train,grad_magnitude,0.16831913590431213,3.2969494,0.0,2406.0,63.0
39,train,grad_magnitude,1.0281835794448853,2.516767,0.0,2702.0,44.0
40,train,grad_magnitude,0.6595495939254761,4.4493556,0.0,2793.0,4.0
41,train,grad_magnitude,0.5323294401168823,2.2546155,0.0,2241.0,60.0
42,train,grad_magnitude,1.2540197372436523,2.2356963,0.0,2041.0,10.0
43,train,grad_magnitude,0.7385991215705872,1.3716236,1.0,2666.0,32.0
44,train,grad_magnitude,0.34058406949043274,4.1727777,0.0,2319.0,59.0
45,train,grad_magnitude,1.1945768594741821,3.2221324,0.0,333.0,33.0
46,train,grad_magnitude,0.9727108478546143,3.9551544,0.0,1726.0,0.0
47,train,grad_magnitude,0.7337290048599243,3.0967288,0.0,2527.0,52.0
48,train,grad_magnitude,1.1427749395370483,3.766881,0.0,2118.0,3.0
49,train,grad_magnitude,0.601355254650116,2.516811,0.0,404.0,25.0
50,train,grad_magnitude,1.393243432044983,1.1812615,1.0,2730.0,61.0
51,train,grad_magnitude,0.34447094798088074,2.7235894,0.0,993.0,59.0
52,train,grad_magnitude,0.7677381038665771,0.575551,1.0,2016.0,22.0
53,train,grad_magnitude,0.4490540623664856,2.519853,0.0,1499.0,53.0
54,train,grad_magnitude,0.43119633197784424,2.434729,0.0,2202.0,27.0
55,train,grad_magnitude,0.6003915071487427,2.0840197,0.0,132.0,0.0
56,train,grad_magnitude,0.714718222618103,3.119975,0.0,432.0,43.0
57,train,grad_magnitude,0.6957638263702393,5.37134,0.0,1241.0,53.0
58,train,grad_magnitude,0.3179370164871216,4.217713,0.0,2258.0,21.0
59,train,grad_magnitude,0.9298241138458252,3.9894009,0.0,58.0,36.0
60,train,grad_magnitude,0.6199130415916443,1.7300297,0.0,3313.0,38.0
61,train,grad_magnitude,0.9731695652008057,2.8707354,0.0,1878.0,61.0
62,train,grad_magnitude,0.5081539154052734,3.1568017,0.0,2365.0,28.0
63,train,grad_magnitude,0.4603065848350525,2.9281244,0.0,1019.0,63.0
64,train,grad_magnitude,1.230994462966919,1.7247566,0.0,1297.0,14.0
65,train,grad_magnitude,0.2707590162754059,4.2676134,0.0,2473.0,52.0
66,train,grad_magnitude,1.5908966064453125,0.7635297,1.0,2783.0,8.0
67,train,grad_magnitude,0.36379802227020264,3.0092583,0.0,2211.0,40.0
68,train,grad_magnitude,0.6673890948295593,3.4547539,0.0,1305.0,53.0
69,train,grad_magnitude,0.4631829857826233,3.6578426,0.0,2513.0,32.0
70,train,grad_magnitude,0.4895099699497223,6.1587367,0.0,2584.0,57.0
71,train,grad_magnitude,0.7694371342658997,3.6320696,0.0,3311.0,31.0
72,train,grad_magnitude,0.4859209954738617,2.7019398,0.0,2529.0,36.0
73,train,grad_magnitude,0.558661162853241,0.57125187,1.0,2337.0,8.0
74,train,grad_magnitude,0.28091779351234436,3.819895,0.0,2701.0,48.0
75,train,grad_magnitude,0.9630252122879028,3.377045,0.0,577.0,39.0
76,train,grad_magnitude,1.0076310634613037,0.70221543,1.0,2144.0,34.0
77,train,grad_magnitude,0.30896544456481934,3.3267283,0.0,575.0,12.0
78,train,grad_magnitude,0.4229755997657776,3.0948744,0.0,860.0,1.0
79,train,grad_magnitude,1.516814112663269,3.6844258,0.0,2960.0,19.0
80,train,grad_magnitude,0.2852935492992401,3.321979,0.0,3200.0,1.0
81,train,grad_magnitude,0.3572327494621277,3.0326138,0.0,1114.0,60.0
82,train,grad_magnitude,0.7382247447967529,3.8989828,0.0,1685.0,62.0
83,train,grad_magnitude,0.3547131419181824,1.700087,1.0,2690.0,9.0
84,train,grad_magnitude,0.4220278859138489,2.2129667,1.0,2520.0,30.0
85,train,grad_magnitude,1.0649259090423584,2.8904161,0.0,2916.0,45.0
86,train,grad_magnitude,0.2875995635986328,4.6490545,0.0,3104.0,57.0
87,train,grad_magnitude,0.41572305560112,3.0875576,1.0,1331.0,53.0
88,train,grad_magnitude,1.1882795095443726,3.6379054,0.0,542.0,41.0
89,train,grad_magnitude,0.1637827605009079,6.6226015,0.0,1982.0,26.0
90,train,grad_magnitude,0.7472914457321167,2.3754501,0.0,599.0,61.0
91,train,grad_magnitude,0.25675979256629944,2.1073952,0.0,3163.0,27.0
92,train,grad_magnitude,0.5402601957321167,3.545538,0.0,2845.0,34.0
93,train,grad_magnitude,0.42636963725090027,2.37337,0.0,2183.0,48.0
94,train,grad_magnitude,0.391356498003006,3.858939,0.0,638.0,52.0
95,train,grad_magnitude,0.4228252172470093,1.0176176,1.0,2253.0,1.0
96,train,grad_magnitude,0.38479119539260864,2.7106886,0.0,791.0,42.0
97,train,grad_magnitude,0.31659960746765137,2.282868,0.0,1539.0,25.0
98,train,grad_magnitude,0.6783069968223572,3.1139748,0.0,1086.0,37.0
99,train,grad_magnitude,0.23249202966690063,3.4838507,0.0,19.0,63.0
100,train,grad_magnitude,0.2043842226266861,3.8134441,0.0,2228.0,60.0
