,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.017357467,1.0,5606.0,0.0
1,train,knn,0.0,0.00035363142,1.0,10974.0,7.0
2,train,knn,0.0,0.00093571265,1.0,7637.0,0.0
3,train,knn,0.0,3.0993935e-05,1.0,9672.0,6.0
4,train,knn,0.0,1.1920928e-07,1.0,7644.0,0.0
5,train,knn,0.0,0.00025161915,1.0,5639.0,7.0
6,train,knn,0.0,1.6689287e-06,1.0,706.0,8.0
7,train,knn,0.0,0.13208917,1.0,4844.0,6.0
8,train,knn,0.0,0.73113376,0.0,9857.0,7.0
9,train,knn,0.0,0.0043413443,1.0,299.0,2.0
10,train,knn,0.0,2.6702524e-05,1.0,1839.0,2.0
11,train,knn,0.0,0.03483529,1.0,12430.0,5.0
12,train,knn,0.0,0.002129075,1.0,4406.0,7.0
13,train,knn,0.0,0.013011435,1.0,7843.0,14.0
14,train,knn,0.0,0.0012310316,1.0,8778.0,7.0
15,train,knn,0.0,0.1927793,1.0,1300.0,5.0
16,train,knn,0.0,0.000102753125,1.0,2581.0,3.0
17,train,knn,0.0,5.1259863e-06,1.0,11755.0,2.0
18,train,knn,0.0,-0.0,1.0,3318.0,5.0
19,train,knn,0.0,1.1920928e-07,1.0,6993.0,0.0
20,train,knn,0.0,0.007100349,1.0,12936.0,8.0
21,train,knn,0.0,0.004267396,1.0,3962.0,0.0
22,train,knn,0.0,1.7881378e-06,1.0,6276.0,9.0
23,train,knn,0.0,1.28745205e-05,1.0,4892.0,11.0
24,train,knn,0.0,0.06361323,1.0,9586.0,9.0
25,train,knn,0.0,2.384183e-06,1.0,6594.0,8.0
26,train,knn,0.0,0.00013588935,1.0,2003.0,7.0
27,train,knn,0.0,7.152555e-07,1.0,6285.0,5.0
28,train,knn,0.0,0.0053332434,1.0,9724.0,11.0
29,train,knn,0.0,1.8358061e-05,1.0,7896.0,0.0
30,train,knn,0.0,1.3708975e-05,1.0,5438.0,7.0
31,train,knn,0.0,1.5258673e-05,1.0,10454.0,6.0
32,train,knn,0.0,1.3351351e-05,1.0,9666.0,5.0
33,train,knn,0.0,0.13143411,1.0,11516.0,2.0
34,train,knn,0.0,0.005542981,1.0,4859.0,2.0
35,train,knn,0.0,1.3099902,0.0,3846.0,3.0
36,train,knn,0.0,0.00351395,1.0,2666.0,3.0
37,train,knn,0.0,0.00017677175,1.0,2340.0,0.0
38,train,knn,0.0,0.00028963663,1.0,7479.0,2.0
39,train,knn,0.0,0.75900155,0.0,1117.0,3.0
40,train,knn,0.0,0.003180923,1.0,8316.0,6.0
41,train,knn,0.0,0.00020930961,1.0,2515.0,0.0
42,train,knn,0.0,9.655906e-06,1.0,8422.0,7.0
43,train,knn,0.0,1.1920928e-07,1.0,12399.0,1.0
44,train,knn,0.0,0.4931196,1.0,12106.0,0.0
45,train,knn,0.0,6.532456e-05,1.0,6017.0,12.0
46,train,knn,0.0,-0.0,1.0,11547.0,2.0
47,train,knn,0.0,1.1920928e-07,1.0,6833.0,2.0
48,train,knn,0.0,9.417489e-06,1.0,12219.0,7.0
49,train,knn,0.0,1.9877529,0.0,2263.0,5.0
50,train,knn,0.0,0.030023467,1.0,3794.0,9.0
51,train,knn,0.0,6.160187,0.0,1171.0,0.0
52,train,knn,0.0,2.9802277e-06,1.0,8623.0,7.0
53,train,knn,0.0,5.0067774e-06,1.0,3501.0,2.0
54,train,knn,0.0,0.002490278,1.0,8173.0,7.0
55,train,knn,0.0,0.28631234,1.0,8801.0,9.0
56,train,knn,0.0,1.633154e-05,1.0,11403.0,6.0
57,train,knn,0.0,0.0002406546,1.0,6980.0,2.0
58,train,knn,0.0,7.509903e-05,1.0,8728.0,1.0
59,train,knn,0.0,2.0233727,0.0,2039.0,1.0
60,train,knn,0.0,2.4969335,0.0,2191.0,7.0
61,train,knn,0.0,1.9765106,0.0,7158.0,9.0
62,train,knn,0.0,-0.0,1.0,2346.0,3.0
63,train,knn,0.0,-0.0,1.0,1609.0,7.0
64,train,knn,0.0,0.10204684,1.0,4882.0,0.0
65,train,knn,0.0,0.0033603413,1.0,3027.0,3.0
66,train,knn,0.0,0.11349397,1.0,2876.0,7.0
67,train,knn,0.0,0.006423067,1.0,12795.0,8.0
68,train,knn,0.0,0.0002430382,1.0,4219.0,9.0
69,train,knn,0.0,0.18351646,1.0,11228.0,0.0
70,train,knn,0.0,-0.0,1.0,6125.0,7.0
71,train,knn,0.0,0.024565231,1.0,4757.0,0.0
72,train,knn,0.0,-0.0,1.0,7524.0,5.0
73,train,knn,0.0,0.128402,1.0,7857.0,2.0
74,train,knn,0.0,2.5033638e-05,1.0,4566.0,9.0
75,train,knn,0.0,-0.0,1.0,10778.0,11.0
76,train,knn,0.0,1.1775877,0.0,11511.0,2.0
77,train,knn,0.0,0.00032264748,1.0,1571.0,11.0
78,train,knn,0.0,0.0021271715,1.0,10690.0,7.0
79,train,knn,0.0,0.00021693738,1.0,5997.0,5.0
80,train,knn,0.0,0.00030226907,1.0,12509.0,6.0
81,train,knn,0.0,0.0038345158,1.0,444.0,2.0
82,train,knn,0.0,1.2278481e-05,1.0,2211.0,2.0
83,train,knn,0.0,0.00036137726,1.0,4948.0,3.0
84,train,knn,0.0,2.433696,0.0,4268.0,9.0
85,train,knn,0.0,-0.0,1.0,10975.0,6.0
86,train,knn,0.0,5.960463e-07,1.0,11780.0,2.0
87,train,knn,0.0,0.0006384003,1.0,1289.0,8.0
88,train,knn,0.0,0.25677866,1.0,3874.0,7.0
89,train,knn,0.0,0.0003594706,1.0,11940.0,6.0
90,train,knn,0.0,0.0015487593,1.0,12899.0,6.0
91,train,knn,0.0,1.1920928e-07,1.0,2193.0,7.0
92,train,knn,0.0,3.0994368e-06,1.0,7265.0,1.0
93,train,knn,0.0,0.6300935,1.0,5382.0,0.0
94,train,knn,0.0,0.0010109796,1.0,3726.0,0.0
95,train,knn,0.0,0.3371544,1.0,8927.0,6.0
96,train,knn,0.0,4.7683704e-07,1.0,8029.0,7.0
97,train,knn,0.0,0.003153354,1.0,7487.0,0.0
98,train,knn,0.0,0.00016103878,1.0,4554.0,6.0
99,train,knn,0.0,2.6632657,0.0,3907.0,6.0
100,train,knn,0.0,0.16120236,1.0,1938.0,3.0
101,train,knn,0.0,2.0622994e-05,1.0,4525.0,0.0
102,train,knn,0.0,0.002185934,1.0,10418.0,2.0
103,train,knn,0.0,9.44093e-05,1.0,10150.0,8.0
104,train,knn,0.0,3.635817e-05,1.0,114.0,0.0
105,train,knn,0.0,0.00016282663,1.0,1625.0,0.0
106,train,knn,0.0,0.016108135,1.0,447.0,6.0
107,train,knn,0.0,0.6557766,1.0,11245.0,9.0
108,train,knn,0.0,-0.0,1.0,1654.0,2.0
109,train,knn,0.0,-0.0,1.0,10488.0,11.0
110,train,knn,0.0,0.0005074644,1.0,9687.0,6.0
111,train,knn,0.0,0.25002238,1.0,12863.0,0.0
112,train,knn,0.0,1.9430925e-05,1.0,971.0,0.0
113,train,knn,0.0,0.00058717176,1.0,9670.0,3.0
114,train,knn,0.0,0.025453728,1.0,5415.0,0.0
115,train,knn,0.0,1.1920928e-07,1.0,3130.0,0.0
116,train,knn,0.0,0.0929462,1.0,3287.0,5.0
117,train,knn,0.0,8.60654e-05,1.0,7655.0,0.0
118,train,knn,0.0,7.152555e-07,1.0,4818.0,8.0
119,train,knn,0.0,0.0074869753,1.0,4728.0,7.0
120,train,knn,0.0,7.3909487e-06,1.0,9769.0,4.0
121,train,knn,0.0,5.3644035e-06,1.0,3988.0,0.0
122,train,knn,0.0,2.1338235e-05,1.0,3449.0,2.0
123,train,knn,0.0,0.018194797,1.0,1345.0,2.0
124,train,knn,0.0,3.3378547e-06,1.0,8050.0,0.0
125,train,knn,0.0,2.3841855e-07,1.0,8602.0,11.0
126,train,knn,0.0,4.7683704e-07,1.0,401.0,7.0
127,train,knn,0.0,0.031631675,1.0,6434.0,7.0
128,train,knn,0.0,8.046303e-05,1.0,4809.0,7.0
129,train,knn,0.0,4.2079995e-05,1.0,3463.0,14.0
130,train,knn,0.0,0.030327553,1.0,12161.0,7.0
131,train,knn,0.0,0.0010064542,1.0,11365.0,6.0
132,train,knn,0.0,0.113152094,1.0,8973.0,0.0
133,train,knn,0.0,-0.0,1.0,3117.0,6.0
134,train,knn,0.0,0.10741549,1.0,5386.0,14.0
135,train,knn,0.0,0.065070294,1.0,484.0,7.0
136,train,knn,0.0,0.0017943963,1.0,7046.0,7.0
137,train,knn,0.0,0.28642148,1.0,9418.0,9.0
138,train,knn,0.0,0.07942435,1.0,9879.0,7.0
139,train,knn,0.0,0.00054225523,1.0,6441.0,7.0
140,train,knn,0.0,2.3841855e-07,1.0,9376.0,6.0
141,train,knn,0.0,0.0002849888,1.0,4410.0,7.0
142,train,knn,0.0,1.41858045e-05,1.0,4907.0,7.0
143,train,knn,0.0,0.00059169903,1.0,7660.0,14.0
144,train,knn,0.0,0.0024718465,1.0,3552.0,1.0
145,train,knn,0.0,3.0993935e-05,1.0,9266.0,6.0
146,train,knn,0.0,4.2795218e-05,1.0,12553.0,7.0
147,train,knn,0.0,0.0442095,1.0,12851.0,2.0
148,train,knn,0.0,1.7257838,0.0,5971.0,14.0
149,train,knn,0.0,0.0061302255,1.0,10411.0,3.0
150,train,knn,0.0,3.3378547e-06,1.0,2901.0,6.0
151,train,knn,0.0,0.9013905,0.0,2786.0,0.0
152,train,knn,0.0,-0.0,1.0,4558.0,1.0
153,train,knn,0.0,0.014085757,1.0,10548.0,1.0
154,train,knn,0.0,-0.0,1.0,5218.0,11.0
155,train,knn,0.0,0.0010755237,1.0,379.0,8.0
156,train,knn,0.0,1.9550132e-05,1.0,1911.0,8.0
157,train,knn,0.0,2.3841855e-07,1.0,5466.0,1.0
158,train,knn,0.0,0.00060039613,1.0,2998.0,14.0
159,train,knn,0.0,0.0073317275,1.0,4422.0,6.0
160,train,knn,0.0,1.1920928e-07,1.0,7552.0,7.0
161,train,knn,0.0,1.1920928e-07,1.0,6042.0,0.0
162,train,knn,0.0,-0.0,1.0,118.0,9.0
163,train,knn,0.0,0.09094793,1.0,9776.0,2.0
164,train,knn,0.0,0.00046099524,1.0,9998.0,9.0
165,train,knn,0.0,0.0023294953,1.0,1767.0,2.0
166,train,knn,0.0,0.00832504,1.0,4760.0,5.0
167,train,knn,0.0,1.1920928e-07,1.0,2186.0,7.0
168,train,knn,0.0,0.000763125,1.0,4715.0,6.0
