,fold,feature_name,feature,loss,acc,idx,class
42,train,typicality,11283.7041015625,1.1920928e-07,1.0,1701.0,19.0
43,train,typicality,11489.51171875,7.5456635e-05,1.0,2252.0,59.0
44,train,typicality,10275.94140625,2.3841855e-07,1.0,3639.0,8.0
45,train,typicality,11886.1796875,1.4305105e-06,1.0,171.0,46.0
46,train,typicality,10831.9287109375,2.622601e-06,1.0,3327.0,1.0
47,train,typicality,12070.724609375,1.7881378e-06,1.0,5538.0,12.0
48,train,typicality,10473.9375,0.00033551786,1.0,1315.0,16.0
49,train,typicality,11742.0634765625,0.0006175518,1.0,1507.0,38.0
50,train,typicality,11751.1005859375,5.7220295e-06,1.0,666.0,0.0
51,train,typicality,11443.5322265625,2.0503787e-05,1.0,4394.0,28.0
52,train,typicality,12419.8984375,1.800044e-05,1.0,9805.0,8.0
53,train,typicality,11813.603515625,0.00033516035,1.0,7182.0,42.0
54,train,typicality,14096.4404296875,0.00036948052,1.0,4382.0,57.0
55,train,typicality,12021.416015625,3.0994368e-06,1.0,8477.0,20.0
56,train,typicality,12940.359375,1.9788546e-05,1.0,1106.0,29.0
57,train,typicality,10865.59765625,0.00010144196,1.0,7928.0,43.0
58,train,typicality,11188.2275390625,3.3020428e-05,1.0,7122.0,8.0
59,train,typicality,11861.48828125,1.4781843e-05,1.0,9426.0,40.0
60,train,typicality,11563.841796875,0.0041036927,1.0,378.0,3.0
61,train,typicality,12285.154296875,0.00048077467,1.0,3090.0,33.0
62,train,typicality,11467.23828125,1.6927575e-05,1.0,9212.0,25.0
63,train,typicality,12630.85546875,2.0265559e-06,1.0,8101.0,40.0
64,train,typicality,10227.6845703125,4.887569e-06,1.0,5318.0,14.0
65,train,typicality,11679.736328125,8.6899796e-05,1.0,6609.0,20.0
66,train,typicality,10593.8955078125,-0.0,1.0,3793.0,57.0
67,train,typicality,11910.59765625,0.0003238392,1.0,6980.0,42.0
68,train,typicality,13564.05078125,1.1920928e-07,1.0,9816.0,59.0
69,train,typicality,12191.923828125,2.4253001,0.0,2709.0,16.0
70,train,typicality,12640.603515625,1.239769e-05,1.0,8682.0,28.0
71,train,typicality,12034.892578125,0.00082589843,1.0,9849.0,10.0
72,train,typicality,12995.099609375,-0.0,1.0,2424.0,13.0
73,train,typicality,11029.353515625,0.00045813556,1.0,837.0,3.0
74,train,typicality,13370.423828125,0.1768086,1.0,2205.0,21.0
75,train,typicality,11540.951171875,4.112636e-05,1.0,6921.0,33.0
76,train,typicality,8916.330078125,0.00020096666,1.0,4927.0,46.0
77,train,typicality,14167.8701171875,8.6780594e-05,1.0,1528.0,22.0
78,train,typicality,13352.1396484375,3.5762723e-06,1.0,4218.0,49.0
79,train,typicality,11811.9453125,-0.0,1.0,2558.0,59.0
80,train,typicality,11171.5732421875,7.2717403e-06,1.0,9717.0,31.0
81,train,typicality,13794.7529296875,2.0265559e-06,1.0,3172.0,0.0
82,train,typicality,14017.814453125,3.5046916e-05,1.0,611.0,3.0
83,train,typicality,10775.271484375,3.576278e-07,1.0,3712.0,9.0
84,train,typicality,13073.78125,6.603976e-05,1.0,8641.0,31.0
85,train,typicality,12227.576171875,0.00037984786,1.0,3380.0,53.0
86,train,typicality,12074.423828125,1.072883e-06,1.0,8684.0,22.0
87,train,typicality,12026.1591796875,0.0012873466,1.0,9949.0,33.0
88,train,typicality,12738.23828125,0.76625955,0.0,1360.0,12.0
89,train,typicality,12769.11328125,0.001976919,1.0,9874.0,0.0
90,train,typicality,11697.3447265625,1.1920928e-07,1.0,593.0,27.0
91,train,typicality,11579.49609375,1.1920928e-07,1.0,577.0,43.0
92,train,typicality,11737.302734375,7.510157e-06,1.0,5302.0,40.0
93,train,typicality,12319.23046875,0.002597175,1.0,9169.0,54.0
94,train,typicality,12688.966796875,1.0728779e-05,1.0,4684.0,13.0
95,train,typicality,11539.484375,2.582195,0.0,5403.0,26.0
96,train,typicality,10984.048828125,0.0010015715,1.0,3561.0,24.0
97,train,typicality,11669.162109375,5.471557e-05,1.0,6828.0,8.0
98,train,typicality,11257.6279296875,2.9921084e-05,1.0,1595.0,3.0
99,train,typicality,12420.958984375,0.09943802,1.0,7894.0,16.0
100,train,typicality,10856.552734375,-0.0,1.0,3795.0,22.0
101,train,typicality,11683.328125,0.00046766788,1.0,7687.0,59.0
102,train,typicality,11937.4921875,1.8715684e-05,1.0,3772.0,57.0
103,train,typicality,13183.658203125,7.6293654e-06,1.0,5681.0,36.0
104,train,typicality,12932.669921875,0.00058085733,1.0,6612.0,54.0
105,train,typicality,11391.875,4.7683704e-07,1.0,3316.0,41.0
106,train,typicality,13462.34765625,1.20400655e-05,1.0,4621.0,11.0
107,train,typicality,9959.7998046875,7.295342e-05,1.0,1053.0,13.0
108,train,typicality,11762.24609375,1.5735503e-05,1.0,7959.0,45.0
109,train,typicality,12490.95703125,-0.0,1.0,9385.0,31.0
110,train,typicality,12550.939453125,3.3378547e-06,1.0,200.0,49.0
111,train,typicality,12371.08984375,2.3841855e-07,1.0,3809.0,20.0
112,train,typicality,9612.849609375,0.00021491126,1.0,4740.0,1.0
113,train,typicality,10447.767578125,0.0003250309,1.0,6188.0,10.0
114,train,typicality,12558.58203125,5.8887654e-05,1.0,6440.0,53.0
115,train,typicality,11025.2919921875,2.193427e-05,1.0,8868.0,7.0
116,train,typicality,10975.361328125,1.6450747e-05,1.0,1358.0,55.0
117,train,typicality,12782.5595703125,3.0994368e-06,1.0,5725.0,23.0
118,train,typicality,11347.794921875,-0.0,1.0,3259.0,41.0
119,train,typicality,12377.7333984375,1.2993728e-05,1.0,419.0,40.0
120,train,typicality,12611.8525390625,0.00054499554,1.0,2041.0,14.0
121,train,typicality,9758.76953125,0.0034598985,1.0,3890.0,40.0
122,train,typicality,13930.978515625,4.76836e-06,1.0,788.0,36.0
123,train,typicality,12314.9453125,0.00014590153,1.0,6684.0,46.0
124,train,typicality,12744.3427734375,0.0004943579,1.0,6989.0,37.0
125,train,typicality,11612.240234375,2.467602e-05,1.0,4667.0,35.0
126,train,typicality,12944.185546875,2.145765e-06,1.0,1421.0,3.0
127,train,typicality,11507.90234375,-0.0,1.0,7157.0,57.0
128,train,typicality,11180.5595703125,1.3113013e-06,1.0,4297.0,59.0
129,train,typicality,11171.06640625,2.3841855e-07,1.0,1511.0,25.0
130,train,typicality,11522.68359375,3.3378547e-06,1.0,5003.0,12.0
131,train,typicality,11149.484375,0.00051628135,1.0,4329.0,32.0
132,train,typicality,11841.82421875,2.4795225e-05,1.0,8653.0,59.0
133,train,typicality,13120.384765625,4.83978e-05,1.0,9134.0,33.0
134,train,typicality,11232.9306640625,0.00029404607,1.0,2354.0,16.0
135,train,typicality,12333.62109375,1.2993728e-05,1.0,3437.0,19.0
136,train,typicality,13446.775390625,8.106199e-06,1.0,6378.0,48.0
137,train,typicality,9341.986328125,2.264974e-06,1.0,6271.0,33.0
138,train,typicality,12696.6318359375,1.0251946e-05,1.0,4669.0,8.0
139,train,typicality,10375.4765625,2.3841855e-07,1.0,3603.0,13.0
140,train,typicality,11415.3544921875,5.3642743e-05,1.0,4999.0,1.0
141,train,typicality,10364.5859375,-0.0,1.0,7872.0,48.0
142,train,typicality,11741.033203125,1.5735503e-05,1.0,9311.0,58.0
143,train,typicality,9305.203125,7.0333235e-06,1.0,1508.0,20.0
144,train,typicality,10629.26171875,6.9141147e-06,1.0,9207.0,0.0
145,train,typicality,11465.2177734375,6.0437284e-05,1.0,6715.0,35.0
146,train,typicality,12402.439453125,-0.0,1.0,7551.0,30.0
147,train,typicality,12173.80859375,3.2600405,0.0,8081.0,13.0
148,train,typicality,12468.6201171875,0.15640648,1.0,66.0,4.0
149,train,typicality,12202.84765625,0.00045146287,1.0,5361.0,19.0
150,train,typicality,13164.3671875,5.316593e-05,1.0,1214.0,5.0
151,train,typicality,13435.658203125,0.00040284626,1.0,7249.0,11.0
152,train,typicality,11397.8046875,6.210611e-05,1.0,1882.0,10.0
153,train,typicality,10717.388671875,3.3618116,0.0,9327.0,9.0
154,train,typicality,10012.52734375,2.0503787e-05,1.0,9675.0,34.0
155,train,typicality,11443.86328125,5.6028207e-06,1.0,8491.0,28.0
156,train,typicality,11420.642578125,6.0437284e-05,1.0,6118.0,0.0
157,train,typicality,11754.64453125,7.176142e-05,1.0,6759.0,1.0
158,train,typicality,12204.0283203125,4.0531077e-06,1.0,2300.0,17.0
159,train,typicality,11173.615234375,0.0001258771,1.0,8871.0,53.0
160,train,typicality,12813.2841796875,4.7323723,0.0,3876.0,58.0
161,train,typicality,12327.96484375,2.384183e-06,1.0,7383.0,52.0
162,train,typicality,12484.7578125,0.00040832764,1.0,2931.0,0.0
163,train,typicality,10816.482421875,0.00025102324,1.0,9284.0,50.0
164,train,typicality,9959.7998046875,-0.0,1.0,863.0,8.0
165,train,typicality,12239.193359375,0.0022513538,1.0,1186.0,16.0
166,train,typicality,13112.65234375,0.0023063032,1.0,7382.0,14.0
167,train,typicality,13027.078125,0.00048280027,1.0,8585.0,14.0
168,train,typicality,10667.26953125,2.3722367e-05,1.0,5966.0,34.0
169,train,typicality,12303.4833984375,2.145765e-06,1.0,8004.0,19.0
170,train,typicality,13506.3662109375,1.6689287e-06,1.0,5893.0,5.0
171,train,typicality,11440.373046875,5.566919e-05,1.0,2857.0,24.0
172,train,typicality,13329.7685546875,1.470307,1.0,8583.0,27.0
173,train,typicality,11420.2265625,-0.0,1.0,2010.0,44.0
174,train,typicality,11488.033203125,7.1826105,0.0,262.0,49.0
175,train,typicality,10746.99609375,2.9802277e-06,1.0,8686.0,15.0
176,train,typicality,13532.791015625,0.3743833,1.0,396.0,30.0
177,train,typicality,10667.43359375,1.9788546e-05,1.0,4936.0,5.0
178,train,typicality,11921.29296875,0.0037915262,1.0,4917.0,48.0
179,train,typicality,13294.236328125,6.079655e-06,1.0,840.0,53.0
180,train,typicality,11261.5302734375,0.00013386307,1.0,8990.0,1.0
181,train,typicality,13299.8515625,3.576278e-07,1.0,2107.0,13.0
182,train,typicality,10691.7734375,8.225407e-06,1.0,4235.0,54.0
183,train,typicality,11516.2802734375,0.0006584145,1.0,5153.0,42.0
184,train,typicality,12233.70703125,1.306659,0.0,5651.0,1.0
185,train,typicality,10245.9130859375,0.00019190853,1.0,986.0,32.0
186,train,typicality,10658.138671875,1.2278481e-05,1.0,9334.0,26.0
187,train,typicality,10567.466796875,3.6954812e-06,1.0,7287.0,36.0
188,train,typicality,13794.546875,-0.0,1.0,3284.0,52.0
189,train,typicality,11848.9091796875,2.526983,0.0,4991.0,48.0
190,train,typicality,10713.2421875,0.0020259349,1.0,1695.0,13.0
191,train,typicality,11473.26171875,2.3841855e-07,1.0,3889.0,0.0
192,train,typicality,12390.837890625,8.106199e-06,1.0,7854.0,8.0
193,train,typicality,13071.5322265625,0.26554316,1.0,5453.0,13.0
194,train,typicality,12153.9482421875,-0.0,1.0,3672.0,38.0
195,train,typicality,11306.64453125,4.6967358e-05,1.0,1570.0,41.0
196,train,typicality,12120.9541015625,0.050967008,1.0,5837.0,41.0
197,train,typicality,12814.8857421875,-0.0,1.0,8315.0,4.0
198,train,typicality,10490.28515625,9.5367386e-07,1.0,8127.0,2.0
199,train,typicality,11666.607421875,2.5868081e-05,1.0,1221.0,40.0
200,train,typicality,11239.693359375,0.00013577017,1.0,9233.0,55.0
201,train,typicality,11738.423828125,0.0011503039,1.0,9567.0,49.0
202,train,typicality,13986.3740234375,2.7298554e-05,1.0,1463.0,11.0
203,train,typicality,11417.578125,0.10602381,1.0,1824.0,28.0
204,train,typicality,12224.1796875,0.0002039463,1.0,1414.0,48.0
205,train,typicality,12620.5576171875,0.0007745603,1.0,3643.0,14.0
206,train,typicality,12732.599609375,1.6093125e-05,1.0,4501.0,22.0
207,train,typicality,11213.8828125,2.9802277e-06,1.0,314.0,12.0
208,train,typicality,12418.1396484375,5.7699127,0.0,7307.0,55.0
209,train,typicality,11738.458984375,7.3909487e-06,1.0,3638.0,20.0
210,train,typicality,11578.732421875,0.00017414961,1.0,1876.0,33.0
211,train,typicality,12714.2412109375,0.0039646607,1.0,1563.0,42.0
212,train,typicality,11992.234375,1.6212332e-05,1.0,9990.0,39.0
213,train,typicality,11983.8828125,3.3378547e-06,1.0,3255.0,25.0
214,train,typicality,11934.03125,0.00010561385,1.0,2410.0,48.0
215,train,typicality,13159.3271484375,1.5258673e-05,1.0,9148.0,5.0
216,train,typicality,12233.734375,5.9604467e-06,1.0,2052.0,51.0
217,train,typicality,10637.861328125,0.00083900057,1.0,501.0,3.0
218,train,typicality,12489.0546875,0.00032443504,1.0,4300.0,34.0
219,train,typicality,14841.16796875,1.6212332e-05,1.0,915.0,1.0
220,train,typicality,11951.1328125,0.4432587,1.0,9094.0,55.0
221,train,typicality,13036.8583984375,0.0001631842,1.0,7712.0,37.0
222,train,typicality,13818.197265625,6.9735004e-05,1.0,4176.0,10.0
223,train,typicality,11256.59765625,-0.0,1.0,5687.0,57.0
224,train,typicality,11964.046875,0.00010466028,1.0,4779.0,13.0
225,train,typicality,11731.2568359375,0.024979232,1.0,3766.0,0.0
226,train,typicality,13091.1953125,0.00010263393,1.0,5782.0,37.0
227,train,typicality,11159.453125,6.520536e-05,1.0,74.0,16.0
228,train,typicality,11118.3115234375,0.134473,1.0,2768.0,15.0
229,train,typicality,11910.6328125,0.00397226,1.0,8524.0,21.0
230,train,typicality,11254.978515625,4.7683704e-07,1.0,3714.0,28.0
231,train,typicality,11187.763671875,0.00017867876,1.0,1638.0,42.0
232,train,typicality,11718.02734375,0.0028116477,1.0,7525.0,42.0
233,train,typicality,10165.234375,3.5762723e-06,1.0,9382.0,11.0
234,train,typicality,11163.04296875,0.0007320347,1.0,2523.0,57.0
235,train,typicality,11456.3759765625,2.9086643e-05,1.0,6234.0,22.0
236,train,typicality,13168.0791015625,0.002813431,1.0,690.0,19.0
237,train,typicality,11961.130859375,0.00020215852,1.0,4337.0,31.0
238,train,typicality,10855.5263671875,7.533743e-05,1.0,5206.0,26.0
239,train,typicality,11492.0556640625,8.344647e-07,1.0,5353.0,36.0
240,train,typicality,11368.0439453125,-0.0,1.0,1025.0,4.0
241,train,typicality,13168.8671875,2.503392e-06,1.0,1803.0,7.0
242,train,typicality,11442.76171875,1.6689287e-06,1.0,21.0,9.0
243,train,typicality,12007.8388671875,4.269285,0.0,9696.0,26.0
244,train,typicality,11954.767578125,0.003803996,1.0,3562.0,34.0
245,train,typicality,12074.3701171875,6.675698e-06,1.0,2647.0,34.0
246,train,typicality,11974.3349609375,0.0001546025,1.0,5559.0,26.0
247,train,typicality,11118.859375,8.344647e-07,1.0,7435.0,13.0
248,train,typicality,12602.736328125,1.28745205e-05,1.0,6757.0,57.0
249,train,typicality,11247.3701171875,3.7907834e-05,1.0,1611.0,56.0
250,train,typicality,13436.7978515625,0.02742404,1.0,3964.0,36.0
251,train,typicality,11726.966796875,0.00022897482,1.0,1798.0,31.0
252,train,typicality,10816.658203125,0.00013469743,1.0,5668.0,36.0
253,train,typicality,10415.3935546875,0.00056012673,1.0,727.0,5.0
254,train,typicality,13088.2314453125,0.00022218144,1.0,7235.0,9.0
255,train,typicality,11871.9453125,2.5033638e-05,1.0,7768.0,15.0
256,train,typicality,12390.5185546875,0.0011548286,1.0,463.0,55.0
257,train,typicality,11689.25390625,3.1232346e-05,1.0,2896.0,26.0
258,train,typicality,11856.529296875,1.1920922e-06,1.0,2256.0,34.0
259,train,typicality,13157.40234375,5.2782397,0.0,1707.0,24.0
260,train,typicality,11921.404296875,7.867782e-06,1.0,3541.0,27.0
261,train,typicality,10824.9111328125,0.000113719194,1.0,9850.0,2.0
262,train,typicality,11565.6474609375,1.1920928e-07,1.0,2071.0,8.0
263,train,typicality,12499.333984375,2.384183e-06,1.0,3661.0,41.0
264,train,typicality,11548.5546875,0.00023886688,1.0,5413.0,0.0
265,train,typicality,12055.693359375,0.00084162096,1.0,2232.0,25.0
266,train,typicality,13466.232421875,9.1667745e-05,1.0,3143.0,39.0
267,train,typicality,11318.6376953125,2.193427e-05,1.0,6337.0,28.0
268,train,typicality,12279.009765625,4.410734e-06,1.0,1344.0,4.0
269,train,typicality,10969.7646484375,8.523101e-05,1.0,4867.0,26.0
270,train,typicality,9107.1611328125,3.576278e-07,1.0,4850.0,30.0
271,train,typicality,12603.892578125,2.527205e-05,1.0,230.0,36.0
272,train,typicality,10908.103515625,3.5762723e-06,1.0,8664.0,27.0
273,train,typicality,12934.3583984375,1.4781843e-05,1.0,9015.0,51.0
274,train,typicality,11650.0234375,0.0014537729,1.0,4045.0,26.0
275,train,typicality,12799.3427734375,1.3828182e-05,1.0,4997.0,16.0
276,train,typicality,11864.1572265625,0.0021739202,1.0,6203.0,43.0
277,train,typicality,11352.25390625,4.7683704e-07,1.0,3087.0,59.0
278,train,typicality,13561.1328125,1.28745205e-05,1.0,4752.0,20.0
279,train,typicality,10244.505859375,7.152555e-07,1.0,9032.0,16.0
280,train,typicality,12609.005859375,3.004029e-05,1.0,3023.0,12.0
281,train,typicality,11119.7177734375,4.1723165e-06,1.0,280.0,40.0
282,train,typicality,11792.6640625,0.008996192,1.0,3178.0,33.0
283,train,typicality,9963.1396484375,4.2079995e-05,1.0,4971.0,29.0
284,train,typicality,12696.6875,1.5973917e-05,1.0,6147.0,35.0
285,train,typicality,10904.845703125,4.5298504e-05,1.0,3667.0,43.0
286,train,typicality,12475.150390625,0.00020787939,1.0,5254.0,10.0
287,train,typicality,12335.4814453125,3.8741946,0.0,6604.0,34.0
288,train,typicality,8987.705078125,3.576278e-07,1.0,9276.0,30.0
289,train,typicality,11819.609375,6.592056e-05,1.0,4508.0,59.0
290,train,typicality,11379.353515625,0.00045468006,1.0,8814.0,57.0
291,train,typicality,11951.0048828125,3.576278e-07,1.0,6643.0,4.0
292,train,typicality,11852.6015625,1.239769e-05,1.0,519.0,6.0
293,train,typicality,12847.5615234375,9.7751135e-06,1.0,7826.0,53.0
294,train,typicality,10375.80859375,2.6106494e-05,1.0,730.0,26.0
295,train,typicality,11829.001953125,0.0532097,1.0,6772.0,30.0
296,train,typicality,12032.4130859375,7.1284616e-05,1.0,2078.0,14.0
297,train,typicality,12209.11328125,0.0002536452,1.0,7342.0,54.0
298,train,typicality,11987.060546875,1.41858045e-05,1.0,6023.0,29.0
299,train,typicality,10831.4072265625,3.576278e-07,1.0,6924.0,6.0
300,train,typicality,9864.0400390625,0.000102753125,1.0,7868.0,3.0
301,train,typicality,12147.7646484375,1.7881378e-06,1.0,4976.0,38.0
302,train,typicality,12366.0810546875,0.00077872945,1.0,8.0,14.0
303,train,typicality,13713.49609375,1.9788546e-05,1.0,1729.0,58.0
304,train,typicality,13650.87109375,0.5481049,1.0,9166.0,42.0
305,train,typicality,10274.5205078125,4.398726e-05,1.0,8568.0,42.0
306,train,typicality,13224.1328125,1.0251946e-05,1.0,12.0,40.0
307,train,typicality,9853.62890625,7.176142e-05,1.0,1389.0,50.0
308,train,typicality,11380.8837890625,1.1920928e-07,1.0,6832.0,57.0
309,train,typicality,10590.7734375,8.267751,0.0,6559.0,57.0
310,train,typicality,9845.814453125,1.4781843e-05,1.0,4253.0,28.0
311,train,typicality,13254.474609375,16.611227,0.0,8106.0,29.0
312,train,typicality,11711.6611328125,7.056941e-05,1.0,8229.0,33.0
313,train,typicality,13039.6357421875,2.6940936e-05,1.0,4287.0,35.0
314,train,typicality,10971.25390625,2.6583319e-05,1.0,4868.0,19.0
315,train,typicality,12193.00390625,0.0005944392,1.0,1627.0,48.0
316,train,typicality,11882.7138671875,4.7683704e-07,1.0,9365.0,22.0
317,train,typicality,11664.626953125,0.006036858,1.0,7889.0,37.0
318,train,typicality,11670.8662109375,2.264974e-06,1.0,4556.0,53.0
319,train,typicality,10624.076171875,4.255681e-05,1.0,5944.0,7.0
320,train,typicality,11790.39453125,0.00013124081,1.0,6677.0,4.0
321,train,typicality,9591.005859375,0.00011383839,1.0,1201.0,58.0
322,train,typicality,12456.97265625,3.0994368e-06,1.0,5314.0,56.0
323,train,typicality,12771.3115234375,2.3841855e-07,1.0,3159.0,9.0
324,train,typicality,12565.8759765625,0.002259204,1.0,8783.0,42.0
325,train,typicality,13379.90234375,1.3232144e-05,1.0,3489.0,21.0
326,train,typicality,11808.4453125,4.7683704e-07,1.0,6905.0,2.0
327,train,typicality,10361.455078125,7.283422e-05,1.0,1047.0,57.0
328,train,typicality,13087.142578125,0.00028141352,1.0,3283.0,16.0
329,train,typicality,13171.0302734375,0.00016056202,1.0,4123.0,48.0
330,train,typicality,11424.9091796875,1.1444026e-05,1.0,8366.0,35.0
331,train,typicality,12812.0693359375,9.44093e-05,1.0,4317.0,9.0
332,train,typicality,12292.37109375,0.00028391622,1.0,8983.0,28.0
333,train,typicality,12993.666015625,0.00028141352,1.0,8414.0,12.0
334,train,typicality,13140.7353515625,0.021679562,1.0,6281.0,48.0
335,train,typicality,11304.4970703125,1.6689287e-06,1.0,1552.0,12.0
336,train,typicality,12299.1298828125,0.0010882653,1.0,6126.0,28.0
337,train,typicality,11444.859375,0.0012885372,1.0,5404.0,18.0
338,train,typicality,12855.578125,1.1920858e-05,1.0,5597.0,50.0
339,train,typicality,12867.8203125,9.321732e-05,1.0,8982.0,20.0
340,train,typicality,11247.1455078125,0.0026699393,1.0,8223.0,44.0
341,train,typicality,13708.8671875,-0.0,1.0,5213.0,41.0
342,train,typicality,11639.408203125,0.00017164665,1.0,7784.0,25.0
343,train,typicality,12121.900390625,4.6491514e-06,1.0,1498.0,12.0
344,train,typicality,13342.9150390625,5.6265202e-05,1.0,5047.0,58.0
345,train,typicality,11530.0283203125,0.0007035641,1.0,437.0,55.0
346,train,typicality,10507.5224609375,5.3644035e-06,1.0,4602.0,9.0
347,train,typicality,12315.275390625,4.76836e-06,1.0,209.0,16.0
348,train,typicality,10167.59375,1.4305105e-06,1.0,4612.0,54.0
349,train,typicality,11157.1875,0.20017947,1.0,3834.0,14.0
350,train,typicality,11158.12890625,0.0051193107,1.0,7114.0,8.0
351,train,typicality,11091.140625,2.396078e-05,1.0,9194.0,53.0
352,train,typicality,11359.208984375,0.00015984688,1.0,5202.0,10.0
353,train,typicality,10646.740234375,1.394739e-05,1.0,8090.0,52.0
354,train,typicality,13152.19140625,1.1920928e-07,1.0,8248.0,12.0
355,train,typicality,11238.849609375,0.38321576,1.0,663.0,48.0
356,train,typicality,11905.9208984375,0.0021137295,1.0,2950.0,2.0
357,train,typicality,12383.30859375,-0.0,1.0,2452.0,26.0
358,train,typicality,11712.5126953125,2.467602e-05,1.0,5481.0,14.0
359,train,typicality,11541.59765625,-0.0,1.0,4666.0,13.0
360,train,typicality,13019.7529296875,4.3748852e-05,1.0,4564.0,19.0
361,train,typicality,13054.4833984375,0.0057631047,1.0,5175.0,33.0
362,train,typicality,10077.208984375,0.00012873775,1.0,1142.0,35.0
363,train,typicality,13781.97265625,3.7994714,0.0,5265.0,51.0
364,train,typicality,9891.2509765625,1.1920928e-07,1.0,7882.0,1.0
365,train,typicality,13252.16015625,6.198864e-06,1.0,7671.0,11.0
366,train,typicality,10915.384765625,2.3841855e-07,1.0,3371.0,0.0
367,train,typicality,12559.494140625,0.0022656266,1.0,4187.0,30.0
368,train,typicality,11883.8203125,0.000990258,1.0,3783.0,39.0
369,train,typicality,13585.060546875,7.748574e-06,1.0,5076.0,42.0
370,train,typicality,12393.19921875,5.3644035e-06,1.0,3093.0,41.0
371,train,typicality,13285.568359375,0.0015310243,1.0,2447.0,8.0
372,train,typicality,13054.583984375,7.605264e-05,1.0,4939.0,21.0
373,train,typicality,10950.59765625,6.5564896e-06,1.0,874.0,35.0
374,train,typicality,12918.7578125,2.9801879e-05,1.0,7086.0,39.0
375,train,typicality,12532.572265625,2.3841855e-07,1.0,6263.0,34.0
376,train,typicality,11834.9208984375,0.00052974495,1.0,3239.0,1.0
377,train,typicality,13547.912109375,0.0010676642,1.0,7685.0,54.0
378,train,typicality,11105.728515625,0.0005161622,1.0,4606.0,30.0
379,train,typicality,10617.701171875,5.960287e-05,1.0,4620.0,30.0
380,train,typicality,11601.7939453125,0.44546852,1.0,2570.0,55.0
381,train,typicality,11225.1015625,6.198864e-06,1.0,4806.0,16.0
382,train,typicality,12456.7275390625,2.5391257e-05,1.0,130.0,26.0
383,train,typicality,12356.05078125,0.00040284626,1.0,2636.0,13.0
384,train,typicality,11802.939453125,4.255681e-05,1.0,2317.0,48.0
385,train,typicality,9603.044921875,0.00041821794,1.0,8341.0,24.0
386,train,typicality,12109.7197265625,8.940657e-06,1.0,2100.0,13.0
387,train,typicality,11833.376953125,0.006475063,1.0,9596.0,24.0
388,train,typicality,12912.962890625,5.8530048e-05,1.0,7674.0,51.0
