,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,64.67847442626953,0.07181459665298462,0.9281854033470154,83.0,
1,train,energy,53.61170959472656,0.07048970460891724,0.9295102953910828,552.0,
2,train,energy,54.895416259765625,0.03800809383392334,0.9619919061660767,94.0,
3,train,energy,64.46149444580078,0.04105299711227417,0.9589470028877258,132.0,
4,train,energy,59.96474075317383,0.11664843559265137,0.8833515644073486,160.0,
5,train,energy,70.11090850830078,0.11841088533401489,0.8815891146659851,87.0,
6,train,energy,67.71540832519531,0.04484975337982178,0.9551502466201782,199.0,
7,train,energy,63.57365417480469,0.06578594446182251,0.9342140555381775,557.0,
8,train,energy,60.921180725097656,0.05369424819946289,0.9463057518005371,102.0,
9,train,energy,70.56019592285156,0.08539605140686035,0.9146039485931396,781.0,
10,train,energy,55.4119873046875,0.043565571308135986,0.956434428691864,738.0,
11,train,energy,55.00626754760742,0.07480794191360474,0.9251920580863953,783.0,
12,train,energy,67.48760223388672,0.03513514995574951,0.9648648500442505,374.0,
13,train,energy,65.81889343261719,0.06473958492279053,0.9352604150772095,744.0,
14,train,energy,57.11935043334961,0.4386228919029236,0.5613771080970764,435.0,
15,train,energy,60.754573822021484,0.08959376811981201,0.910406231880188,229.0,
16,train,energy,56.47471237182617,0.0888182520866394,0.9111817479133606,593.0,
17,train,energy,46.51144027709961,0.07467418909072876,0.9253258109092712,790.0,
18,train,energy,54.51972198486328,0.11238884925842285,0.8876111507415771,220.0,
19,train,energy,75.69282531738281,0.051349103450775146,0.9486508965492249,208.0,
20,train,energy,68.28666687011719,0.049650609493255615,0.9503493905067444,489.0,
21,train,energy,60.59882354736328,0.15946364402770996,0.84053635597229,548.0,
22,train,energy,55.99848556518555,0.04746037721633911,0.9525396227836609,501.0,
23,train,energy,55.63570785522461,0.10763829946517944,0.8923617005348206,735.0,
24,train,energy,45.7276611328125,0.2614482641220093,0.7385517358779907,629.0,
25,train,energy,57.37004852294922,0.09016716480255127,0.9098328351974487,455.0,
26,train,energy,67.97331237792969,0.12375915050506592,0.8762408494949341,354.0,
27,train,energy,70.47422790527344,0.19679337739944458,0.8032066226005554,187.0,
28,train,energy,57.54728317260742,0.1573162078857422,0.8426837921142578,649.0,
29,train,energy,57.20615768432617,0.10687929391860962,0.8931207060813904,76.0,
30,train,energy,72.069091796875,0.08144164085388184,0.9185583591461182,21.0,
31,train,energy,58.213401794433594,0.042005717754364014,0.957994282245636,9.0,
32,train,energy,64.42314147949219,0.09786808490753174,0.9021319150924683,380.0,
33,train,energy,67.02701568603516,0.08397340774536133,0.9160265922546387,495.0,
34,train,energy,60.101715087890625,0.11805570125579834,0.8819442987442017,176.0,
35,train,energy,62.460140228271484,0.2250227928161621,0.7749772071838379,704.0,
36,train,energy,60.46792221069336,0.14586859941482544,0.8541314005851746,302.0,
37,train,energy,64.2158432006836,0.0670730471611023,0.9329269528388977,271.0,
38,train,energy,57.01404571533203,0.0947103500366211,0.9052896499633789,653.0,
39,train,energy,52.799102783203125,0.11072182655334473,0.8892781734466553,163.0,
40,train,energy,47.328556060791016,0.1607074737548828,0.8392925262451172,64.0,
41,train,energy,60.11738204956055,0.11958402395248413,0.8804159760475159,663.0,
42,train,energy,54.627967834472656,0.12329810857772827,0.8767018914222717,396.0,
43,train,energy,60.69902801513672,0.05712360143661499,0.942876398563385,288.0,
44,train,energy,63.059078216552734,0.093289315700531,0.906710684299469,149.0,
45,train,energy,68.7394027709961,0.06292998790740967,0.9370700120925903,35.0,
46,train,energy,57.926292419433594,0.05405944585800171,0.9459405541419983,724.0,
47,train,energy,67.85096740722656,0.4621785879135132,0.5378214120864868,741.0,
48,train,energy,70.23736572265625,0.06694883108139038,0.9330511689186096,245.0,
49,train,energy,65.34999084472656,0.07892090082168579,0.9210790991783142,329.0,
50,train,energy,69.6134262084961,0.14112907648086548,0.8588709235191345,780.0,
51,train,energy,57.34319305419922,0.18012285232543945,0.8198771476745605,462.0,
52,train,energy,73.27851104736328,0.05582541227340698,0.944174587726593,534.0,
53,train,energy,65.67353820800781,0.06730532646179199,0.932694673538208,654.0,
54,train,energy,63.92493438720703,0.19497281312942505,0.805027186870575,494.0,
55,train,energy,60.20212173461914,0.052111804485321045,0.947888195514679,311.0,
56,train,energy,56.325584411621094,0.08007913827896118,0.9199208617210388,646.0,
57,train,energy,50.956356048583984,0.058893561363220215,0.9411064386367798,554.0,
58,train,energy,57.7657470703125,0.2608656883239746,0.7391343116760254,159.0,
59,train,energy,54.9077262878418,0.061486244201660156,0.9385137557983398,156.0,
60,train,energy,60.178470611572266,0.08896338939666748,0.9110366106033325,379.0,
61,train,energy,66.10262298583984,0.027265965938568115,0.9727340340614319,154.0,
62,train,energy,58.217018127441406,0.04343646764755249,0.9565635323524475,321.0,
63,train,energy,69.2754898071289,0.05413776636123657,0.9458622336387634,488.0,
64,train,energy,58.333072662353516,0.0899854302406311,0.9100145697593689,54.0,
65,train,energy,54.68440628051758,0.2499082088470459,0.7500917911529541,421.0,
66,train,energy,55.09908676147461,0.09392291307449341,0.9060770869255066,677.0,
67,train,energy,40.61614990234375,0.08587318658828735,0.9141268134117126,673.0,
68,train,energy,51.54325866699219,0.041809678077697754,0.9581903219223022,711.0,
69,train,energy,56.91729736328125,0.06993728876113892,0.9300627112388611,751.0,
70,train,energy,76.31705474853516,0.05752211809158325,0.9424778819084167,431.0,
71,train,energy,59.024776458740234,0.06716567277908325,0.9328343272209167,732.0,
72,train,energy,62.46211242675781,0.2077280879020691,0.7922719120979309,303.0,
73,train,energy,62.0391960144043,0.07454365491867065,0.9254563450813293,676.0,
74,train,energy,60.910926818847656,0.03412133455276489,0.9658786654472351,364.0,
75,train,energy,48.41706085205078,0.06617361307144165,0.9338263869285583,352.0,
76,train,energy,56.6472053527832,0.10907500982284546,0.8909249901771545,44.0,
77,train,energy,64.35839080810547,0.27170926332473755,0.7282907366752625,290.0,
78,train,energy,70.41996765136719,0.2351914644241333,0.7648085355758667,768.0,
79,train,energy,51.48749923706055,0.07832151651382446,0.9216784834861755,172.0,
80,train,energy,71.3453598022461,0.06159079074859619,0.9384092092514038,164.0,
81,train,energy,57.234928131103516,0.09948462247848511,0.9005153775215149,393.0,
82,train,energy,48.67476272583008,0.07911455631256104,0.920885443687439,400.0,
83,train,energy,58.0648078918457,0.04914194345474243,0.9508580565452576,384.0,
84,train,energy,63.69904708862305,0.07455730438232422,0.9254426956176758,191.0,
85,train,energy,49.525550842285156,0.04921877384185791,0.9507812261581421,550.0,
86,train,energy,33.83972930908203,0.049902260303497314,0.9500977396965027,432.0,
87,train,energy,74.1467056274414,0.10519814491271973,0.8948018550872803,370.0,
88,train,energy,62.96181106567383,0.08198368549346924,0.9180163145065308,218.0,
89,train,energy,51.934879302978516,0.391094446182251,0.608905553817749,470.0,
90,train,energy,71.46773529052734,0.35944652557373047,0.6405534744262695,473.0,
91,train,energy,64.05989074707031,0.06292593479156494,0.9370740652084351,756.0,
92,train,energy,54.7292366027832,0.12198019027709961,0.8780198097229004,267.0,
93,train,energy,57.69008255004883,0.2576311230659485,0.7423688769340515,193.0,
94,train,energy,67.73255157470703,0.14208221435546875,0.8579177856445312,468.0,
95,train,energy,54.32781982421875,0.06277740001678467,0.9372225999832153,774.0,
96,train,energy,60.12300109863281,0.07498466968536377,0.9250153303146362,345.0,
97,train,energy,60.89585494995117,0.15504878759384155,0.8449512124061584,729.0,
98,train,energy,55.77800369262695,0.1394202709197998,0.8605797290802002,529.0,
99,train,energy,55.177879333496094,0.12061870098114014,0.8793812990188599,81.0,
100,train,energy,59.957237243652344,0.06131464242935181,0.9386853575706482,746.0,
101,train,energy,62.41754150390625,0.0852818489074707,0.9147181510925293,753.0,
102,train,energy,56.56455993652344,0.35885775089263916,0.6411422491073608,41.0,
103,train,energy,57.761985778808594,0.04795706272125244,0.9520429372787476,197.0,
104,train,energy,32.211769104003906,0.07213503122329712,0.9278649687767029,150.0,
105,train,energy,76.3026123046875,0.03967815637588501,0.960321843624115,769.0,
106,train,energy,64.62881469726562,0.08531779050827026,0.9146822094917297,736.0,
107,train,energy,39.39091491699219,0.07651162147521973,0.9234883785247803,513.0,
108,train,energy,72.19879150390625,0.05394333600997925,0.9460566639900208,669.0,
109,train,energy,65.01753997802734,0.08198058605194092,0.9180194139480591,111.0,
110,train,energy,58.825096130371094,0.10842561721801758,0.8915743827819824,100.0,
111,train,energy,54.79057312011719,0.13083261251449585,0.8691673874855042,204.0,
112,train,energy,61.71157455444336,0.07582074403762817,0.9241792559623718,581.0,
113,train,energy,59.72434997558594,0.08468514680862427,0.9153148531913757,788.0,
114,train,energy,57.23823928833008,0.11360102891921997,0.88639897108078,655.0,
115,train,energy,58.1916618347168,0.06462728977203369,0.9353727102279663,28.0,
116,train,energy,68.30146026611328,1.0,0.0,787.0,
117,train,energy,63.48573684692383,0.06151455640792847,0.9384854435920715,572.0,
118,train,energy,66.9693374633789,0.041758835315704346,0.9582411646842957,754.0,
119,train,energy,51.810646057128906,0.055819690227508545,0.9441803097724915,169.0,
120,train,energy,71.6404800415039,0.12921828031539917,0.8707817196846008,312.0,
121,train,energy,65.55183410644531,0.18246608972549438,0.8175339102745056,602.0,
122,train,energy,59.549617767333984,0.26000016927719116,0.7399998307228088,52.0,
123,train,energy,53.24544906616211,0.18552780151367188,0.8144721984863281,11.0,
124,train,energy,67.11475372314453,0.09740442037582397,0.902595579624176,331.0,
125,train,energy,65.01974487304688,0.07645756006240845,0.9235424399375916,420.0,
126,train,energy,60.2257080078125,0.08851516246795654,0.9114848375320435,784.0,
127,train,energy,47.20853805541992,0.08312392234802246,0.9168760776519775,648.0,
128,train,energy,53.81169891357422,0.10760992765426636,0.8923900723457336,777.0,
129,train,energy,71.65128326416016,0.12704718112945557,0.8729528188705444,782.0,
130,train,energy,69.29940795898438,0.18561315536499023,0.8143868446350098,118.0,
131,train,energy,51.63057327270508,0.12440550327301025,0.8755944967269897,226.0,
132,train,energy,74.88970184326172,0.052529096603393555,0.9474709033966064,293.0,
133,train,energy,73.26730346679688,0.10302543640136719,0.8969745635986328,146.0,
134,train,energy,52.08332824707031,0.052181363105773926,0.9478186368942261,274.0,
135,train,energy,63.601776123046875,0.03708571195602417,0.9629142880439758,463.0,
136,train,energy,52.373451232910156,0.0906783938407898,0.9093216061592102,660.0,
137,train,energy,65.01905059814453,0.04506009817123413,0.9549399018287659,497.0,
138,train,energy,58.76055145263672,0.10065430402755737,0.8993456959724426,128.0,
139,train,energy,63.596527099609375,0.060997843742370605,0.9390021562576294,734.0,
140,train,energy,65.52351379394531,0.13194894790649414,0.8680510520935059,79.0,
141,train,energy,67.50318145751953,0.030107975006103516,0.9698920249938965,80.0,
142,train,energy,67.49097442626953,0.1365135908126831,0.8634864091873169,514.0,
143,train,energy,61.450164794921875,0.35882776975631714,0.6411722302436829,412.0,
144,train,energy,69.2345199584961,0.0666305422782898,0.9333694577217102,661.0,
145,train,energy,59.26506423950195,0.07598131895065308,0.9240186810493469,375.0,
146,train,energy,50.58237075805664,0.1085851788520813,0.8914148211479187,147.0,
147,train,energy,71.47237396240234,0.11855387687683105,0.881446123123169,765.0,
148,train,energy,58.9946403503418,0.06786000728607178,0.9321399927139282,640.0,
149,train,energy,52.55799865722656,0.10066074132919312,0.8993392586708069,86.0,
150,train,energy,57.322505950927734,0.07537657022476196,0.924623429775238,19.0,
151,train,energy,47.97413635253906,0.06290501356124878,0.9370949864387512,318.0,
152,train,energy,53.74543380737305,0.14163601398468018,0.8583639860153198,715.0,
153,train,energy,50.27073669433594,0.05963897705078125,0.9403610229492188,59.0,
154,train,energy,61.575584411621094,0.10874193906784058,0.8912580609321594,566.0,
155,train,energy,72.38325500488281,0.11057895421981812,0.8894210457801819,162.0,
156,train,energy,56.5954475402832,0.026777446269989014,0.973222553730011,478.0,
157,train,energy,72.1324234008789,0.18472880125045776,0.8152711987495422,350.0,
158,train,energy,62.6529655456543,0.08022791147232056,0.9197720885276794,583.0,
159,train,energy,65.40637969970703,0.08118546009063721,0.9188145399093628,131.0,
160,train,energy,28.370149612426758,0.1073678731918335,0.8926321268081665,50.0,
161,train,energy,70.22053527832031,0.06627082824707031,0.9337291717529297,47.0,
162,train,energy,59.64039993286133,0.09182518720626831,0.9081748127937317,597.0,
163,train,energy,61.61570358276367,0.08043628931045532,0.9195637106895447,628.0,
164,train,energy,55.225486755371094,0.08105874061584473,0.9189412593841553,372.0,
165,train,energy,48.11491394042969,0.15828818082809448,0.8417118191719055,580.0,
166,train,energy,45.941436767578125,0.1512700319290161,0.8487299680709839,644.0,
167,train,energy,64.94865417480469,0.0749291181564331,0.9250708818435669,469.0,
168,train,energy,60.301116943359375,0.07975518703460693,0.9202448129653931,358.0,
169,train,energy,63.20356369018555,0.09925639629364014,0.9007436037063599,27.0,
170,train,energy,57.76838302612305,0.060179829597473145,0.9398201704025269,324.0,
171,train,energy,63.93855285644531,0.10399073362350464,0.8960092663764954,82.0,
172,train,energy,63.49188232421875,0.05946916341781616,0.9405308365821838,123.0,
173,train,energy,58.531898498535156,0.03382730484008789,0.9661726951599121,507.0,
174,train,energy,74.40386962890625,0.04960310459136963,0.9503968954086304,347.0,
175,train,energy,36.01641082763672,0.048909127712249756,0.9510908722877502,34.0,
176,train,energy,49.294029235839844,0.08622193336486816,0.9137780666351318,634.0,
177,train,energy,70.67755126953125,0.2273871898651123,0.7726128101348877,599.0,
178,train,energy,56.6609001159668,0.16836750507354736,0.8316324949264526,371.0,
179,train,energy,43.29704284667969,0.1177436113357544,0.8822563886642456,143.0,
180,train,energy,49.542606353759766,0.29660099744796753,0.7033990025520325,500.0,
181,train,energy,50.75167465209961,0.04008227586746216,0.9599177241325378,22.0,
182,train,energy,61.78189468383789,0.02756291627883911,0.9724370837211609,148.0,
183,train,energy,55.23273849487305,0.0985410213470459,0.9014589786529541,631.0,
184,train,energy,55.69660186767578,0.04846066236495972,0.9515393376350403,268.0,
185,train,energy,58.8099250793457,0.10148251056671143,0.8985174894332886,171.0,
186,train,energy,53.6843147277832,0.08852875232696533,0.9114712476730347,531.0,
187,train,energy,64.7814712524414,0.1886795163154602,0.8113204836845398,616.0,
188,train,energy,62.144989013671875,0.06725680828094482,0.9327431917190552,188.0,
189,train,energy,59.59971618652344,0.16049867868423462,0.8395013213157654,304.0,
190,train,energy,59.44118881225586,0.03623586893081665,0.9637641310691833,632.0,
191,train,energy,59.3299446105957,0.13754349946975708,0.8624565005302429,18.0,
192,train,energy,60.92105484008789,0.04735690355300903,0.952643096446991,502.0,
193,train,energy,57.67817687988281,0.06077545881271362,0.9392245411872864,300.0,
194,train,energy,46.95286178588867,0.08168870210647583,0.9183112978935242,706.0,
195,train,energy,57.56801223754883,0.12356936931610107,0.8764306306838989,130.0,
196,train,energy,57.1261100769043,0.1886425018310547,0.8113574981689453,8.0,
197,train,energy,61.25130844116211,0.17198413610458374,0.8280158638954163,526.0,
198,train,energy,52.650569915771484,0.11223763227462769,0.8877623677253723,330.0,
