,fold,feature_name,feature,loss,acc,idx,class
326,train,cross_entropy,0.9238022565841675,0.08818715810775757,0.9118128418922424,246.0,
327,train,cross_entropy,0.8508279323577881,0.10072475671768188,0.8992752432823181,144.0,
328,train,cross_entropy,0.9540432691574097,0.24364370107650757,0.7563562989234924,549.0,
329,train,cross_entropy,0.5573614835739136,0.05597895383834839,0.9440210461616516,199.0,
330,train,cross_entropy,0.8429415225982666,0.35806286334991455,0.6419371366500854,731.0,
331,train,cross_entropy,0.9367148876190186,0.04290890693664551,0.9570910930633545,108.0,
332,train,cross_entropy,0.8087267875671387,0.07626986503601074,0.9237301349639893,242.0,
333,train,cross_entropy,0.8449995517730713,0.07749003171920776,0.9225099682807922,43.0,
334,train,cross_entropy,0.7243599891662598,0.09060472249984741,0.9093952775001526,292.0,
335,train,cross_entropy,0.8933260440826416,0.08896195888519287,0.9110380411148071,430.0,
336,train,cross_entropy,0.970134973526001,0.04719078540802002,0.95280921459198,572.0,
337,train,cross_entropy,0.9732677936553955,0.06748473644256592,0.9325152635574341,376.0,
338,train,cross_entropy,0.972314715385437,0.12651222944259644,0.8734877705574036,215.0,
339,train,cross_entropy,0.8520519733428955,0.03301733732223511,0.9669826626777649,445.0,
340,train,cross_entropy,0.9889917373657227,0.07976555824279785,0.9202344417572021,565.0,
341,train,cross_entropy,0.23564457893371582,0.10155761241912842,0.8984423875808716,605.0,
342,train,cross_entropy,0.8727585077285767,0.06313037872314453,0.9368696212768555,561.0,
343,train,cross_entropy,0.9761941432952881,0.05845749378204346,0.9415425062179565,505.0,
344,train,cross_entropy,0.7461879253387451,0.04594820737838745,0.9540517926216125,66.0,
345,train,cross_entropy,0.9269633293151855,0.0532299280166626,0.9467700719833374,345.0,
346,train,cross_entropy,0.9789752960205078,0.15780675411224365,0.8421932458877563,166.0,
347,train,cross_entropy,0.6994998455047607,0.07022351026535034,0.9297764897346497,179.0,
348,train,cross_entropy,0.6935560703277588,0.04460936784744263,0.9553906321525574,760.0,
349,train,cross_entropy,0.9629091024398804,0.10842561721801758,0.8915743827819824,100.0,
350,train,cross_entropy,0.8611867427825928,0.06871336698532104,0.931286633014679,571.0,
351,train,cross_entropy,0.8398467302322388,0.1108400821685791,0.8891599178314209,782.0,
352,train,cross_entropy,0.9787417650222778,0.10196506977081299,0.898034930229187,666.0,
353,train,cross_entropy,0.9884915351867676,0.04793393611907959,0.9520660638809204,320.0,
354,train,cross_entropy,0.8999428749084473,0.06450921297073364,0.9354907870292664,577.0,
355,train,cross_entropy,0.9418156147003174,0.09135431051254272,0.9086456894874573,72.0,
356,train,cross_entropy,0.9611228704452515,0.030723512172698975,0.969276487827301,507.0,
357,train,cross_entropy,0.2741270065307617,0.1547844409942627,0.8452155590057373,794.0,
358,train,cross_entropy,0.7406214475631714,0.03698986768722534,0.9630101323127747,463.0,
359,train,cross_entropy,0.9077513217926025,0.030072152614593506,0.9699278473854065,154.0,
360,train,cross_entropy,0.9464563131332397,0.2285504937171936,0.7714495062828064,748.0,
361,train,cross_entropy,0.8721757531166077,0.1887342929840088,0.8112657070159912,621.0,
362,train,cross_entropy,0.9356262683868408,0.055900633335113525,0.9440993666648865,775.0,
363,train,cross_entropy,0.9420604705810547,0.22516906261444092,0.7748309373855591,758.0,
364,train,cross_entropy,0.9999997615814209,0.10722851753234863,0.8927714824676514,514.0,
365,train,cross_entropy,0.7681913375854492,0.037717580795288086,0.9622824192047119,489.0,
366,train,cross_entropy,0.9510800838470459,0.06316995620727539,0.9368300437927246,553.0,
367,train,cross_entropy,0.8584225177764893,0.08008307218551636,0.9199169278144836,391.0,
368,train,cross_entropy,0.8164173364639282,0.06767052412033081,0.9323294758796692,611.0,
369,train,cross_entropy,0.7859737873077393,0.14789414405822754,0.8521058559417725,81.0,
370,train,cross_entropy,0.4546370506286621,0.08012241125106812,0.9198775887489319,474.0,
371,train,cross_entropy,0.873969316482544,0.09816724061965942,0.9018327593803406,339.0,
372,train,cross_entropy,0.9240021705627441,0.04064863920211792,0.9593513607978821,451.0,
373,train,cross_entropy,0.8918449878692627,0.2568941116333008,0.7431058883666992,719.0,
374,train,cross_entropy,0.9374289512634277,0.19050973653793335,0.8094902634620667,386.0,
375,train,cross_entropy,0.9190467596054077,0.0430484414100647,0.9569515585899353,384.0,
376,train,cross_entropy,0.9070372581481934,0.061038851737976074,0.9389611482620239,3.0,
377,train,cross_entropy,0.6272910833358765,0.2098236083984375,0.7901763916015625,799.0,
378,train,cross_entropy,0.7450042963027954,0.06402420997619629,0.9359757900238037,352.0,
379,train,cross_entropy,0.9257179498672485,0.0936785340309143,0.9063214659690857,566.0,
380,train,cross_entropy,0.940166711807251,0.06252247095108032,0.9374775290489197,305.0,
381,train,cross_entropy,0.6482253074645996,0.02948904037475586,0.9705109596252441,217.0,
382,train,cross_entropy,0.9462324380874634,0.05515962839126587,0.9448403716087341,280.0,
383,train,cross_entropy,0.9591305255889893,0.07937097549438477,0.9206290245056152,420.0,
384,train,cross_entropy,0.9491628408432007,0.10867929458618164,0.8913207054138184,106.0,
385,train,cross_entropy,0.8145091533660889,0.0715564489364624,0.9284435510635376,469.0,
386,train,cross_entropy,0.8791502714157104,0.1886425018310547,0.8113574981689453,8.0,
387,train,cross_entropy,0.9746285676956177,0.04207718372344971,0.9579228162765503,738.0,
388,train,cross_entropy,0.9718005657196045,0.08290278911590576,0.9170972108840942,30.0,
389,train,cross_entropy,0.8718299865722656,0.04932433366775513,0.9506756663322449,180.0,
390,train,cross_entropy,0.5883930921554565,0.12610328197479248,0.8738967180252075,616.0,
391,train,cross_entropy,0.8545553684234619,0.12178093194961548,0.8782190680503845,93.0,
392,train,cross_entropy,0.9918233752250671,0.1360701322555542,0.8639298677444458,466.0,
393,train,cross_entropy,0.9627935886383057,0.18110990524291992,0.8188900947570801,426.0,
394,train,cross_entropy,0.9612163305282593,0.1264086365699768,0.8735913634300232,671.0,
395,train,cross_entropy,0.8465051651000977,0.22515594959259033,0.7748440504074097,525.0,
396,train,cross_entropy,0.791907548904419,0.08240091800689697,0.917599081993103,27.0,
397,train,cross_entropy,0.9506633281707764,0.08283442258834839,0.9171655774116516,581.0,
398,train,cross_entropy,0.9033075571060181,0.046426355838775635,0.9535736441612244,59.0,
399,train,cross_entropy,0.9923076629638672,0.17242777347564697,0.827572226524353,447.0,
400,train,cross_entropy,0.9162166118621826,0.08855438232421875,0.9114456176757812,687.0,
401,train,cross_entropy,0.9602789878845215,0.09360527992248535,0.9063947200775146,569.0,
402,train,cross_entropy,0.69028639793396,0.08545786142349243,0.9145421385765076,677.0,
403,train,cross_entropy,0.9378585815429688,0.14949285984039307,0.8505071401596069,48.0,
404,train,cross_entropy,0.8430664539337158,0.07114154100418091,0.9288584589958191,53.0,
405,train,cross_entropy,0.9694515466690063,0.09958815574645996,0.90041184425354,751.0,
406,train,cross_entropy,0.8984133005142212,0.15478885173797607,0.8452111482620239,622.0,
407,train,cross_entropy,0.9399399757385254,0.12615656852722168,0.8738434314727783,715.0,
408,train,cross_entropy,0.900759220123291,0.34144192934036255,0.6585580706596375,591.0,
409,train,cross_entropy,0.8251991271972656,0.048018038272857666,0.9519819617271423,584.0,
410,train,cross_entropy,0.901374340057373,0.24046587944030762,0.7595341205596924,516.0,
411,train,cross_entropy,0.9496443271636963,0.2556878924369812,0.7443121075630188,528.0,
412,train,cross_entropy,0.9752804040908813,0.07952851057052612,0.9204714894294739,771.0,
413,train,cross_entropy,0.9749871492385864,0.352189302444458,0.647810697555542,797.0,
414,train,cross_entropy,0.7868350744247437,0.41280168294906616,0.5871983170509338,763.0,
415,train,cross_entropy,0.8948750495910645,0.10466718673706055,0.8953328132629395,207.0,
416,train,cross_entropy,0.9727431535720825,0.10148251056671143,0.8985174894332886,171.0,
417,train,cross_entropy,0.984439492225647,0.2186463475227356,0.7813536524772644,556.0,
418,train,cross_entropy,0.8465248346328735,0.11429661512374878,0.8857033848762512,393.0,
419,train,cross_entropy,0.9314976334571838,0.9988805651664734,0.0011194348335266113,307.0,
420,train,cross_entropy,0.7786562442779541,0.2751535177230835,0.7248464822769165,348.0,
421,train,cross_entropy,0.9154191017150879,0.046248435974121094,0.9537515640258789,268.0,
422,train,cross_entropy,0.5957746505737305,0.062395453453063965,0.937604546546936,65.0,
423,train,cross_entropy,0.9301022291183472,0.06026548147201538,0.9397345185279846,255.0,
424,train,cross_entropy,0.768194317817688,0.03532296419143677,0.9646770358085632,382.0,
425,train,cross_entropy,0.8953639268875122,0.04506009817123413,0.9549399018287659,497.0,
426,train,cross_entropy,0.29523611068725586,0.13604170083999634,0.8639582991600037,32.0,
427,train,cross_entropy,0.791059136390686,0.05813002586364746,0.9418699741363525,260.0,
428,train,cross_entropy,0.9114716053009033,0.05779010057449341,0.9422098994255066,197.0,
429,train,cross_entropy,0.7223218679428101,0.18507647514343262,0.8149235248565674,392.0,
430,train,cross_entropy,0.4008452892303467,0.05836629867553711,0.9416337013244629,661.0,
431,train,cross_entropy,0.6719536781311035,0.14886116981506348,0.8511388301849365,510.0,
432,train,cross_entropy,0.38400113582611084,0.21166056394577026,0.7883394360542297,182.0,
433,train,cross_entropy,0.9466021060943604,0.11651980876922607,0.8834801912307739,18.0,
434,train,cross_entropy,0.8183341026306152,0.0607035756111145,0.9392964243888855,150.0,
435,train,cross_entropy,0.9594932794570923,0.17267310619354248,0.8273268938064575,520.0,
436,train,cross_entropy,0.9679781198501587,0.06926625967025757,0.9307337403297424,559.0,
437,train,cross_entropy,0.6690099239349365,0.11057895421981812,0.8894210457801819,162.0,
438,train,cross_entropy,0.8632097244262695,0.14335769414901733,0.8566423058509827,705.0,
439,train,cross_entropy,0.8941903114318848,0.1085735559463501,0.8914264440536499,210.0,
440,train,cross_entropy,0.9713290929794312,0.04558604955673218,0.9544139504432678,0.0,
441,train,cross_entropy,0.8178887367248535,0.16573232412338257,0.8342676758766174,279.0,
442,train,cross_entropy,0.9658570289611816,0.21692723035812378,0.7830727696418762,257.0,
443,train,cross_entropy,0.7024484872817993,0.0947079062461853,0.9052920937538147,149.0,
444,train,cross_entropy,0.9045279026031494,0.08472126722335815,0.9152787327766418,247.0,
445,train,cross_entropy,0.8932684659957886,0.034544944763183594,0.9654550552368164,632.0,
446,train,cross_entropy,0.9327206611633301,0.07849651575088501,0.921503484249115,685.0,
447,train,cross_entropy,0.7242703437805176,0.07864749431610107,0.9213525056838989,485.0,
448,train,cross_entropy,0.9614923000335693,0.052267491817474365,0.9477325081825256,442.0,
449,train,cross_entropy,0.8874949216842651,0.13600319623947144,0.8639968037605286,130.0,
450,train,cross_entropy,0.8625643253326416,0.04996854066848755,0.9500314593315125,316.0,
451,train,cross_entropy,0.854238748550415,0.0576213002204895,0.9423786997795105,550.0,
452,train,cross_entropy,0.5531036853790283,0.06473958492279053,0.9352604150772095,744.0,
453,train,cross_entropy,0.9481396675109863,0.03250575065612793,0.9674942493438721,138.0,
454,train,cross_entropy,0.6784928441047668,0.05839270353317261,0.9416072964668274,77.0,
455,train,cross_entropy,0.9671448469161987,0.15352582931518555,0.8464741706848145,663.0,
456,train,cross_entropy,0.9035664796829224,0.04060721397399902,0.959392786026001,422.0,
457,train,cross_entropy,0.7474362850189209,0.08150225877761841,0.9184977412223816,110.0,
458,train,cross_entropy,0.8293439149856567,0.09148585796356201,0.908514142036438,733.0,
459,train,cross_entropy,0.9133479595184326,0.11034637689590454,0.8896536231040955,645.0,
460,train,cross_entropy,0.9692407846450806,0.1622849702835083,0.8377150297164917,64.0,
461,train,cross_entropy,0.6014343500137329,0.07027876377105713,0.9297212362289429,483.0,
462,train,cross_entropy,0.3821992874145508,0.06232917308807373,0.9376708269119263,560.0,
463,train,cross_entropy,0.7814993858337402,0.05675393342971802,0.943246066570282,104.0,
464,train,cross_entropy,0.9505884647369385,0.913177490234375,0.086822509765625,448.0,
465,train,cross_entropy,0.9351010322570801,0.1280849575996399,0.8719150424003601,284.0,
466,train,cross_entropy,0.832221269607544,0.06349730491638184,0.9365026950836182,105.0,
467,train,cross_entropy,0.7411344051361084,0.14709019660949707,0.8529098033905029,201.0,
468,train,cross_entropy,0.8712930679321289,0.052385032176971436,0.9476149678230286,285.0,
469,train,cross_entropy,0.9384351968765259,0.09631019830703735,0.9036898016929626,413.0,
470,train,cross_entropy,0.9022105932235718,0.1414121389389038,0.8585878610610962,147.0,
471,train,cross_entropy,0.9066586494445801,0.08930790424346924,0.9106920957565308,522.0,
472,train,cross_entropy,0.9133181571960449,0.11398512125015259,0.8860148787498474,798.0,
473,train,cross_entropy,0.7657153606414795,0.222619891166687,0.777380108833313,206.0,
474,train,cross_entropy,0.9110033512115479,0.0585864782333374,0.9414135217666626,377.0,
475,train,cross_entropy,0.9719481468200684,0.1694093942642212,0.8305906057357788,563.0,
476,train,cross_entropy,0.8886587619781494,0.30066096782684326,0.6993390321731567,532.0,
477,train,cross_entropy,0.9566160440444946,0.09270346164703369,0.9072965383529663,718.0,
478,train,cross_entropy,0.9029197692871094,0.1968967318534851,0.8031032681465149,713.0,
479,train,cross_entropy,0.9639111757278442,0.16023075580596924,0.8397692441940308,492.0,
480,train,cross_entropy,0.397758424282074,0.12604302167892456,0.8739569783210754,314.0,
481,train,cross_entropy,0.8334089517593384,0.061429619789123535,0.9385703802108765,493.0,
482,train,cross_entropy,0.7317525148391724,0.08103054761886597,0.918969452381134,342.0,
483,train,cross_entropy,0.7825392484664917,0.080025315284729,0.919974684715271,401.0,
484,train,cross_entropy,0.589458703994751,0.16392773389816284,0.8360722661018372,304.0,
485,train,cross_entropy,0.9497402906417847,0.09521806240081787,0.9047819375991821,319.0,
486,train,cross_entropy,0.5503236055374146,0.09844499826431274,0.9015550017356873,200.0,
487,train,cross_entropy,0.4725189208984375,0.09786808490753174,0.9021319150924683,380.0,
488,train,cross_entropy,0.9423540830612183,0.04538661241531372,0.9546133875846863,711.0,
489,train,cross_entropy,0.832463264465332,0.0851408839225769,0.9148591160774231,404.0,
490,train,cross_entropy,0.7967356443405151,0.05529254674911499,0.944707453250885,190.0,
491,train,cross_entropy,0.9113421440124512,0.06741142272949219,0.9325885772705078,519.0,
492,train,cross_entropy,0.9435015916824341,0.12436681985855103,0.875633180141449,56.0,
493,train,cross_entropy,0.9505492448806763,0.12371736764907837,0.8762826323509216,785.0,
494,train,cross_entropy,0.9493368864059448,0.1259412169456482,0.8740587830543518,723.0,
495,train,cross_entropy,0.97772216796875,0.02820497751235962,0.9717950224876404,512.0,
496,train,cross_entropy,0.7983496189117432,0.029022157192230225,0.9709778428077698,272.0,
497,train,cross_entropy,0.8552737236022949,0.2564206123352051,0.7435793876647949,313.0,
498,train,cross_entropy,0.8975282907485962,0.2841724753379822,0.7158275246620178,582.0,
499,train,cross_entropy,0.9886105060577393,0.3239893317222595,0.6760106682777405,473.0,
500,train,cross_entropy,0.7040338516235352,0.07613623142242432,0.9238637685775757,795.0,
501,train,cross_entropy,0.956310510635376,0.05612713098526001,0.94387286901474,633.0,
502,train,cross_entropy,0.8049639463424683,0.12075179815292358,0.8792482018470764,87.0,
503,train,cross_entropy,0.9646865129470825,0.15507811307907104,0.844921886920929,29.0,
504,train,cross_entropy,0.6915192604064941,0.14919590950012207,0.8508040904998779,615.0,
505,train,cross_entropy,0.8905513286590576,0.07149237394332886,0.9285076260566711,595.0,
506,train,cross_entropy,0.9713766574859619,0.14988034963607788,0.8501196503639221,757.0,
507,train,cross_entropy,0.9763339757919312,0.11368447542190552,0.8863155245780945,504.0,
508,train,cross_entropy,0.9441674947738647,0.09563738107681274,0.9043626189231873,749.0,
509,train,cross_entropy,0.8752351999282837,0.11861395835876465,0.8813860416412354,693.0,
510,train,cross_entropy,0.8598189353942871,0.04008227586746216,0.9599177241325378,22.0,
511,train,cross_entropy,0.8679444789886475,0.04981285333633423,0.9501871466636658,169.0,
512,train,cross_entropy,0.7883824110031128,0.08638179302215576,0.9136182069778442,13.0,
513,train,cross_entropy,0.960858941078186,0.09949511289596558,0.9005048871040344,524.0,
514,train,cross_entropy,0.5668609142303467,0.05051445960998535,0.9494855403900146,610.0,
515,train,cross_entropy,0.8760602474212646,0.1177436113357544,0.8822563886642456,143.0,
516,train,cross_entropy,0.8762253522872925,0.07539111375808716,0.9246088862419128,109.0,
517,train,cross_entropy,0.9749758243560791,0.08259618282318115,0.9174038171768188,259.0,
518,train,cross_entropy,0.9146591424942017,0.07641905546188354,0.9235809445381165,662.0,
519,train,cross_entropy,0.8294996023178101,0.08118546009063721,0.9188145399093628,131.0,
520,train,cross_entropy,0.880364179611206,0.08598798513412476,0.9140120148658752,547.0,
521,train,cross_entropy,0.5960360765457153,0.056676268577575684,0.9433237314224243,641.0,
522,train,cross_entropy,0.9666932821273804,0.26000016927719116,0.7399998307228088,52.0,
523,train,cross_entropy,0.871131420135498,0.057421863079071045,0.942578136920929,431.0,
524,train,cross_entropy,0.6658973693847656,0.06066864728927612,0.9393313527107239,620.0,
525,train,cross_entropy,0.9407273530960083,0.0930793285369873,0.9069206714630127,708.0,
526,train,cross_entropy,0.9718513488769531,0.13176977634429932,0.8682302236557007,635.0,
527,train,cross_entropy,0.842345118522644,0.11490291357040405,0.885097086429596,370.0,
528,train,cross_entropy,0.5718293190002441,0.07508999109268188,0.9249100089073181,727.0,
529,train,cross_entropy,0.8940825462341309,0.08958405256271362,0.9104159474372864,416.0,
530,train,cross_entropy,0.7737711668014526,0.08944791555404663,0.9105520844459534,753.0,
531,train,cross_entropy,0.7716492414474487,0.08896446228027344,0.9110355377197266,229.0,
532,train,cross_entropy,0.9368919134140015,0.0736013650894165,0.9263986349105835,1.0,
533,train,cross_entropy,0.6893696784973145,0.14948666095733643,0.8505133390426636,115.0,
534,train,cross_entropy,0.8074002265930176,0.033871471881866455,0.9661285281181335,116.0,
535,train,cross_entropy,0.7886861562728882,0.0714532732963562,0.9285467267036438,36.0,
536,train,cross_entropy,0.9144473671913147,0.14473599195480347,0.8552640080451965,429.0,
537,train,cross_entropy,0.9310886859893799,0.12698012590408325,0.8730198740959167,174.0,
538,train,cross_entropy,0.9746367931365967,0.1563338041305542,0.8436661958694458,530.0,
539,train,cross_entropy,0.8558247089385986,0.1326468586921692,0.8673531413078308,346.0,
540,train,cross_entropy,0.9222397804260254,0.062004029750823975,0.937995970249176,353.0,
541,train,cross_entropy,0.9352171421051025,0.06943422555923462,0.9305657744407654,746.0,
542,train,cross_entropy,0.9353883266448975,0.06231808662414551,0.9376819133758545,390.0,
543,train,cross_entropy,0.7110738754272461,0.032551348209381104,0.9674486517906189,373.0,
544,train,cross_entropy,0.9297797679901123,0.046335458755493164,0.9536645412445068,754.0,
545,train,cross_entropy,0.9355443716049194,0.07557147741317749,0.9244285225868225,517.0,
546,train,cross_entropy,0.929297685623169,0.15177792310714722,0.8482220768928528,480.0,
547,train,cross_entropy,0.4674959182739258,0.0588001012802124,0.9411998987197876,254.0,
548,train,cross_entropy,0.9348039627075195,0.16208291053771973,0.8379170894622803,650.0,
549,train,cross_entropy,0.8232825994491577,0.12731993198394775,0.8726800680160522,698.0,
550,train,cross_entropy,0.8880171775817871,0.14089912176132202,0.859100878238678,236.0,
551,train,cross_entropy,0.9397314190864563,0.06567370891571045,0.9343262910842896,85.0,
552,train,cross_entropy,0.9647344350814819,0.23443269729614258,0.7655673027038574,487.0,
553,train,cross_entropy,0.857378363609314,0.16920477151870728,0.8307952284812927,332.0,
554,train,cross_entropy,0.8138502836227417,0.9999999403953552,5.960464477539063e-08,787.0,
555,train,cross_entropy,0.8947126865386963,0.3811987042427063,0.6188012957572937,192.0,
556,train,cross_entropy,0.9525586366653442,0.029524505138397217,0.9704754948616028,10.0,
557,train,cross_entropy,0.875330924987793,0.07513570785522461,0.9248642921447754,657.0,
558,train,cross_entropy,0.7870243787765503,0.04872328042984009,0.9512767195701599,158.0,
559,train,cross_entropy,0.8966494798660278,0.18320012092590332,0.8167998790740967,209.0,
560,train,cross_entropy,0.9447540044784546,0.11884492635726929,0.8811550736427307,140.0,
561,train,cross_entropy,0.8268558979034424,0.17723917961120605,0.822760820388794,278.0,
562,train,cross_entropy,0.8923718929290771,0.08257848024368286,0.9174215197563171,269.0,
563,train,cross_entropy,0.9342286586761475,0.06803011894226074,0.9319698810577393,774.0,
564,train,cross_entropy,0.9686744213104248,0.064197838306427,0.935802161693573,648.0,
565,train,cross_entropy,0.7933127880096436,0.03285109996795654,0.9671489000320435,266.0,
566,train,cross_entropy,0.3754342794418335,0.16443496942520142,0.8355650305747986,4.0,
567,train,cross_entropy,0.8941289186477661,0.06744587421417236,0.9325541257858276,233.0,
568,train,cross_entropy,0.9206609725952148,0.0883028507232666,0.9116971492767334,683.0,
569,train,cross_entropy,0.9265718460083008,0.12777429819107056,0.8722257018089294,312.0,
570,train,cross_entropy,0.9558173418045044,0.09023946523666382,0.9097605347633362,624.0,
571,train,cross_entropy,0.627021074295044,0.08433115482330322,0.9156688451766968,791.0,
572,train,cross_entropy,0.7837972640991211,0.089302659034729,0.910697340965271,740.0,
573,train,cross_entropy,0.7940887212753296,0.11844491958618164,0.8815550804138184,178.0,
574,train,cross_entropy,0.9222755432128906,0.20874083042144775,0.7912591695785522,62.0,
575,train,cross_entropy,0.969143271446228,0.08760625123977661,0.9123937487602234,706.0,
576,train,cross_entropy,0.8371570110321045,0.2699543833732605,0.7300456166267395,555.0,
577,train,cross_entropy,0.9392008781433105,0.06476664543151855,0.9352333545684814,297.0,
578,train,cross_entropy,0.9402034282684326,0.11892300844192505,0.881076991558075,552.0,
579,train,cross_entropy,0.680556058883667,0.032542288303375244,0.9674577116966248,232.0,
580,train,cross_entropy,0.9292218685150146,0.08198368549346924,0.9180163145065308,218.0,
581,train,cross_entropy,0.9224088191986084,0.17540037631988525,0.8245996236801147,91.0,
582,train,cross_entropy,0.8894016742706299,0.2632327079772949,0.7367672920227051,637.0,
583,train,cross_entropy,0.8302366733551025,0.0484769344329834,0.9515230655670166,642.0,
584,train,cross_entropy,0.6615496873855591,0.05392998456954956,0.9460700154304504,326.0,
585,train,cross_entropy,0.9652312994003296,0.17635387182235718,0.8236461281776428,118.0,
586,train,cross_entropy,0.9095287322998047,0.06512457132339478,0.9348754286766052,788.0,
587,train,cross_entropy,0.8633464574813843,0.04201042652130127,0.9579895734786987,47.0,
588,train,cross_entropy,0.946658730506897,0.058002471923828125,0.9419975280761719,570.0,
589,train,cross_entropy,0.6572653651237488,0.06426727771759033,0.9357327222824097,557.0,
590,train,cross_entropy,0.8072941303253174,0.08390974998474121,0.9160902500152588,415.0,
591,train,cross_entropy,0.683376669883728,0.07023042440414429,0.9297695755958557,477.0,
592,train,cross_entropy,0.7873256206512451,0.39360928535461426,0.6063907146453857,470.0,
593,train,cross_entropy,0.8868590593338013,0.07454365491867065,0.9254563450813293,676.0,
594,train,cross_entropy,0.8543202877044678,0.05190432071685791,0.9480956792831421,722.0,
595,train,cross_entropy,0.7036945819854736,0.05711764097213745,0.9428823590278625,152.0,
596,train,cross_entropy,0.946556806564331,0.07071489095687866,0.9292851090431213,484.0,
597,train,cross_entropy,0.9499220848083496,0.11264872550964355,0.8873512744903564,23.0,
598,train,cross_entropy,0.3598136901855469,0.36157095432281494,0.6384290456771851,378.0,
599,train,cross_entropy,0.7116979360580444,0.06306725740432739,0.9369327425956726,318.0,
600,train,cross_entropy,0.5933079719543457,0.0702483057975769,0.9297516942024231,196.0,
601,train,cross_entropy,0.7017525434494019,0.08227294683456421,0.9177270531654358,618.0,
602,train,cross_entropy,0.9677506685256958,0.14236164093017578,0.8576383590698242,500.0,
603,train,cross_entropy,0.9153810739517212,0.10116302967071533,0.8988369703292847,434.0,
604,train,cross_entropy,0.9093459844589233,0.06411868333816528,0.9358813166618347,396.0,
605,train,cross_entropy,0.654447078704834,0.04899626970291138,0.9510037302970886,374.0,
606,train,cross_entropy,0.8722662925720215,0.04781842231750488,0.9521815776824951,665.0,
607,train,cross_entropy,0.9942934513092041,0.056599974632263184,0.9434000253677368,544.0,
608,train,cross_entropy,0.7428559064865112,0.2858045697212219,0.7141954302787781,290.0,
609,train,cross_entropy,0.8987329006195068,0.21016794443130493,0.7898320555686951,638.0,
610,train,cross_entropy,0.4232821464538574,0.03163403272628784,0.9683659672737122,501.0,
611,train,cross_entropy,0.9375052452087402,0.10753810405731201,0.892461895942688,281.0,
612,train,cross_entropy,0.9549206495285034,0.043742597103118896,0.9562574028968811,600.0,
613,train,cross_entropy,0.9827605485916138,0.27434808015823364,0.7256519198417664,6.0,
614,train,cross_entropy,0.37736380100250244,0.10386216640472412,0.8961378335952759,664.0,
615,train,cross_entropy,0.8648779392242432,0.0877334475517273,0.9122665524482727,619.0,
616,train,cross_entropy,0.9446629285812378,0.0441623330116272,0.9558376669883728,57.0,
617,train,cross_entropy,0.9198366403579712,0.08435934782028198,0.915640652179718,586.0,
618,train,cross_entropy,0.8267748355865479,0.05968719720840454,0.9403128027915955,752.0,
619,train,cross_entropy,0.7858400344848633,0.0947103500366211,0.9052896499633789,653.0,
620,train,cross_entropy,0.7459499835968018,0.05501556396484375,0.9449844360351562,235.0,
621,train,cross_entropy,0.9479821920394897,0.030018627643585205,0.9699813723564148,503.0,
622,train,cross_entropy,0.8711898326873779,0.056566596031188965,0.943433403968811,299.0,
623,train,cross_entropy,0.7775782346725464,0.07895326614379883,0.9210467338562012,717.0,
624,train,cross_entropy,0.7261648178100586,0.0800432562828064,0.9199567437171936,35.0,
625,train,cross_entropy,0.8722654581069946,0.06158405542373657,0.9384159445762634,681.0,
626,train,cross_entropy,0.7454181909561157,0.051832497119903564,0.9481675028800964,366.0,
627,train,cross_entropy,0.7888309955596924,0.17585504055023193,0.8241449594497681,494.0,
628,train,cross_entropy,0.9182709455490112,0.7235609292984009,0.2764390707015991,70.0,
629,train,cross_entropy,0.8817226886749268,0.07423382997512817,0.9257661700248718,459.0,
630,train,cross_entropy,0.9541895389556885,0.14841216802597046,0.8515878319740295,596.0,
631,train,cross_entropy,0.7720246315002441,1.0,0.0,395.0,
632,train,cross_entropy,0.8132869005203247,0.14169788360595703,0.858302116394043,205.0,
633,train,cross_entropy,0.9832438230514526,0.09338778257369995,0.9066122174263,125.0,
634,train,cross_entropy,0.9477623701095581,0.11554718017578125,0.8844528198242188,472.0,
635,train,cross_entropy,0.6345129013061523,0.12826186418533325,0.8717381358146667,423.0,
636,train,cross_entropy,0.779559850692749,0.07216387987136841,0.9278361201286316,592.0,
637,train,cross_entropy,0.9278486967086792,0.24550676345825195,0.754493236541748,224.0,
638,train,cross_entropy,0.9015556573867798,0.09567892551422119,0.9043210744857788,327.0,
639,train,cross_entropy,0.9539905786514282,0.07373404502868652,0.9262659549713135,329.0,
640,train,cross_entropy,0.9255921840667725,0.2550252079963684,0.7449747920036316,652.0,
641,train,cross_entropy,0.9592260122299194,0.0725976824760437,0.9274023175239563,219.0,
642,train,cross_entropy,0.509519100189209,0.06688785552978516,0.9331121444702148,79.0,
643,train,cross_entropy,0.8893918991088867,0.09297120571136475,0.9070287942886353,427.0,
644,train,cross_entropy,0.9398449659347534,0.09353351593017578,0.9064664840698242,73.0,
645,train,cross_entropy,0.8530597686767578,0.07124215364456177,0.9287578463554382,578.0,
646,train,cross_entropy,0.568372368812561,0.07832151651382446,0.9216784834861755,172.0,
647,train,cross_entropy,0.5985021591186523,0.1550670862197876,0.8449329137802124,457.0,
648,train,cross_entropy,0.564974308013916,0.059965550899505615,0.9400344491004944,234.0,
649,train,cross_entropy,0.7992610931396484,0.04578810930252075,0.9542118906974792,475.0,
650,train,cross_entropy,0.9514954090118408,0.07208883762359619,0.9279111623764038,425.0,
651,train,cross_entropy,0.887718677520752,0.044405996799468994,0.955594003200531,133.0,
652,train,cross_entropy,0.8372890949249268,0.26030027866363525,0.7396997213363647,325.0,
