,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,33.969810485839844,0.15336917,1.0,3591.0,39.0
1,train,grad_magnitude,51.34808349609375,1.1920928e-07,1.0,74.0,42.0
2,train,grad_magnitude,60.110321044921875,9.560128e-05,1.0,7256.0,34.0
3,train,grad_magnitude,50.48963165283203,2.0943177,0.0,4248.0,51.0
4,train,grad_magnitude,47.053855895996094,4.7683704e-07,1.0,1364.0,57.0
5,train,grad_magnitude,27.151893615722656,6.4372807e-06,1.0,8960.0,8.0
6,train,grad_magnitude,16.744571685791016,0.0002995281,1.0,6267.0,28.0
7,train,grad_magnitude,19.914470672607422,9.1790735e-06,1.0,1192.0,59.0
8,train,grad_magnitude,50.56523895263672,9.6078074e-05,1.0,4476.0,58.0
9,train,grad_magnitude,24.068490982055664,1.1920928e-07,1.0,8088.0,30.0
10,train,grad_magnitude,26.834489822387695,6.0675688e-05,1.0,3308.0,8.0
11,train,grad_magnitude,40.689430236816406,1.883489e-05,1.0,4793.0,28.0
12,train,grad_magnitude,36.3029899597168,1.0490363e-05,1.0,6510.0,28.0
13,train,grad_magnitude,30.690919876098633,3.719227,0.0,6130.0,42.0
14,train,grad_magnitude,22.93308448791504,-0.0,1.0,2583.0,40.0
15,train,grad_magnitude,34.54611587524414,1.5735503e-05,1.0,28.0,40.0
16,train,grad_magnitude,46.69820785522461,-0.0,1.0,5464.0,54.0
17,train,grad_magnitude,32.37705993652344,5.960463e-07,1.0,7241.0,0.0
18,train,grad_magnitude,20.942602157592773,0.00010322992,1.0,7457.0,14.0
19,train,grad_magnitude,33.59831619262695,3.576278e-07,1.0,6800.0,56.0
20,train,grad_magnitude,25.766782760620117,0.012723106,1.0,7570.0,54.0
21,train,grad_magnitude,46.21957778930664,4.4225668e-05,1.0,2585.0,24.0
22,train,grad_magnitude,41.10028839111328,3.5762723e-06,1.0,8495.0,40.0
23,train,grad_magnitude,58.18690872192383,4.4225668e-05,1.0,7417.0,27.0
24,train,grad_magnitude,45.79072189331055,7.2717403e-06,1.0,2174.0,25.0
25,train,grad_magnitude,40.40351486206055,0.0004379982,1.0,2178.0,8.0
26,train,grad_magnitude,29.621524810791016,2.8610189e-06,1.0,5091.0,37.0
27,train,grad_magnitude,48.85528564453125,1.6808368e-05,1.0,1108.0,51.0
28,train,grad_magnitude,30.2292537689209,2.3364748e-05,1.0,7969.0,55.0
29,train,grad_magnitude,42.22749328613281,0.002745908,1.0,344.0,16.0
30,train,grad_magnitude,44.46087646484375,0.000115983916,1.0,4590.0,59.0
