,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,19.546903610229492,1.6689287e-06,1.0,2573.0,2.0
1,train,grad_magnitude,16.110586166381836,0.024258109,1.0,4741.0,0.0
2,train,grad_magnitude,7.621702671051025,0.016702691,1.0,109.0,7.0
3,train,grad_magnitude,14.837122917175293,0.026875284,1.0,173.0,1.0
4,train,grad_magnitude,5.1345038414001465,0.51918364,1.0,10955.0,0.0
5,train,grad_magnitude,24.37030029296875,1.7523613e-05,1.0,2130.0,7.0
6,train,grad_magnitude,15.333393096923828,0.00045050963,1.0,7428.0,5.0
7,train,grad_magnitude,28.54185676574707,5.566919e-05,1.0,10147.0,7.0
8,train,grad_magnitude,34.781700134277344,0.0061713373,1.0,6266.0,2.0
9,train,grad_magnitude,15.412487983703613,5.960463e-07,1.0,3018.0,2.0
10,train,grad_magnitude,16.697731018066406,0.012627763,1.0,6576.0,0.0
11,train,grad_magnitude,16.225997924804688,0.016769279,1.0,611.0,0.0
12,train,grad_magnitude,14.175168991088867,1.28745205e-05,1.0,4892.0,11.0
13,train,grad_magnitude,11.25401782989502,-0.0,1.0,604.0,6.0
14,train,grad_magnitude,32.630550384521484,0.7959788,1.0,3135.0,6.0
15,train,grad_magnitude,7.248311519622803,0.03597579,1.0,7810.0,0.0
16,train,grad_magnitude,31.83794403076172,0.00041428566,1.0,12872.0,2.0
17,train,grad_magnitude,11.876684188842773,4.7683704e-07,1.0,10722.0,8.0
18,train,grad_magnitude,45.444061279296875,0.009511866,1.0,683.0,6.0
19,train,grad_magnitude,20.179250717163086,1.1920928e-07,1.0,2297.0,0.0
20,train,grad_magnitude,9.531414031982422,0.86892545,0.0,3092.0,6.0
21,train,grad_magnitude,15.700815200805664,2.3841855e-07,1.0,9934.0,7.0
22,train,grad_magnitude,17.815937042236328,1.072883e-06,1.0,101.0,1.0
23,train,grad_magnitude,21.783370971679688,0.0022144814,1.0,7561.0,8.0
24,train,grad_magnitude,32.56459045410156,2.9697874,0.0,4854.0,1.0
25,train,grad_magnitude,12.978045463562012,0.2836697,1.0,9053.0,2.0
26,train,grad_magnitude,17.66716766357422,-0.0,1.0,6581.0,7.0
27,train,grad_magnitude,10.354677200317383,0.16793495,1.0,10998.0,0.0
28,train,grad_magnitude,36.96657180786133,0.0014206803,1.0,1952.0,0.0
29,train,grad_magnitude,12.171626091003418,1.6689287e-06,1.0,4284.0,1.0
30,train,grad_magnitude,7.628020763397217,0.6195246,1.0,3347.0,0.0
31,train,grad_magnitude,6.884551048278809,4.708656e-05,1.0,6880.0,7.0
32,train,grad_magnitude,25.019529342651367,0.069619715,1.0,5657.0,9.0
33,train,grad_magnitude,15.227178573608398,1.9073468e-06,1.0,8454.0,2.0
34,train,grad_magnitude,11.603018760681152,1.3708975e-05,1.0,5438.0,7.0
35,train,grad_magnitude,8.633862495422363,5.960463e-07,1.0,675.0,11.0
36,train,grad_magnitude,9.950604438781738,0.19547558,1.0,3014.0,0.0
37,train,grad_magnitude,11.464262962341309,0.002558413,1.0,12487.0,4.0
38,train,grad_magnitude,24.232576370239258,1.1920928e-07,1.0,12026.0,6.0
39,train,grad_magnitude,14.57940673828125,0.00011550713,1.0,8009.0,14.0
40,train,grad_magnitude,17.83614158630371,0.0058849403,1.0,9766.0,9.0
41,train,grad_magnitude,9.801037788391113,0.002185934,1.0,10418.0,2.0
42,train,grad_magnitude,23.659652709960938,0.21376072,1.0,5765.0,5.0
43,train,grad_magnitude,32.076778411865234,0.000135055,1.0,3570.0,14.0
44,train,grad_magnitude,9.851560592651367,0.10258933,1.0,3925.0,9.0
45,train,grad_magnitude,11.075706481933594,0.29066268,1.0,12592.0,0.0
46,train,grad_magnitude,57.165306091308594,0.028586805,1.0,6932.0,9.0
47,train,grad_magnitude,18.218963623046875,0.781684,0.0,3875.0,1.0
48,train,grad_magnitude,22.222335815429688,4.887569e-06,1.0,10448.0,7.0
49,train,grad_magnitude,28.683115005493164,0.0008742563,1.0,13012.0,9.0
50,train,grad_magnitude,13.212660789489746,0.028760333,1.0,269.0,4.0
51,train,grad_magnitude,37.65398025512695,5.245195e-06,1.0,10266.0,1.0
52,train,grad_magnitude,17.420385360717773,0.044607468,1.0,10872.0,9.0
53,train,grad_magnitude,9.634873390197754,2.3841855e-07,1.0,13262.0,6.0
54,train,grad_magnitude,14.960213661193848,0.029812785,1.0,1484.0,5.0
55,train,grad_magnitude,22.753583908081055,9.881962e-05,1.0,1655.0,14.0
56,train,grad_magnitude,11.053927421569824,3.2543605e-05,1.0,11324.0,7.0
57,train,grad_magnitude,16.011188507080078,9.5367386e-07,1.0,3248.0,7.0
58,train,grad_magnitude,11.446702003479004,1.5258673e-05,1.0,323.0,4.0
59,train,grad_magnitude,15.660015106201172,0.0062399325,1.0,967.0,9.0
60,train,grad_magnitude,33.124149322509766,8.106199e-06,1.0,8292.0,9.0
61,train,grad_magnitude,7.3932414054870605,0.12921305,1.0,7359.0,3.0
62,train,grad_magnitude,11.735441207885742,0.05332578,1.0,10899.0,6.0
63,train,grad_magnitude,26.814916610717773,0.16607957,1.0,3330.0,11.0
64,train,grad_magnitude,15.089452743530273,-0.0,1.0,7236.0,11.0
65,train,grad_magnitude,22.482025146484375,0.00021729493,1.0,12056.0,2.0
66,train,grad_magnitude,19.348052978515625,0.02798826,1.0,7411.0,0.0
67,train,grad_magnitude,11.864224433898926,0.17940247,1.0,9831.0,5.0
68,train,grad_magnitude,9.573253631591797,0.06393277,1.0,2555.0,4.0
69,train,grad_magnitude,7.113476753234863,0.0011004113,1.0,1200.0,1.0
70,train,grad_magnitude,9.54126262664795,0.017407024,1.0,2796.0,6.0
71,train,grad_magnitude,24.541553497314453,5.9364465e-05,1.0,2865.0,12.0
72,train,grad_magnitude,20.943668365478516,0.13668875,1.0,4195.0,0.0
73,train,grad_magnitude,15.909229278564453,0.002257182,1.0,10389.0,6.0
74,train,grad_magnitude,9.455713272094727,0.00025447944,1.0,7186.0,9.0
75,train,grad_magnitude,9.371268272399902,5.9604467e-06,1.0,948.0,0.0
76,train,grad_magnitude,13.521587371826172,-0.0,1.0,12248.0,7.0
77,train,grad_magnitude,11.768633842468262,0.0003881893,1.0,861.0,0.0
78,train,grad_magnitude,22.08702850341797,0.002605617,1.0,1061.0,6.0
79,train,grad_magnitude,14.203665733337402,2.5391257e-05,1.0,7345.0,7.0
80,train,grad_magnitude,13.609389305114746,0.005355891,1.0,7228.0,2.0
81,train,grad_magnitude,8.111374855041504,1.6808368e-05,1.0,3121.0,3.0
82,train,grad_magnitude,42.26557159423828,0.014210696,1.0,6515.0,0.0
83,train,grad_magnitude,14.684839248657227,0.25303397,1.0,9430.0,1.0
84,train,grad_magnitude,15.286264419555664,0.0129404785,1.0,12883.0,0.0
85,train,grad_magnitude,17.767526626586914,0.014512578,1.0,4695.0,6.0
86,train,grad_magnitude,14.825730323791504,1.1920928e-07,1.0,5880.0,1.0
87,train,grad_magnitude,47.788028717041016,0.038890276,1.0,12739.0,8.0
88,train,grad_magnitude,9.531665802001953,0.0110455025,1.0,3635.0,9.0
89,train,grad_magnitude,14.52316951751709,0.6836902,1.0,11327.0,6.0
90,train,grad_magnitude,14.657748222351074,4.7683704e-07,1.0,435.0,8.0
91,train,grad_magnitude,8.074566841125488,0.002629991,1.0,549.0,5.0
92,train,grad_magnitude,26.717533111572266,1.262102,0.0,1650.0,6.0
93,train,grad_magnitude,23.651166915893555,0.42213485,1.0,11988.0,1.0
94,train,grad_magnitude,10.025971412658691,2.0265559e-06,1.0,11616.0,14.0
