,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,3.6088554859161377,0.0082642725,1.0,1119.0,0.0
1,train,energy,-5.516109466552734,0.0061504855,1.0,2436.0,9.0
2,train,energy,-0.7156652212142944,8.344647e-07,1.0,9890.0,8.0
3,train,energy,-3.6158008575439453,1.668916e-05,1.0,4957.0,7.0
4,train,energy,0.3626655340194702,1.1920928e-07,1.0,3749.0,7.0
5,train,energy,-9.526379585266113,0.5882254,1.0,12857.0,4.0
6,train,energy,2.09503173828125,0.010237327,1.0,8540.0,4.0
7,train,energy,-2.5461928844451904,0.00019953644,1.0,343.0,1.0
8,train,energy,-0.9130358695983887,-0.0,1.0,5313.0,1.0
9,train,energy,3.3134138584136963,2.419463,0.0,8581.0,1.0
10,train,energy,0.4392545521259308,0.040510055,1.0,760.0,0.0
11,train,energy,3.903454542160034,-0.0,1.0,62.0,11.0
12,train,energy,2.1657018661499023,0.002727481,1.0,1542.0,2.0
13,train,energy,1.7620782852172852,2.6135826,0.0,568.0,6.0
14,train,energy,1.0204627513885498,0.3818321,1.0,226.0,11.0
15,train,energy,-3.708723783493042,1.5973917e-05,1.0,1719.0,6.0
16,train,energy,2.242805004119873,7.426463e-05,1.0,204.0,12.0
17,train,energy,-1.462607502937317,0.0007147618,1.0,3754.0,9.0
18,train,energy,-9.659801483154297,9.7389246e-05,1.0,13037.0,6.0
19,train,energy,0.8203130960464478,0.2684451,1.0,12732.0,0.0
20,train,energy,1.0212658643722534,0.03168111,1.0,2147.0,1.0
21,train,energy,-2.181147813796997,4.887569e-06,1.0,5457.0,2.0
22,train,energy,3.4851882457733154,0.20924276,1.0,5926.0,6.0
23,train,energy,-5.438732624053955,0.024864003,1.0,12139.0,1.0
24,train,energy,1.8358886241912842,5.841238e-06,1.0,13134.0,14.0
25,train,energy,0.0878017246723175,0.0015608997,1.0,5191.0,0.0
26,train,energy,2.5564370155334473,-0.0,1.0,5040.0,11.0
27,train,energy,2.692094326019287,1.1775877,0.0,11511.0,2.0
28,train,energy,-0.7204414010047913,0.0005821679,1.0,9712.0,8.0
29,train,energy,7.600029945373535,1.1324818e-05,1.0,6133.0,7.0
30,train,energy,-5.201047420501709,0.00011610311,1.0,8044.0,2.0
31,train,energy,5.886202812194824,0.7959788,1.0,3135.0,6.0
32,train,energy,-0.8780282139778137,7.3549425e-05,1.0,8841.0,11.0
33,train,energy,3.7942161560058594,1.6689287e-06,1.0,4284.0,1.0
34,train,energy,0.2829693555831909,1.1920928e-07,1.0,3173.0,7.0
35,train,energy,-2.8725783824920654,0.014788528,1.0,12018.0,2.0
36,train,energy,-0.843407154083252,0.0006216024,1.0,4390.0,11.0
37,train,energy,3.241917371749878,-0.0,1.0,1339.0,7.0
38,train,energy,-0.4518125057220459,0.14396882,1.0,12412.0,1.0
39,train,energy,2.8484346866607666,0.00024697115,1.0,10656.0,0.0
40,train,energy,-1.2823710441589355,0.06357285,1.0,2349.0,7.0
41,train,energy,3.3463408946990967,0.11952209,1.0,12043.0,7.0
42,train,energy,4.219764709472656,0.6493214,1.0,6362.0,5.0
43,train,energy,-2.6797008514404297,8.5830325e-06,1.0,344.0,14.0
44,train,energy,5.388645648956299,1.3351351e-05,1.0,10487.0,8.0
45,train,energy,-0.8746156692504883,7.152555e-07,1.0,4692.0,0.0
46,train,energy,4.889433860778809,0.0013007998,1.0,789.0,8.0
47,train,energy,3.0258700847625732,5.9604467e-06,1.0,1538.0,0.0
48,train,energy,-9.22858715057373,0.75900155,0.0,1117.0,3.0
