,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.25182080268859863,0.2583397,1.0,1090.0,9.0
1,train,grad_magnitude,0.517480731010437,4.8197327,0.0,2190.0,58.0
2,train,grad_magnitude,0.18424324691295624,0.9623575,1.0,991.0,22.0
3,train,grad_magnitude,0.2512678802013397,3.1692088,0.0,2160.0,16.0
4,train,grad_magnitude,0.30866533517837524,2.0791926,1.0,79.0,44.0
5,train,grad_magnitude,0.3904944658279419,0.004983504,1.0,1712.0,8.0
6,train,grad_magnitude,0.5093295574188232,2.284588,0.0,1185.0,49.0
7,train,grad_magnitude,0.8649684190750122,6.565983,0.0,563.0,50.0
8,train,grad_magnitude,0.5307139158248901,6.0735025,0.0,1794.0,26.0
9,train,grad_magnitude,0.28114500641822815,4.5183516,0.0,2896.0,15.0
10,train,grad_magnitude,1.0891226530075073,4.4737577,0.0,3293.0,5.0
11,train,grad_magnitude,1.5690422058105469,1.4235982,0.0,836.0,56.0
12,train,grad_magnitude,0.5516793727874756,1.3440963,1.0,3173.0,4.0
13,train,grad_magnitude,1.5119119882583618,2.145298,0.0,2420.0,44.0
14,train,grad_magnitude,0.6795357465744019,3.6972702,0.0,2921.0,43.0
15,train,grad_magnitude,1.0281835794448853,2.1484697,1.0,1400.0,34.0
16,train,grad_magnitude,0.6073846220970154,0.26720724,1.0,3306.0,9.0
17,train,grad_magnitude,0.5544648170471191,2.4268808,0.0,3253.0,13.0
18,train,grad_magnitude,1.1478395462036133,2.5186346,1.0,676.0,3.0
19,train,grad_magnitude,0.63767409324646,4.530946,0.0,3268.0,4.0
20,train,grad_magnitude,1.0216221809387207,2.2831354,0.0,3020.0,6.0
21,train,grad_magnitude,0.613266110420227,5.3622165,0.0,3329.0,60.0
22,train,grad_magnitude,0.7924374341964722,4.167922,0.0,384.0,3.0
23,train,grad_magnitude,0.25370606780052185,2.3860416,0.0,2596.0,47.0
24,train,grad_magnitude,0.5372260212898254,3.90031,0.0,571.0,13.0
25,train,grad_magnitude,0.21019907295703888,4.303052,0.0,1004.0,54.0
26,train,grad_magnitude,0.5566592216491699,0.2002392,1.0,2743.0,9.0
27,train,grad_magnitude,0.22576729953289032,4.7429733,0.0,2636.0,49.0
28,train,grad_magnitude,0.26039278507232666,2.7899404,0.0,2897.0,28.0
29,train,grad_magnitude,0.6146394610404968,3.6731572,0.0,2325.0,37.0
30,train,grad_magnitude,0.6590882539749146,2.7895224,0.0,419.0,60.0
31,train,grad_magnitude,2.562155246734619,2.4490588,0.0,2918.0,49.0
32,train,grad_magnitude,0.09964223206043243,5.3942432,0.0,2439.0,61.0
33,train,grad_magnitude,0.3699377775192261,1.8285103,1.0,2668.0,53.0
34,train,grad_magnitude,0.35088565945625305,4.224965,0.0,1461.0,54.0
35,train,grad_magnitude,0.19255675375461578,3.3818507,0.0,1616.0,1.0
36,train,grad_magnitude,0.18001309037208557,3.9484022,0.0,1758.0,54.0
37,train,grad_magnitude,0.3077591359615326,3.2243688,0.0,2864.0,20.0
38,train,grad_magnitude,0.387102335691452,4.4099813,0.0,2606.0,16.0
39,train,grad_magnitude,0.11734697967767715,5.506097,0.0,284.0,34.0
40,train,grad_magnitude,0.4814237952232361,2.7004485,1.0,90.0,32.0
41,train,grad_magnitude,0.11988655477762222,2.6245685,0.0,97.0,32.0
42,train,grad_magnitude,0.8453732132911682,3.866302,0.0,178.0,59.0
43,train,grad_magnitude,0.24763017892837524,3.8106964,0.0,2689.0,59.0
44,train,grad_magnitude,0.2882562577724457,3.2024817,0.0,3123.0,6.0
45,train,grad_magnitude,1.1583486795425415,1.2047478,0.0,336.0,29.0
46,train,grad_magnitude,0.5506733059883118,3.1407323,0.0,841.0,18.0
47,train,grad_magnitude,1.1818594932556152,4.9295254,0.0,1178.0,43.0
48,train,grad_magnitude,0.35334303975105286,0.038518127,1.0,1805.0,29.0
49,train,grad_magnitude,0.49539101123809814,0.5559062,1.0,540.0,22.0
50,train,grad_magnitude,0.5651376843452454,0.5159553,1.0,959.0,44.0
51,train,grad_magnitude,0.7667299509048462,2.5991886,0.0,435.0,11.0
52,train,grad_magnitude,1.0566872358322144,2.8707354,0.0,1878.0,61.0
53,train,grad_magnitude,0.5507937073707581,1.7198796,0.0,2511.0,55.0
54,train,grad_magnitude,0.37681058049201965,3.9784195,0.0,1827.0,25.0
55,train,grad_magnitude,0.774401843547821,2.3684711,1.0,1803.0,3.0
56,train,grad_magnitude,0.3227197229862213,3.8683574,0.0,2975.0,54.0
57,train,grad_magnitude,1.053155541419983,3.9421718,0.0,747.0,5.0
