,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.28127098083496094,0.7187290191650391,652.0,
1,train,softmax,1.0,0.9999999403953552,5.960464477539063e-08,395.0,
2,train,softmax,1.0,0.08551359176635742,0.9144864082336426,597.0,
3,train,softmax,1.0,0.22995638847351074,0.7700436115264893,704.0,
4,train,softmax,1.0,0.7900781631469727,0.20992183685302734,295.0,
5,train,softmax,1.0,0.07388967275619507,0.9261103272438049,621.0,
6,train,softmax,1.0,0.08456659317016602,0.915433406829834,527.0,
7,train,softmax,1.0,0.22042888402938843,0.7795711159706116,210.0,
8,train,softmax,1.0,0.11223763227462769,0.8877623677253723,330.0,
9,train,softmax,1.0,0.15181905031204224,0.8481809496879578,555.0,
10,train,softmax,1.0,0.11068558692932129,0.8893144130706787,393.0,
11,train,softmax,1.0,0.04986292123794556,0.9501370787620544,669.0,
12,train,softmax,1.0,0.03813648223876953,0.9618635177612305,126.0,
13,train,softmax,1.0,0.0666305422782898,0.9333694577217102,661.0,
14,train,softmax,1.0,0.061125993728637695,0.9388740062713623,611.0,
15,train,softmax,1.0,0.06461888551712036,0.9353811144828796,401.0,
16,train,softmax,1.0,0.09635025262832642,0.9036497473716736,247.0,
17,train,softmax,1.0,0.0449947714805603,0.9550052285194397,782.0,
18,train,softmax,1.0,0.10453325510025024,0.8954667448997498,111.0,
19,train,softmax,1.0,0.10462218523025513,0.8953778147697449,781.0,
20,train,softmax,1.0,0.08896446228027344,0.9110355377197266,229.0,
21,train,softmax,1.0,0.043618977069854736,0.9563810229301453,34.0,
22,train,softmax,1.0,0.11330944299697876,0.8866905570030212,70.0,
23,train,softmax,1.0,0.15105301141738892,0.8489469885826111,667.0,
24,train,softmax,1.0,0.1110658049583435,0.8889341950416565,409.0,
25,train,softmax,1.0,0.03790789842605591,0.9620921015739441,707.0,
26,train,softmax,1.0,0.10391360521316528,0.8960863947868347,439.0,
27,train,softmax,1.0,0.1152963638305664,0.8847036361694336,171.0,
28,train,softmax,1.0,0.028276503086090088,0.9717234969139099,101.0,
29,train,softmax,1.0,0.05949753522872925,0.9405024647712708,572.0,
30,train,softmax,1.0,0.05495786666870117,0.9450421333312988,222.0,
31,train,softmax,1.0,0.07353091239929199,0.926469087600708,630.0,
32,train,softmax,1.0,0.07459551095962524,0.9254044890403748,271.0,
33,train,softmax,1.0,0.05333524942398071,0.9466647505760193,294.0,
34,train,softmax,1.0,0.21249401569366455,0.7875059843063354,33.0,
35,train,softmax,1.0,0.05167502164840698,0.948324978351593,200.0,
36,train,softmax,1.0,0.20395004749298096,0.796049952507019,650.0,
37,train,softmax,1.0,0.10753810405731201,0.892461895942688,281.0,
38,train,softmax,1.0,0.11696547269821167,0.8830345273017883,323.0,
39,train,softmax,1.0,0.06007862091064453,0.9399213790893555,123.0,
40,train,softmax,1.0,0.08130258321762085,0.9186974167823792,51.0,
41,train,softmax,1.0,0.09659534692764282,0.9034046530723572,44.0,
