,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,11038.666015625,0.00045718232,1.0,707.0,16.0
1,train,typicality,9510.197265625,0.0034818759,1.0,2355.0,13.0
2,train,typicality,10891.56640625,0.05937655,1.0,3250.0,34.0
3,train,typicality,10956.080078125,0.0020941012,1.0,2707.0,34.0
4,train,typicality,10652.3642578125,0.0001258771,1.0,1812.0,26.0
5,train,typicality,10306.9921875,1.9788546e-05,1.0,416.0,29.0
6,train,typicality,11716.2822265625,0.028282072,1.0,2178.0,31.0
7,train,typicality,10814.2978515625,0.41826358,1.0,3104.0,57.0
8,train,typicality,13663.0908203125,-0.0,1.0,3124.0,9.0
9,train,typicality,9595.859375,0.00041166414,1.0,1597.0,18.0
10,train,typicality,11109.556640625,0.028685387,1.0,2199.0,64.0
11,train,typicality,9110.130859375,0.003951243,1.0,743.0,30.0
12,train,typicality,10048.81640625,0.0027315232,1.0,960.0,15.0
13,train,typicality,8990.123046875,0.008642414,1.0,571.0,13.0
14,train,typicality,9812.31640625,5.1259863e-06,1.0,3474.0,4.0
15,train,typicality,9207.9482421875,2.3603161e-05,1.0,2898.0,14.0
16,train,typicality,9393.5556640625,0.040864184,1.0,2671.0,39.0
17,train,typicality,9701.6015625,0.023761742,1.0,190.0,37.0
18,train,typicality,10333.001953125,0.2338275,1.0,1421.0,10.0
19,train,typicality,9780.892578125,9.7751135e-06,1.0,1343.0,34.0
20,train,typicality,9177.537109375,0.0048696254,1.0,1890.0,27.0
21,train,typicality,9613.4931640625,0.0018236687,1.0,1375.0,43.0
22,train,typicality,11538.1435546875,0.027701784,1.0,1097.0,24.0
23,train,typicality,9251.3701171875,0.0005513102,1.0,11.0,61.0
24,train,typicality,10159.556640625,6.198691e-05,1.0,2889.0,44.0
25,train,typicality,8968.939453125,0.660594,1.0,168.0,3.0
26,train,typicality,9593.044921875,5.663696,0.0,1386.0,12.0
27,train,typicality,12674.4404296875,0.42893434,1.0,856.0,52.0
28,train,typicality,9740.791015625,0.004463353,1.0,2845.0,34.0
29,train,typicality,9512.34375,0.14978194,1.0,1384.0,0.0
30,train,typicality,11820.08203125,-0.0,1.0,1412.0,22.0
31,train,typicality,10263.89453125,0.0257405,1.0,2468.0,59.0
32,train,typicality,9192.671875,0.011992733,1.0,3379.0,37.0
33,train,typicality,10635.154296875,0.69917953,1.0,3228.0,5.0
34,train,typicality,11670.41796875,0.03644303,1.0,1145.0,26.0
35,train,typicality,9730.68359375,0.053263843,1.0,1849.0,62.0
36,train,typicality,9143.1611328125,0.011669234,1.0,175.0,60.0
37,train,typicality,11609.5947265625,0.00020573408,1.0,1318.0,48.0
38,train,typicality,11594.0498046875,0.0022462395,1.0,3192.0,63.0
39,train,typicality,10770.087890625,0.049506366,1.0,1555.0,1.0
40,train,typicality,11252.5830078125,0.005064634,1.0,3425.0,11.0
41,train,typicality,10733.958984375,0.6260187,1.0,115.0,36.0
42,train,typicality,11182.25,0.0010364644,1.0,216.0,6.0
43,train,typicality,8122.7236328125,3.576278e-07,1.0,2515.0,23.0
44,train,typicality,9032.60546875,8.106199e-06,1.0,1228.0,4.0
45,train,typicality,9878.572265625,0.072699994,1.0,281.0,16.0
46,train,typicality,8689.912109375,0.030561714,1.0,2092.0,45.0
47,train,typicality,10001.630859375,0.20968208,1.0,2860.0,37.0
48,train,typicality,11435.6181640625,0.038058054,1.0,2301.0,37.0
49,train,typicality,10720.5087890625,0.3349734,1.0,1161.0,54.0
50,train,typicality,9602.005859375,0.8184829,1.0,860.0,1.0
51,train,typicality,9902.6396484375,0.00024101214,1.0,1469.0,25.0
52,train,typicality,8547.541015625,0.102677226,1.0,2366.0,9.0
53,train,typicality,9528.072265625,0.1948385,1.0,693.0,3.0
54,train,typicality,9380.3388671875,1.7881378e-06,1.0,1090.0,9.0
55,train,typicality,11296.865234375,0.0034691647,1.0,1424.0,5.0
56,train,typicality,9175.0,0.09767371,1.0,3087.0,56.0
57,train,typicality,9068.857421875,0.004537524,1.0,2998.0,10.0
58,train,typicality,11303.16015625,0.0011938834,1.0,362.0,28.0
59,train,typicality,10599.29296875,0.00033778208,1.0,2122.0,50.0
60,train,typicality,12355.5791015625,0.041502647,1.0,1703.0,27.0
61,train,typicality,11612.01171875,0.038718153,1.0,812.0,46.0
62,train,typicality,9092.96875,0.0051526367,1.0,2064.0,39.0
63,train,typicality,9462.869140625,0.0016299308,1.0,811.0,10.0
64,train,typicality,10204.2412109375,0.00077694264,1.0,753.0,2.0
65,train,typicality,9677.185546875,0.02021146,1.0,2063.0,55.0
66,train,typicality,11707.51953125,-0.0,1.0,389.0,38.0
67,train,typicality,11272.5322265625,9.9058016e-05,1.0,3335.0,25.0
68,train,typicality,9330.919921875,8.713819e-05,1.0,3416.0,23.0
69,train,typicality,11037.83984375,5.960463e-07,1.0,171.0,56.0
70,train,typicality,9378.4755859375,-0.0,1.0,487.0,8.0
71,train,typicality,8446.2021484375,0.04290147,1.0,2159.0,63.0
72,train,typicality,10740.7509765625,0.007284036,1.0,1547.0,38.0
73,train,typicality,10775.0703125,0.0021914057,1.0,2744.0,14.0
74,train,typicality,11061.65234375,1.4305105e-06,1.0,2922.0,9.0
75,train,typicality,9690.357421875,2.145765e-06,1.0,2552.0,22.0
76,train,typicality,11766.083984375,0.02191389,1.0,3300.0,0.0
77,train,typicality,10401.0283203125,0.0004105917,1.0,424.0,7.0
78,train,typicality,9196.1640625,3.227732,0.0,801.0,1.0
79,train,typicality,10860.1630859375,0.00020335037,1.0,2893.0,31.0
80,train,typicality,11374.76171875,1.1920928e-07,1.0,1256.0,2.0
81,train,typicality,10631.501953125,0.0031509772,1.0,985.0,14.0
82,train,typicality,10122.5419921875,0.0027623137,1.0,828.0,63.0
83,train,typicality,9887.279296875,2.8610189e-06,1.0,1724.0,41.0
84,train,typicality,9080.509765625,0.00090689055,1.0,1004.0,54.0
85,train,typicality,10077.0966796875,0.029605068,1.0,280.0,50.0
86,train,typicality,9506.06640625,4.339124e-05,1.0,1856.0,29.0
87,train,typicality,12199.943359375,0.00025388357,1.0,637.0,44.0
88,train,typicality,9441.869140625,0.093429044,1.0,2224.0,20.0
89,train,typicality,10956.6630859375,0.019471807,1.0,3479.0,60.0
90,train,typicality,7452.35791015625,0.009018403,1.0,2950.0,48.0
91,train,typicality,9627.302734375,0.010514577,1.0,1947.0,39.0
92,train,typicality,10453.8994140625,0.030289156,1.0,2036.0,18.0
93,train,typicality,11277.01171875,0.0017320407,1.0,1768.0,6.0
94,train,typicality,10724.6318359375,0.0030746828,1.0,2630.0,60.0
95,train,typicality,8310.751953125,0.057876173,1.0,239.0,15.0
96,train,typicality,9537.921875,0.007770785,1.0,2782.0,15.0
97,train,typicality,7346.67333984375,0.7062792,1.0,1821.0,0.0
98,train,typicality,9280.8388671875,0.0012685356,1.0,1449.0,26.0
99,train,typicality,11789.169921875,0.00018714108,1.0,3000.0,39.0
100,train,typicality,9492.958984375,0.0027128581,1.0,866.0,26.0
101,train,typicality,9317.869140625,0.005023951,1.0,3102.0,55.0
102,train,typicality,9469.1572265625,0.0002101439,1.0,655.0,9.0
103,train,typicality,11316.427734375,0.0018779277,1.0,1023.0,31.0
104,train,typicality,9468.7705078125,0.0016501632,1.0,742.0,4.0
105,train,typicality,8714.859375,0.0015037669,1.0,25.0,39.0
106,train,typicality,10189.560546875,0.011866456,1.0,2147.0,9.0
107,train,typicality,10019.5625,0.001118392,1.0,1829.0,56.0
108,train,typicality,10417.232421875,0.011761841,1.0,1554.0,43.0
109,train,typicality,10674.908203125,0.004622963,1.0,3028.0,23.0
110,train,typicality,12007.98046875,0.009998004,1.0,1056.0,45.0
111,train,typicality,9598.791015625,0.008971027,1.0,1215.0,50.0
112,train,typicality,13189.1650390625,0.010055598,1.0,1443.0,13.0
113,train,typicality,11585.150390625,0.0074385814,1.0,2079.0,38.0
114,train,typicality,9918.95703125,2.788482,0.0,1992.0,27.0
115,train,typicality,10191.189453125,3.6954812e-06,1.0,815.0,30.0
