,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-8.763310432434082,0.00045718232,1.0,707.0,16.0
1,train,energy,18.594554901123047,0.0034818759,1.0,2355.0,13.0
2,train,energy,-0.8427425026893616,0.05937655,1.0,3250.0,34.0
3,train,energy,2.759225606918335,0.0020941012,1.0,2707.0,34.0
4,train,energy,0.6792198419570923,0.0001258771,1.0,1812.0,26.0
5,train,energy,7.40615177154541,1.9788546e-05,1.0,416.0,29.0
6,train,energy,11.935925483703613,0.028282072,1.0,2178.0,31.0
7,train,energy,0.14617066085338593,0.41826358,1.0,3104.0,57.0
8,train,energy,7.1303324699401855,-0.0,1.0,3124.0,9.0
9,train,energy,23.28569793701172,0.00041166414,1.0,1597.0,18.0
10,train,energy,0.3815203011035919,0.028685387,1.0,2199.0,64.0
11,train,energy,4.1446051597595215,0.003951243,1.0,743.0,30.0
12,train,energy,5.196052551269531,0.0027315232,1.0,960.0,15.0
13,train,energy,2.3765921592712402,0.008642414,1.0,571.0,13.0
14,train,energy,10.864584922790527,5.1259863e-06,1.0,3474.0,4.0
15,train,energy,-6.453613758087158,2.3603161e-05,1.0,2898.0,14.0
16,train,energy,-4.907104969024658,0.040864184,1.0,2671.0,39.0
17,train,energy,-1.1621112823486328,0.023761742,1.0,190.0,37.0
18,train,energy,-7.827588081359863,0.2338275,1.0,1421.0,10.0
19,train,energy,-5.929006576538086,9.7751135e-06,1.0,1343.0,34.0
20,train,energy,-1.3541975021362305,0.0048696254,1.0,1890.0,27.0
21,train,energy,0.7016111016273499,0.0018236687,1.0,1375.0,43.0
22,train,energy,4.753023147583008,0.027701784,1.0,1097.0,24.0
23,train,energy,-0.10637751966714859,0.0005513102,1.0,11.0,61.0
24,train,energy,-0.4536570608615875,6.198691e-05,1.0,2889.0,44.0
25,train,energy,4.613837718963623,0.660594,1.0,168.0,3.0
26,train,energy,9.602862358093262,5.663696,0.0,1386.0,12.0
27,train,energy,15.13082504272461,0.42893434,1.0,856.0,52.0
28,train,energy,34.54750442504883,0.004463353,1.0,2845.0,34.0
29,train,energy,3.579310894012451,0.14978194,1.0,1384.0,0.0
30,train,energy,9.218609809875488,-0.0,1.0,1412.0,22.0
31,train,energy,-2.7509193420410156,0.0257405,1.0,2468.0,59.0
32,train,energy,0.9249517917633057,0.011992733,1.0,3379.0,37.0
33,train,energy,-1.737438678741455,0.69917953,1.0,3228.0,5.0
34,train,energy,-5.214682102203369,0.03644303,1.0,1145.0,26.0
35,train,energy,1.4611034393310547,0.053263843,1.0,1849.0,62.0
36,train,energy,0.059867411851882935,0.011669234,1.0,175.0,60.0
37,train,energy,5.637531757354736,0.00020573408,1.0,1318.0,48.0
38,train,energy,5.634866714477539,0.0022462395,1.0,3192.0,63.0
39,train,energy,-5.216776371002197,0.049506366,1.0,1555.0,1.0
40,train,energy,-0.07979708909988403,0.005064634,1.0,3425.0,11.0
41,train,energy,-1.230185866355896,0.6260187,1.0,115.0,36.0
42,train,energy,2.339456081390381,0.0010364644,1.0,216.0,6.0
43,train,energy,4.7999444007873535,3.576278e-07,1.0,2515.0,23.0
44,train,energy,-2.0659022331237793,8.106199e-06,1.0,1228.0,4.0
45,train,energy,-4.8048505783081055,0.072699994,1.0,281.0,16.0
46,train,energy,-0.1637013703584671,0.030561714,1.0,2092.0,45.0
47,train,energy,7.152200222015381,0.20968208,1.0,2860.0,37.0
48,train,energy,0.7932571172714233,0.038058054,1.0,2301.0,37.0
