,fold,feature_name,feature,loss,acc,idx,class
76,train,energy,-43.4732551574707,7.152555e-07,1.0,9423.0,59.0
77,train,energy,-26.177616119384766,2.1695856e-05,1.0,3914.0,33.0
78,train,energy,-31.7325439453125,0.00076241035,1.0,9610.0,12.0
79,train,energy,-38.40366744995117,5.7576428e-05,1.0,5535.0,16.0
80,train,energy,-28.906869888305664,4.5299425e-06,1.0,9426.0,25.0
81,train,energy,-24.445417404174805,0.00011681828,1.0,3579.0,55.0
82,train,energy,-46.69544219970703,6.747018e-05,1.0,2692.0,26.0
83,train,energy,-35.50696563720703,0.00013314791,1.0,1955.0,3.0
84,train,energy,-37.5954475402832,0.011806256,1.0,3739.0,42.0
85,train,energy,-47.09819030761719,0.2264251,1.0,9066.0,16.0
86,train,energy,-21.342510223388672,8.344647e-07,1.0,7885.0,28.0
87,train,energy,-41.081214904785156,0.00028629974,1.0,7192.0,19.0
88,train,energy,-41.9110221862793,0.017716492,1.0,67.0,31.0
89,train,energy,-24.672027587890625,1.072883e-06,1.0,3019.0,37.0
90,train,energy,-49.792884826660156,5.1259863e-06,1.0,8638.0,32.0
91,train,energy,-26.64488410949707,0.00020037073,1.0,9704.0,14.0
92,train,energy,-37.10051727294922,0.0006658006,1.0,7301.0,39.0
93,train,energy,-32.913177490234375,0.00013231355,1.0,2093.0,24.0
94,train,energy,-29.7928524017334,0.0005383234,1.0,8835.0,28.0
95,train,energy,-26.225555419921875,3.6230211,0.0,8952.0,9.0
96,train,energy,-55.398616790771484,5.7220295e-06,1.0,818.0,0.0
97,train,energy,-51.58292770385742,2.2768714e-05,1.0,9736.0,19.0
98,train,energy,-54.593807220458984,1.3470559e-05,1.0,9095.0,37.0
99,train,energy,-36.63188934326172,0.00031466302,1.0,2070.0,26.0
100,train,energy,-34.55862045288086,2.0265559e-06,1.0,9198.0,39.0
101,train,energy,-38.93017578125,0.00015388735,1.0,8368.0,29.0
102,train,energy,-32.925537109375,1.0490363e-05,1.0,6022.0,35.0
103,train,energy,-29.350305557250977,0.0068576694,1.0,9569.0,36.0
104,train,energy,-31.97329330444336,0.00018618758,1.0,75.0,14.0
105,train,energy,-31.90918731689453,4.1603176e-05,1.0,2132.0,36.0
106,train,energy,-32.01071548461914,7.557583e-05,1.0,3729.0,34.0
107,train,energy,-27.235639572143555,0.4567746,1.0,3132.0,6.0
108,train,energy,-47.048709869384766,-0.0,1.0,7632.0,57.0
109,train,energy,-19.072086334228516,3.576278e-07,1.0,8679.0,20.0
110,train,energy,-18.067890167236328,3.576278e-07,1.0,6914.0,13.0
111,train,energy,-32.55009841918945,1.3113013e-06,1.0,3977.0,5.0
112,train,energy,-30.019407272338867,0.003911346,1.0,8009.0,34.0
113,train,energy,-35.44939422607422,4.482169e-05,1.0,8126.0,28.0
114,train,energy,-28.748790740966797,-0.0,1.0,3378.0,13.0
115,train,energy,-45.797119140625,1.6808368e-05,1.0,2349.0,43.0
116,train,energy,-35.50432205200195,0.00040928094,1.0,1106.0,54.0
117,train,energy,-28.93898582458496,7.7125434e-05,1.0,3189.0,49.0
118,train,energy,-33.38532257080078,5.5192377e-05,1.0,2871.0,13.0
119,train,energy,-32.5615348815918,1.3113013e-06,1.0,2662.0,22.0
120,train,energy,-25.76929473876953,0.24904749,1.0,6377.0,26.0
121,train,energy,-33.16975021362305,5.4953973e-05,1.0,4442.0,12.0
122,train,energy,-23.491479873657227,0.64811516,1.0,1278.0,51.0
123,train,energy,-25.445619583129883,0.0002503082,1.0,8951.0,26.0
124,train,energy,-31.82172393798828,2.5748875e-05,1.0,9684.0,3.0
125,train,energy,-36.8349609375,4.1007155e-05,1.0,1958.0,33.0
126,train,energy,-35.630889892578125,2.4921172,0.0,4254.0,45.0
127,train,energy,-39.294002532958984,1.6569955e-05,1.0,6978.0,12.0
128,train,energy,-33.18360900878906,3.2046869,0.0,6091.0,34.0
129,train,energy,-40.0836181640625,2.3841855e-07,1.0,7938.0,54.0
130,train,energy,-37.08677291870117,7.986991e-06,1.0,8599.0,2.0
131,train,energy,-31.085264205932617,2.2053475e-05,1.0,2008.0,26.0
132,train,energy,-41.584651947021484,7.6293654e-06,1.0,2520.0,8.0
133,train,energy,-45.7811279296875,3.4689303e-05,1.0,3006.0,5.0
134,train,energy,-34.427001953125,4.1723165e-06,1.0,9699.0,42.0
135,train,energy,-31.143531799316406,3.9099883e-05,1.0,9579.0,44.0
136,train,energy,-45.15253829956055,1.8907552,0.0,1200.0,3.0
137,train,energy,-24.756929397583008,3.5762723e-06,1.0,4344.0,42.0
138,train,energy,-37.08068084716797,0.00023040501,1.0,3254.0,14.0
139,train,energy,-27.838260650634766,3.4570635e-06,1.0,328.0,16.0
140,train,energy,-34.36075210571289,0.00014101465,1.0,7508.0,0.0
141,train,energy,-27.99262809753418,4.76836e-06,1.0,7750.0,40.0
142,train,energy,-24.281723022460938,0.39038292,1.0,2656.0,9.0
143,train,energy,-21.079404830932617,3.6954812e-06,1.0,3998.0,57.0
144,train,energy,-22.346908569335938,9.5367386e-07,1.0,5682.0,20.0
145,train,energy,-50.36614990234375,9.1790735e-06,1.0,8201.0,57.0
146,train,energy,-27.348209381103516,1.5497088e-05,1.0,2964.0,31.0
147,train,energy,-21.901317596435547,2.7418098e-06,1.0,7796.0,30.0
148,train,energy,-56.13621520996094,2.4437606e-05,1.0,6793.0,19.0
149,train,energy,-36.055667877197266,0.00018559163,1.0,6310.0,40.0
150,train,energy,-50.357357025146484,0.009681651,1.0,2333.0,20.0
151,train,energy,-40.274559020996094,5.8291644e-05,1.0,6731.0,8.0
152,train,energy,-36.00931167602539,4.7444173e-05,1.0,6634.0,43.0
153,train,energy,-50.76109313964844,6.675698e-06,1.0,2715.0,39.0
154,train,energy,-24.877750396728516,7.152301e-05,1.0,3559.0,24.0
155,train,energy,-36.06960678100586,0.028219145,1.0,3752.0,35.0
156,train,energy,-36.34624099731445,7.033101e-05,1.0,3156.0,48.0
157,train,energy,-30.64017677307129,0.00014995404,1.0,6642.0,31.0
158,train,energy,-51.836936950683594,0.033208936,1.0,1756.0,28.0
159,train,energy,-27.51648712158203,0.0013808011,1.0,2752.0,30.0
160,train,energy,-42.61210632324219,1.668916e-05,1.0,4531.0,34.0
161,train,energy,-52.799285888671875,0.0018359248,1.0,6297.0,41.0
162,train,energy,-25.02535629272461,5.9841273e-05,1.0,7722.0,27.0
163,train,energy,-21.84210968017578,1.0132739e-05,1.0,5059.0,33.0
164,train,energy,-34.71739959716797,0.00011288482,1.0,4632.0,19.0
165,train,energy,-23.239383697509766,6.246372e-05,1.0,6650.0,44.0
166,train,energy,-43.65052032470703,4.0411134e-05,1.0,9986.0,22.0
167,train,energy,-34.513858795166016,5.3523538e-05,1.0,8449.0,20.0
168,train,energy,-28.317298889160156,2.527205e-05,1.0,1049.0,36.0
169,train,energy,-26.515243530273438,0.0013730632,1.0,1948.0,11.0
170,train,energy,-43.057247161865234,2.7418098e-06,1.0,9715.0,12.0
171,train,energy,-20.575176239013672,0.000114911156,1.0,3243.0,15.0
172,train,energy,-30.532154083251953,0.00030381832,1.0,4712.0,54.0
173,train,energy,-54.18231201171875,0.16417491,1.0,9017.0,48.0
174,train,energy,-45.26823043823242,0.0013965149,1.0,7804.0,40.0
175,train,energy,-27.287267684936523,0.00629028,1.0,6046.0,3.0
176,train,energy,-44.460784912109375,1.180165e-05,1.0,359.0,35.0
177,train,energy,-30.712974548339844,1.6689287e-06,1.0,9001.0,40.0
178,train,energy,-27.743694305419922,7.152555e-07,1.0,2875.0,22.0
179,train,energy,-39.19032287597656,1.6450747e-05,1.0,2010.0,52.0
180,train,energy,-37.00217819213867,0.0003100153,1.0,2187.0,19.0
181,train,energy,-48.881107330322266,2.9921084e-05,1.0,9527.0,3.0
182,train,energy,-28.10110092163086,0.0011214879,1.0,2661.0,11.0
183,train,energy,-47.276126861572266,-0.0,1.0,4168.0,44.0
184,train,energy,-26.303625106811523,0.004389888,1.0,5967.0,35.0
185,train,energy,-34.420597076416016,0.018210951,1.0,5293.0,0.0
186,train,energy,-33.12299346923828,1.490105e-05,1.0,3217.0,16.0
187,train,energy,-29.984710693359375,2.0265559e-06,1.0,7455.0,52.0
188,train,energy,-32.6009521484375,-0.0,1.0,5559.0,59.0
189,train,energy,-45.14326477050781,0.0009083198,1.0,7889.0,24.0
190,train,energy,-35.97768020629883,4.7683704e-07,1.0,9565.0,52.0
191,train,energy,-16.54062271118164,0.00013636613,1.0,934.0,14.0
192,train,energy,-26.152847290039062,1.1920922e-06,1.0,2860.0,39.0
193,train,energy,-39.59418487548828,1.1920928e-07,1.0,4257.0,4.0
194,train,energy,-24.453327178955078,2.3841855e-07,1.0,3099.0,35.0
195,train,energy,-30.277666091918945,5.9604467e-06,1.0,8584.0,46.0
196,train,energy,-26.519474029541016,-0.0,1.0,238.0,38.0
197,train,energy,-34.70015335083008,0.000141849,1.0,6529.0,48.0
198,train,energy,-44.90923309326172,0.0005868143,1.0,6498.0,5.0
199,train,energy,-43.732505798339844,0.00046135273,1.0,4687.0,3.0
200,train,energy,-33.4190673828125,5.3642743e-05,1.0,5129.0,26.0
201,train,energy,-43.991207122802734,0.00077968236,1.0,8529.0,3.0
202,train,energy,-48.91144943237305,4.005352e-05,1.0,2058.0,14.0
203,train,energy,-18.55414581298828,5.090107e-05,1.0,1329.0,35.0
204,train,energy,-19.715816497802734,1.3351351e-05,1.0,1488.0,54.0
205,train,energy,-26.060611724853516,5.7220295e-06,1.0,8116.0,39.0
206,train,energy,-35.14950942993164,0.00015686711,1.0,8046.0,37.0
207,train,energy,-34.2088508605957,0.00025090406,1.0,1927.0,36.0
208,train,energy,-46.66702651977539,0.0010367024,1.0,1157.0,27.0
209,train,energy,-41.88096618652344,2.5868081e-05,1.0,9687.0,53.0
210,train,energy,-33.772132873535156,0.00017832119,1.0,2505.0,11.0
211,train,energy,-45.552040100097656,0.00038950008,1.0,1875.0,54.0
212,train,energy,-26.695329666137695,1.072883e-06,1.0,4776.0,53.0
213,train,energy,-22.39040184020996,3.1470758e-05,1.0,8707.0,39.0
214,train,energy,-46.751338958740234,2.7418098e-06,1.0,4933.0,41.0
215,train,energy,-36.57713317871094,1.2278481e-05,1.0,1604.0,46.0
216,train,energy,-27.79737663269043,5.3881147e-05,1.0,9794.0,37.0
217,train,energy,-40.733253479003906,1.072883e-06,1.0,4245.0,57.0
218,train,energy,-42.7442512512207,2.7775379e-05,1.0,1745.0,48.0
219,train,energy,-21.751615524291992,1.7523613e-05,1.0,8542.0,37.0
220,train,energy,-25.689023971557617,5.7220295e-06,1.0,9276.0,51.0
221,train,energy,-33.55692672729492,0.00024697115,1.0,5025.0,40.0
222,train,energy,-14.785584449768066,1.3113013e-06,1.0,1412.0,14.0
223,train,energy,-23.50724220275879,2.3841855e-07,1.0,1251.0,20.0
224,train,energy,-36.22611618041992,0.00038652102,1.0,4577.0,14.0
225,train,energy,-46.1911506652832,0.008944326,1.0,9229.0,3.0
226,train,energy,-28.500675201416016,0.00017605662,1.0,4791.0,51.0
227,train,energy,-41.43168258666992,-0.0,1.0,4553.0,25.0
228,train,energy,-37.45262145996094,0.001314491,1.0,7023.0,48.0
229,train,energy,-40.56375503540039,3.3378547e-06,1.0,8976.0,51.0
230,train,energy,-36.275604248046875,5.5311582e-05,1.0,6560.0,8.0
231,train,energy,-31.964590072631836,5.960463e-07,1.0,2162.0,47.0
232,train,energy,-37.12331771850586,4.76836e-06,1.0,5083.0,26.0
233,train,energy,-26.259397506713867,0.000631848,1.0,418.0,28.0
234,train,energy,-23.04279136657715,2.80814,0.0,4573.0,24.0
235,train,energy,-29.577476501464844,2.396078e-05,1.0,6252.0,52.0
236,train,energy,-44.96352767944336,4.2795218e-05,1.0,1024.0,59.0
237,train,energy,-26.215309143066406,5.0067774e-06,1.0,7209.0,59.0
238,train,energy,-36.920372009277344,0.00017355366,1.0,3789.0,8.0
239,train,energy,-26.480209350585938,0.00013267114,1.0,2103.0,3.0
240,train,energy,-28.669231414794922,0.059838485,1.0,3983.0,22.0
241,train,energy,-38.44890213012695,0.00032812933,1.0,2127.0,29.0
242,train,energy,-28.64096450805664,0.07036943,1.0,8169.0,41.0
243,train,energy,-58.133338928222656,0.00020776021,1.0,8778.0,13.0
244,train,energy,-25.65106773376465,7.831743e-05,1.0,6949.0,46.0
245,train,energy,-36.17005920410156,1.1920928e-07,1.0,1428.0,36.0
246,train,energy,-40.117977142333984,-0.0,1.0,4780.0,38.0
247,train,energy,-21.959218978881836,4.5299425e-06,1.0,8980.0,37.0
248,train,energy,-43.98904800415039,1.3113013e-06,1.0,6397.0,4.0
249,train,energy,-23.234060287475586,7.152555e-07,1.0,3393.0,54.0
250,train,energy,-32.05143356323242,1.3113013e-06,1.0,6604.0,4.0
251,train,energy,-22.85927963256836,-0.0,1.0,6546.0,19.0
252,train,energy,-56.9107666015625,8.59462e-05,1.0,3322.0,13.0
253,train,energy,-32.991477966308594,1.1920928e-07,1.0,835.0,19.0
254,train,energy,-29.633909225463867,1.3113013e-06,1.0,1228.0,41.0
255,train,energy,-25.97833251953125,1.2755313e-05,1.0,9149.0,16.0
256,train,energy,-34.425621032714844,0.007908579,1.0,9113.0,26.0
257,train,energy,-38.91849136352539,2.3841855e-07,1.0,3392.0,16.0
258,train,energy,-49.18290710449219,0.039208528,1.0,674.0,4.0
259,train,energy,-42.73429489135742,0.0001385116,1.0,4765.0,1.0
260,train,energy,-19.876598358154297,2.0265559e-06,1.0,4233.0,57.0
261,train,energy,-32.47311019897461,0.0019944077,1.0,4147.0,13.0
262,train,energy,-39.61991882324219,1.1920928e-07,1.0,3330.0,59.0
263,train,energy,-40.618072509765625,2.3007127e-05,1.0,2152.0,54.0
264,train,energy,-38.08946990966797,2.8610189e-06,1.0,3001.0,37.0
265,train,energy,-32.79960632324219,8.106199e-06,1.0,7395.0,20.0
266,train,energy,-47.20528793334961,0.00016652151,1.0,4885.0,59.0
267,train,energy,-37.02141189575195,2.7060143e-05,1.0,3235.0,54.0
268,train,energy,-30.789440155029297,1.239769e-05,1.0,3724.0,14.0
269,train,energy,-26.03605079650879,5.3644035e-06,1.0,8927.0,9.0
270,train,energy,-29.056381225585938,1.5020258e-05,1.0,2757.0,16.0
271,train,energy,-37.66350555419922,2.7536968e-05,1.0,5563.0,55.0
272,train,energy,-47.42736053466797,0.00077872945,1.0,3244.0,14.0
273,train,energy,-53.91469955444336,2.1219028e-05,1.0,4025.0,13.0
274,train,energy,-30.50882339477539,0.00024494508,1.0,2410.0,3.0
275,train,energy,-31.32404899597168,9.381331e-05,1.0,4815.0,41.0
276,train,energy,-27.896282196044922,-0.0,1.0,7884.0,56.0
277,train,energy,-44.67039108276367,0.00046933602,1.0,528.0,39.0
278,train,energy,-23.57274055480957,0.00062136416,1.0,5510.0,58.0
279,train,energy,-26.738773345947266,-0.0,1.0,922.0,59.0
280,train,energy,-44.995574951171875,-0.0,1.0,3827.0,8.0
281,train,energy,-35.887657165527344,9.214454e-05,1.0,4955.0,15.0
282,train,energy,-41.99184799194336,1.3391979,0.0,6069.0,30.0
283,train,energy,-49.4273796081543,0.00028844486,1.0,8294.0,11.0
284,train,energy,-35.861175537109375,5.960463e-07,1.0,7973.0,53.0
285,train,energy,-29.212873458862305,9.214454e-05,1.0,1320.0,26.0
286,train,energy,-39.28732681274414,1.9073468e-06,1.0,9785.0,22.0
287,train,energy,-34.71809005737305,4.76836e-06,1.0,4192.0,4.0
288,train,energy,-27.564022064208984,9.119095e-05,1.0,7511.0,16.0
289,train,energy,-25.50672149658203,4.2915253e-06,1.0,2456.0,42.0
290,train,energy,-31.821077346801758,11.34517,0.0,1382.0,21.0
291,train,energy,-49.847023010253906,0.00051830686,1.0,4812.0,17.0
292,train,energy,-27.0299129486084,7.35646,0.0,3131.0,56.0
293,train,energy,-35.718021392822266,0.00010263393,1.0,2049.0,28.0
294,train,energy,-47.279117584228516,1.072883e-06,1.0,646.0,16.0
295,train,energy,-43.29751968383789,0.00063196715,1.0,5710.0,11.0
296,train,energy,-31.932411193847656,0.0009184433,1.0,1978.0,20.0
297,train,energy,-21.219741821289062,2.7277331,0.0,4626.0,58.0
298,train,energy,-36.919857025146484,1.5258673e-05,1.0,5519.0,41.0
299,train,energy,-36.759483337402344,2.682173e-05,1.0,3681.0,50.0
300,train,energy,-38.90135955810547,2.62257e-05,1.0,7576.0,50.0
301,train,energy,-46.42281723022461,0.0008543655,1.0,1844.0,25.0
302,train,energy,-54.1320686340332,0.0021981858,1.0,428.0,36.0
303,train,energy,-45.645729064941406,5.8012757,0.0,2933.0,37.0
304,train,energy,-28.54371452331543,-0.0,1.0,4911.0,13.0
305,train,energy,-38.80073547363281,0.00032360086,1.0,7352.0,21.0
306,train,energy,-30.409250259399414,6.3180723e-06,1.0,6954.0,34.0
307,train,energy,-34.0927848815918,5.4836123e-06,1.0,7523.0,36.0
308,train,energy,-35.41500473022461,3.2901222e-05,1.0,4845.0,20.0
309,train,energy,-32.7408561706543,5.0067774e-06,1.0,8825.0,16.0
310,train,energy,-30.944427490234375,1.4094648,0.0,1374.0,15.0
311,train,energy,-44.71803665161133,0.010764272,1.0,5068.0,25.0
312,train,energy,-32.718650817871094,4.4344873e-05,1.0,6900.0,55.0
313,train,energy,-30.209186553955078,6.866219e-05,1.0,5603.0,35.0
314,train,energy,-26.959184646606445,2.9144325,0.0,4063.0,46.0
315,train,energy,-36.49262619018555,0.00017128908,1.0,8035.0,56.0
316,train,energy,-52.652923583984375,1.7762026e-05,1.0,3650.0,0.0
317,train,energy,-41.308345794677734,1.072883e-06,1.0,9566.0,30.0
318,train,energy,-48.3138427734375,0.0009082007,1.0,505.0,59.0
319,train,energy,-38.17213439941406,3.576278e-07,1.0,2504.0,16.0
320,train,energy,-32.43156433105469,2.3841855e-07,1.0,6928.0,22.0
321,train,energy,-22.650728225708008,8.106199e-06,1.0,8071.0,56.0
322,train,energy,-30.947711944580078,2.3841855e-07,1.0,2099.0,0.0
323,train,energy,-26.49563980102539,8.344647e-07,1.0,1504.0,57.0
324,train,energy,-43.7369499206543,0.0065084626,1.0,5965.0,25.0
325,train,energy,-55.1776123046875,0.0029539305,1.0,1027.0,20.0
326,train,energy,-48.301204681396484,0.0003388546,1.0,3762.0,15.0
327,train,energy,-36.19192886352539,0.00040808934,1.0,188.0,7.0
328,train,energy,-25.860361099243164,0.00020096666,1.0,7641.0,46.0
329,train,energy,-22.939502716064453,0.35138232,1.0,8896.0,38.0
330,train,energy,-45.19750213623047,-0.0,1.0,3730.0,13.0
331,train,energy,-42.27369689941406,0.0008543655,1.0,2641.0,25.0
332,train,energy,-33.309749603271484,7.6291035e-05,1.0,5240.0,34.0
333,train,energy,-22.76064682006836,4.768258e-05,1.0,4269.0,41.0
334,train,energy,-43.4006462097168,5.245195e-06,1.0,2721.0,12.0
335,train,energy,-36.23371124267578,1.9788546e-05,1.0,9947.0,29.0
336,train,energy,-21.357791900634766,0.0030787233,1.0,8865.0,1.0
337,train,energy,-39.53750228881836,0.44403848,1.0,9370.0,1.0
338,train,energy,-47.45368194580078,0.0005217621,1.0,1415.0,41.0
339,train,energy,-38.1543083190918,3.6715788e-05,1.0,6963.0,1.0
340,train,energy,-34.27186584472656,2.3841855e-07,1.0,1281.0,4.0
341,train,energy,-39.086544036865234,4.2199197e-05,1.0,843.0,41.0
342,train,energy,-19.718935012817383,2.3841574e-05,1.0,3771.0,37.0
343,train,energy,-23.137346267700195,7.152532e-06,1.0,4456.0,9.0
344,train,energy,-35.275882720947266,-0.0,1.0,231.0,37.0
345,train,energy,-27.282564163208008,2.1219028e-05,1.0,7222.0,1.0
346,train,energy,-40.953712463378906,0.040347144,1.0,2080.0,26.0
347,train,energy,-54.493743896484375,0.00018845213,1.0,8508.0,16.0
348,train,energy,-51.36408233642578,0.7104783,1.0,1314.0,10.0
349,train,energy,-41.0713005065918,0.000396769,1.0,3146.0,34.0
350,train,energy,-36.49406814575195,1.4781843e-05,1.0,7554.0,13.0
351,train,energy,-41.648765563964844,3.5046916e-05,1.0,5694.0,3.0
352,train,energy,-45.375450134277344,1.5497195e-06,1.0,6744.0,48.0
353,train,energy,-34.667701721191406,8.545131,0.0,8354.0,10.0
354,train,energy,-42.602901458740234,0.45550293,1.0,8940.0,34.0
355,train,energy,-25.453540802001953,1.28745205e-05,1.0,6556.0,33.0
356,train,energy,-50.46446990966797,1.5735503e-05,1.0,6076.0,44.0
357,train,energy,-38.951263427734375,1.2516897e-05,1.0,1796.0,26.0
358,train,energy,-38.848594665527344,9.5367386e-07,1.0,6760.0,38.0
359,train,energy,-30.95016098022461,0.052093565,1.0,2346.0,16.0
360,train,energy,-24.490522384643555,1.2993728e-05,1.0,6765.0,58.0
361,train,energy,-24.770357131958008,7.867782e-06,1.0,7218.0,42.0
362,train,energy,-40.060630798339844,0.00016616394,1.0,4249.0,47.0
363,train,energy,-31.10191535949707,0.0008393579,1.0,5155.0,16.0
364,train,energy,-51.73073959350586,12.4495735,0.0,4463.0,24.0
365,train,energy,-36.948455810546875,3.0994368e-06,1.0,9669.0,35.0
366,train,energy,-31.012338638305664,0.0006632989,1.0,1803.0,41.0
367,train,energy,-33.463623046875,0.7920171,1.0,8987.0,0.0
368,train,energy,-36.72062683105469,0.64340293,1.0,7312.0,35.0
369,train,energy,-46.87337875366211,6.5564896e-06,1.0,6601.0,14.0
370,train,energy,-41.55976104736328,4.410734e-06,1.0,4679.0,20.0
371,train,energy,-34.85749816894531,6.603976e-05,1.0,3329.0,37.0
372,train,energy,-28.758623123168945,0.00019369634,1.0,851.0,34.0
373,train,energy,-35.92717361450195,4.1723165e-06,1.0,8310.0,40.0
374,train,energy,-34.984619140625,0.00013946515,1.0,9590.0,16.0
375,train,energy,-39.16789627075195,6.9141147e-06,1.0,7814.0,35.0
376,train,energy,-39.37329864501953,2.3841574e-05,1.0,3122.0,22.0
377,train,energy,-31.83814811706543,3.576278e-07,1.0,9070.0,33.0
378,train,energy,-35.652706146240234,0.00010847457,1.0,8278.0,28.0
379,train,energy,-43.471866607666016,0.23504883,1.0,4605.0,12.0
380,train,energy,-30.588586807250977,1.6212332e-05,1.0,630.0,36.0
