,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,10.137541770935059,0.047105122,1.0,4155.0,17.0
1,train,grad_magnitude,41.03937530517578,8.487341e-05,1.0,6586.0,39.0
2,train,grad_magnitude,30.145254135131836,2.0265559e-06,1.0,3123.0,14.0
3,train,grad_magnitude,39.65742874145508,0.00021443452,1.0,5563.0,31.0
4,train,grad_magnitude,28.062559127807617,-0.0,1.0,9326.0,37.0
5,train,grad_magnitude,42.93457794189453,2.3841855e-07,1.0,9255.0,22.0
6,train,grad_magnitude,40.97699737548828,8.344616e-06,1.0,7189.0,19.0
7,train,grad_magnitude,27.082853317260742,2.0265559e-06,1.0,651.0,52.0
8,train,grad_magnitude,54.913482666015625,7.772144e-05,1.0,2047.0,41.0
9,train,grad_magnitude,73.57170867919922,1.1920928e-07,1.0,9918.0,5.0
10,train,grad_magnitude,70.0831527709961,1.7881378e-06,1.0,2108.0,22.0
11,train,grad_magnitude,47.18021011352539,0.0015356664,1.0,5133.0,22.0
12,train,grad_magnitude,43.30167007446289,1.072883e-06,1.0,1397.0,30.0
13,train,grad_magnitude,30.850845336914062,0.00092547014,1.0,1266.0,8.0
14,train,grad_magnitude,69.76667022705078,9.536698e-06,1.0,3617.0,45.0
15,train,grad_magnitude,61.15067672729492,8.70224e-06,1.0,5171.0,37.0
16,train,grad_magnitude,32.170352935791016,0.0004072552,1.0,5159.0,49.0
17,train,grad_magnitude,63.14786148071289,1.1920928e-07,1.0,4684.0,22.0
18,train,grad_magnitude,42.24056625366211,7.152532e-06,1.0,3865.0,31.0
19,train,grad_magnitude,52.15787124633789,0.15501113,1.0,5415.0,0.0
20,train,grad_magnitude,45.913238525390625,0.00019274284,1.0,7994.0,24.0
21,train,grad_magnitude,43.6786003112793,0.03680331,1.0,3834.0,35.0
22,train,grad_magnitude,36.85321044921875,-0.0,1.0,2335.0,49.0
23,train,grad_magnitude,65.54474639892578,4.0531077e-06,1.0,3779.0,14.0
24,train,grad_magnitude,54.50883865356445,1.7762026e-05,1.0,8320.0,56.0
25,train,grad_magnitude,40.47937774658203,2.9147398,0.0,9104.0,54.0
26,train,grad_magnitude,34.8829345703125,1.0847986e-05,1.0,952.0,17.0
27,train,grad_magnitude,36.795074462890625,4.76836e-06,1.0,9423.0,51.0
28,train,grad_magnitude,40.127906799316406,2.622601e-06,1.0,5953.0,42.0
29,train,grad_magnitude,46.25715637207031,0.84502465,0.0,5431.0,16.0
30,train,grad_magnitude,43.02699279785156,0.0010786197,1.0,3576.0,1.0
31,train,grad_magnitude,35.222469329833984,2.1338235e-05,1.0,4853.0,44.0
32,train,grad_magnitude,37.73603057861328,-0.0,1.0,215.0,44.0
33,train,grad_magnitude,38.786590576171875,0.8708776,1.0,8050.0,56.0
34,train,grad_magnitude,37.00920486450195,5.960463e-07,1.0,5211.0,59.0
35,train,grad_magnitude,48.34169006347656,0.00013898837,1.0,4811.0,30.0
36,train,grad_magnitude,48.44121551513672,7.2715025e-05,1.0,7110.0,11.0
37,train,grad_magnitude,30.888748168945312,2.3841855e-07,1.0,2406.0,40.0
38,train,grad_magnitude,43.645809173583984,0.0017044316,1.0,3349.0,21.0
39,train,grad_magnitude,69.3578872680664,0.0001957225,1.0,604.0,48.0
40,train,grad_magnitude,42.195919036865234,5.972207e-05,1.0,3685.0,15.0
41,train,grad_magnitude,41.23735427856445,0.0011563766,1.0,4091.0,14.0
42,train,grad_magnitude,43.273067474365234,9.5367386e-07,1.0,2438.0,55.0
43,train,grad_magnitude,42.176639556884766,0.009680235,1.0,4776.0,3.0
44,train,grad_magnitude,54.14970016479492,0.00023576818,1.0,4761.0,30.0
45,train,grad_magnitude,60.02726745605469,0.008102169,1.0,5975.0,25.0
46,train,grad_magnitude,27.83399200439453,0.15483072,1.0,5822.0,14.0
47,train,grad_magnitude,34.14938735961914,0.00029082838,1.0,2848.0,48.0
48,train,grad_magnitude,38.98384094238281,1.5497195e-06,1.0,6132.0,26.0
49,train,grad_magnitude,30.957965850830078,0.00040439534,1.0,5439.0,3.0
50,train,grad_magnitude,32.38291549682617,8.320462e-05,1.0,7123.0,52.0
51,train,grad_magnitude,37.43777847290039,4.7683704e-07,1.0,760.0,28.0
52,train,grad_magnitude,72.46978759765625,7.152555e-07,1.0,7697.0,54.0
53,train,grad_magnitude,43.57914733886719,2.3841855e-07,1.0,8970.0,11.0
54,train,grad_magnitude,53.4777946472168,0.0030150216,1.0,9750.0,48.0
55,train,grad_magnitude,63.94227600097656,1.1920928e-07,1.0,9574.0,53.0
56,train,grad_magnitude,57.206153869628906,1.7810518,0.0,4910.0,8.0
57,train,grad_magnitude,48.50836944580078,9.345572e-05,1.0,3670.0,41.0
58,train,grad_magnitude,51.14628982543945,6.675698e-06,1.0,8556.0,1.0
59,train,grad_magnitude,38.408653259277344,3.1470758e-05,1.0,6611.0,20.0
60,train,grad_magnitude,60.533931732177734,0.00022134715,1.0,8659.0,31.0
61,train,grad_magnitude,68.3128433227539,1.0490363e-05,1.0,1151.0,45.0
62,train,grad_magnitude,52.70699691772461,2.503392e-06,1.0,9890.0,46.0
63,train,grad_magnitude,46.071537017822266,8.344616e-06,1.0,4249.0,9.0
64,train,grad_magnitude,45.881954193115234,0.00021634146,1.0,2621.0,40.0
65,train,grad_magnitude,40.440792083740234,0.0025735137,1.0,3717.0,16.0
66,train,grad_magnitude,46.60711669921875,0.000990258,1.0,3014.0,39.0
67,train,grad_magnitude,22.253257751464844,9.345572e-05,1.0,5823.0,16.0
68,train,grad_magnitude,41.01624298095703,2.8848232e-05,1.0,5289.0,8.0
