,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.006535643246024847,0.0505979061126709,0.9494020938873291,656.0,
1,train,grad_magnitude,0.2880285680294037,0.4861410856246948,0.5138589143753052,403.0,
2,train,grad_magnitude,0.037724629044532776,0.08213835954666138,0.9178616404533386,617.0,
3,train,grad_magnitude,0.091903455555439,0.10100293159484863,0.8989970684051514,40.0,
4,train,grad_magnitude,0.012590949423611164,0.05074739456176758,0.9492526054382324,776.0,
5,train,grad_magnitude,0.1693064272403717,0.14586859941482544,0.8541314005851746,302.0,
6,train,grad_magnitude,0.16106747090816498,0.04916799068450928,0.9508320093154907,59.0,
7,train,grad_magnitude,0.008460454642772675,0.08348309993743896,0.916516900062561,236.0,
8,train,grad_magnitude,0.010474206879734993,0.07596355676651001,0.92403644323349,791.0,
9,train,grad_magnitude,0.04257766902446747,0.13789641857147217,0.8621035814285278,462.0,
10,train,grad_magnitude,0.10402809083461761,0.04758477210998535,0.9524152278900146,265.0,
11,train,grad_magnitude,0.4027702808380127,0.040705740451812744,0.9592942595481873,747.0,
12,train,grad_magnitude,0.01850809156894684,0.03939318656921387,0.9606068134307861,184.0,
13,train,grad_magnitude,0.00737164169549942,0.1580480933189392,0.8419519066810608,443.0,
14,train,grad_magnitude,0.48961329460144043,0.232479989528656,0.767520010471344,275.0,
15,train,grad_magnitude,0.0366261750459671,0.07878291606903076,0.9212170839309692,610.0,
16,train,grad_magnitude,0.29558590054512024,0.032630085945129395,0.9673699140548706,507.0,
17,train,grad_magnitude,0.01244772132486105,0.14071965217590332,0.8592803478240967,677.0,
18,train,grad_magnitude,0.08224955201148987,0.08232784271240234,0.9176721572875977,14.0,
19,train,grad_magnitude,0.00298691401258111,0.08818715810775757,0.9118128418922424,246.0,
20,train,grad_magnitude,0.02629981003701687,0.05433249473571777,0.9456675052642822,195.0,
21,train,grad_magnitude,0.003696754341945052,0.06419694423675537,0.9358030557632446,722.0,
22,train,grad_magnitude,0.1161104366183281,0.04736906290054321,0.9526309370994568,293.0,
23,train,grad_magnitude,0.01856403984129429,0.06013911962509155,0.9398608803749084,679.0,
24,train,grad_magnitude,0.011208594776690006,0.041677653789520264,0.9583223462104797,359.0,
25,train,grad_magnitude,0.09854422509670258,0.06614774465560913,0.9338522553443909,691.0,
26,train,grad_magnitude,0.007556214928627014,0.07637131214141846,0.9236286878585815,367.0,
27,train,grad_magnitude,0.0421307347714901,0.045260488986968994,0.954739511013031,437.0,
28,train,grad_magnitude,0.2847580015659332,0.23864370584487915,0.7613562941551208,748.0,
29,train,grad_magnitude,0.02460268884897232,0.9493474960327148,0.050652503967285156,336.0,
30,train,grad_magnitude,0.01070460770279169,0.0901789665222168,0.9098210334777832,214.0,
31,train,grad_magnitude,0.42052024602890015,0.06765627861022949,0.9323437213897705,709.0,
32,train,grad_magnitude,0.04110899195075035,0.10981345176696777,0.8901865482330322,189.0,
33,train,grad_magnitude,0.05791439488530159,0.051695287227630615,0.9483047127723694,120.0,
34,train,grad_magnitude,0.0347699373960495,0.11033159494400024,0.8896684050559998,211.0,
35,train,grad_magnitude,0.40520498156547546,0.04150116443634033,0.9584988355636597,754.0,
36,train,grad_magnitude,0.40163514018058777,0.08570241928100586,0.9142975807189941,200.0,
37,train,grad_magnitude,0.06800427287817001,0.11442995071411133,0.8855700492858887,37.0,
38,train,grad_magnitude,0.008102618157863617,0.059581637382507324,0.9404183626174927,46.0,
39,train,grad_magnitude,0.02707677148282528,0.2067071795463562,0.7932928204536438,549.0,
40,train,grad_magnitude,1.5873193740844727,0.1613173484802246,0.8386826515197754,580.0,
41,train,grad_magnitude,0.05348341912031174,0.15540975332260132,0.8445902466773987,349.0,
42,train,grad_magnitude,0.011189230717718601,0.08466875553131104,0.915331244468689,237.0,
43,train,grad_magnitude,0.014645067974925041,0.1622849702835083,0.8377150297164917,64.0,
44,train,grad_magnitude,0.24798718094825745,0.1602776050567627,0.8397223949432373,649.0,
45,train,grad_magnitude,0.1434687077999115,0.04105299711227417,0.9589470028877258,132.0,
46,train,grad_magnitude,0.12565451860427856,0.07454723119735718,0.9254527688026428,210.0,
47,train,grad_magnitude,0.00870506651699543,0.10411310195922852,0.8958868980407715,49.0,
48,train,grad_magnitude,0.019214177504181862,0.07916319370269775,0.9208368062973022,305.0,
49,train,grad_magnitude,0.1030234843492508,0.061789751052856445,0.9382102489471436,759.0,
50,train,grad_magnitude,0.008167745545506477,0.055900633335113525,0.9440993666648865,775.0,
51,train,grad_magnitude,0.04205143824219704,0.09478253126144409,0.9052174687385559,12.0,
52,train,grad_magnitude,0.015166237019002438,0.03132683038711548,0.9686731696128845,419.0,
53,train,grad_magnitude,0.10867118090391159,0.049619078636169434,0.9503809213638306,117.0,
54,train,grad_magnitude,0.3161431550979614,0.07213503122329712,0.9278649687767029,150.0,
55,train,grad_magnitude,0.028578849509358406,0.4230470657348633,0.5769529342651367,227.0,
56,train,grad_magnitude,0.02117348276078701,0.3084409832954407,0.6915590167045593,704.0,
57,train,grad_magnitude,0.012905948795378208,0.06511479616165161,0.9348852038383484,43.0,
58,train,grad_magnitude,0.059294722974300385,0.045444488525390625,0.9545555114746094,75.0,
59,train,grad_magnitude,0.019734548404812813,0.17267310619354248,0.8273268938064575,520.0,
60,train,grad_magnitude,0.02060367912054062,0.12839537858963013,0.8716046214103699,394.0,
61,train,grad_magnitude,0.0018894915701821446,0.21166056394577026,0.7883394360542297,182.0,
62,train,grad_magnitude,0.053161218762397766,0.06292486190795898,0.937075138092041,316.0,
