,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,1.7793951,0.0,1799.0,41.0
1,train,knn,0.0,3.7799423,0.0,733.0,55.0
2,train,knn,1.4944497346878052,2.8686197,0.0,1826.0,47.0
3,train,knn,0.0,4.3476896,0.0,1849.0,62.0
4,train,knn,0.0,1.0488515,1.0,437.0,62.0
5,train,knn,0.0,1.5138036,1.0,1937.0,34.0
6,train,knn,0.0,2.3787527,0.0,2841.0,62.0
7,train,knn,0.0,3.3981845,0.0,1938.0,30.0
8,train,knn,0.0,2.352396,0.0,502.0,32.0
9,train,knn,0.0,1.3120596,1.0,1350.0,4.0
10,train,knn,0.0,3.4323144,0.0,2080.0,32.0
11,train,knn,0.0,3.3091342,0.0,45.0,11.0
12,train,knn,0.0,2.78328,0.0,2024.0,37.0
13,train,knn,0.0,3.6199121,0.0,237.0,21.0
14,train,knn,0.0,3.9626527,0.0,50.0,59.0
15,train,knn,0.0,4.2814035,0.0,366.0,60.0
16,train,knn,0.0,1.5924509,1.0,1945.0,4.0
17,train,knn,0.0,3.4141924,0.0,3154.0,20.0
18,train,knn,0.0,4.6564817,0.0,880.0,21.0
19,train,knn,0.0,2.8148732,0.0,1574.0,3.0
20,train,knn,0.0,3.5547667,0.0,35.0,26.0
21,train,knn,0.0,3.2493832,0.0,87.0,12.0
22,train,knn,0.0,5.3392105,0.0,57.0,39.0
23,train,knn,0.0,5.6529813,0.0,1103.0,28.0
24,train,knn,0.0,2.2919352,0.0,1290.0,22.0
25,train,knn,0.0,3.872011,0.0,927.0,20.0
26,train,knn,0.0,2.362454,1.0,3101.0,10.0
27,train,knn,0.0,2.4573574,0.0,509.0,27.0
28,train,knn,0.0,0.8391416,0.0,48.0,1.0
29,train,knn,0.0,5.2776403,0.0,2704.0,35.0
30,train,knn,0.0,0.23356952,1.0,1254.0,8.0
31,train,knn,0.0,4.3757787,0.0,2735.0,64.0
32,train,knn,0.0,3.3958638,0.0,888.0,14.0
33,train,knn,0.0,3.449935,0.0,2905.0,2.0
34,train,knn,0.0,2.3054848,0.0,1427.0,63.0
35,train,knn,0.0,2.3725677,1.0,3332.0,18.0
36,train,knn,0.0,0.970099,1.0,2560.0,7.0
37,train,knn,0.0,2.1540966,0.0,2558.0,47.0
38,train,knn,0.0,1.1312417,1.0,1746.0,22.0
39,train,knn,0.0,0.57125187,1.0,2337.0,8.0
40,train,knn,0.0,1.8069518,1.0,2315.0,56.0
41,train,knn,0.0,2.6235704,0.0,1124.0,27.0
42,train,knn,0.0,2.2129667,1.0,2520.0,30.0
43,train,knn,0.0,4.4983997,0.0,891.0,37.0
44,train,knn,0.0,5.0364504,0.0,86.0,55.0
45,train,knn,0.0,0.65966165,1.0,1163.0,18.0
46,train,knn,0.0,0.575551,1.0,2016.0,22.0
47,train,knn,0.0,4.2588396,0.0,2763.0,3.0
48,train,knn,0.0,3.917875,0.0,2051.0,24.0
49,train,knn,0.0,2.2596245,1.0,2837.0,61.0
50,train,knn,0.0,4.4846067,0.0,1558.0,46.0
51,train,knn,0.0,3.5494654,0.0,23.0,43.0
52,train,knn,0.0,3.9792247,0.0,882.0,34.0
53,train,knn,0.0,4.0550694,0.0,2613.0,34.0
54,train,knn,0.0,1.1113582,1.0,1146.0,23.0
55,train,knn,0.0,3.388485,0.0,3444.0,58.0
56,train,knn,0.0,3.2703445,0.0,2609.0,23.0
57,train,knn,0.0,3.5004113,0.0,1316.0,54.0
58,train,knn,0.0,0.06504471,1.0,360.0,8.0
59,train,knn,0.0,3.2432287,0.0,1198.0,63.0
60,train,knn,0.0,2.4807982,0.0,3423.0,57.0
61,train,knn,0.0,1.3716236,1.0,2666.0,32.0
62,train,knn,0.0,4.293535,0.0,2990.0,3.0
63,train,knn,0.0,0.7901441,1.0,1693.0,1.0
64,train,knn,0.0,2.5119176,0.0,2799.0,31.0
65,train,knn,0.0,3.0183566,0.0,2444.0,15.0
66,train,knn,0.0,2.3182635,1.0,591.0,61.0
67,train,knn,0.0,3.9810686,0.0,4.0,11.0
68,train,knn,0.0,4.552172,0.0,2447.0,13.0
69,train,knn,0.0,2.215546,1.0,2335.0,39.0
70,train,knn,0.0,3.101532,0.0,2407.0,13.0
71,train,knn,0.0,0.8032236,1.0,1798.0,9.0
72,train,knn,0.0,4.0283136,0.0,28.0,58.0
73,train,knn,0.0,2.4632921,0.0,1023.0,31.0
74,train,knn,0.0,2.7185092,0.0,68.0,16.0
75,train,knn,0.0,2.226533,0.0,1261.0,31.0
76,train,knn,0.0,3.094409,0.0,2550.0,30.0
77,train,knn,0.0,3.3808613,0.0,2185.0,43.0
78,train,knn,0.0,3.8539472,0.0,2283.0,28.0
79,train,knn,0.0,4.3755164,0.0,2370.0,64.0
80,train,knn,0.0,3.4243057,0.0,2470.0,36.0
81,train,knn,0.0,1.3579304,0.0,243.0,44.0
82,train,knn,0.0,4.496189,0.0,2957.0,33.0
83,train,knn,0.0,2.7459822,0.0,2555.0,62.0
84,train,knn,0.0,2.791007,0.0,2367.0,60.0
85,train,knn,0.0,2.383682,0.0,1439.0,12.0
86,train,knn,0.0,1.7359931,0.0,1697.0,62.0
87,train,knn,0.0,3.949129,0.0,2216.0,25.0
88,train,knn,0.0,2.041951,0.0,3378.0,48.0
89,train,knn,0.0,4.106922,0.0,1791.0,13.0
90,train,knn,0.0,0.5269382,1.0,1517.0,23.0
91,train,knn,0.0,3.586307,0.0,3197.0,61.0
92,train,knn,0.0,3.8007636,0.0,2978.0,61.0
93,train,knn,0.0,0.6105043,1.0,1859.0,56.0
94,train,knn,0.0,4.785491,0.0,2125.0,51.0
95,train,knn,0.0,3.6964135,0.0,869.0,46.0
96,train,knn,0.0,2.683497,0.0,1003.0,50.0
97,train,knn,0.0,3.2274742,0.0,3334.0,54.0
98,train,knn,0.0,3.0085692,0.0,3083.0,34.0
99,train,knn,0.0,2.3579254,0.0,2090.0,16.0
100,train,knn,0.0,3.5116677,0.0,175.0,60.0
101,train,knn,0.0,2.563499,1.0,3237.0,54.0
102,train,knn,0.0,5.893257,0.0,634.0,59.0
103,train,knn,0.0,3.698404,0.0,770.0,30.0
104,train,knn,0.0,3.0940318,0.0,24.0,24.0
105,train,knn,0.0,1.9783351,1.0,2113.0,53.0
106,train,knn,0.0,3.4474158,0.0,2568.0,19.0
107,train,knn,0.0,3.0277233,0.0,39.0,5.0
108,train,knn,0.0,2.6245685,0.0,97.0,32.0
109,train,knn,0.0,3.3430793,0.0,3287.0,17.0
110,train,knn,0.0,2.5866413,0.0,3187.0,61.0
111,train,knn,0.0,4.732139,0.0,2140.0,57.0
112,train,knn,0.0,3.319288,0.0,545.0,3.0
113,train,knn,0.0,2.3249502,1.0,283.0,63.0
114,train,knn,0.0,3.3139129,0.0,1883.0,39.0
115,train,knn,0.0,3.1950479,0.0,2521.0,45.0
116,train,knn,0.0,1.775154,1.0,105.0,1.0
117,train,knn,0.0,3.5534887,0.0,2068.0,37.0
118,train,knn,0.0,1.8466898,1.0,1497.0,0.0
119,train,knn,0.0,4.3976393,0.0,66.0,46.0
120,train,knn,0.0,2.7353282,0.0,2700.0,31.0
121,train,knn,0.0,4.5568695,0.0,158.0,62.0
122,train,knn,0.0,4.7080545,0.0,3404.0,35.0
123,train,knn,0.0,2.37337,0.0,2183.0,48.0
124,train,knn,0.0,2.8224156,0.0,586.0,60.0
125,train,knn,0.0,5.0322943,0.0,2245.0,1.0
126,train,knn,0.0,4.6402483,0.0,1104.0,64.0
127,train,knn,0.0,3.5478706,0.0,3419.0,52.0
128,train,knn,0.0,0.87413174,1.0,1340.0,8.0
129,train,knn,0.0,2.8049946,0.0,3390.0,29.0
130,train,knn,0.0,3.1139748,0.0,1086.0,37.0
131,train,knn,0.0,2.6841712,0.0,2523.0,8.0
132,train,knn,0.0,2.7086763,0.0,364.0,64.0
133,train,knn,0.0,3.9920163,0.0,771.0,19.0
134,train,knn,0.0,1.753931,1.0,2450.0,30.0
135,train,knn,0.0,3.3033967,0.0,2577.0,5.0
136,train,knn,0.0,2.0360606,1.0,2208.0,15.0
137,train,knn,0.0,4.012967,0.0,1789.0,3.0
138,train,knn,0.0,2.5118468,1.0,1144.0,39.0
139,train,knn,0.0,3.8405044,0.0,402.0,31.0
140,train,knn,0.0,5.1423807,0.0,1167.0,64.0
141,train,knn,0.0,2.622622,0.0,981.0,63.0
142,train,knn,0.0,0.90348613,1.0,2102.0,44.0
143,train,knn,0.0,2.7106886,0.0,791.0,42.0
144,train,knn,0.0,3.0723,0.0,1864.0,62.0
145,train,knn,0.0,3.08562,0.0,1594.0,27.0
146,train,knn,0.0,2.3499134,0.0,704.0,32.0
147,train,knn,0.0,2.682513,0.0,3406.0,63.0
148,train,knn,0.0,2.5048184,0.0,2394.0,13.0
149,train,knn,0.0,4.2896304,0.0,470.0,2.0
