,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.3197742998600006,3.3084762,0.0,996.0,41.0
1,train,softmax,0.23547779023647308,0.7208216,1.0,2809.0,9.0
2,train,softmax,0.3768979609012604,2.181978,0.0,1323.0,23.0
3,train,softmax,0.9426867365837097,1.4706936,0.0,2407.0,13.0
4,train,softmax,0.23900927603244781,0.67421633,1.0,3148.0,48.0
5,train,softmax,0.33787021040916443,4.7442727,0.0,1419.0,14.0
6,train,softmax,0.32071372866630554,0.8951216,1.0,1725.0,56.0
7,train,softmax,0.9339075684547424,2.1144693,0.0,3389.0,49.0
8,train,softmax,0.427616685628891,1.6482065,1.0,2298.0,10.0
9,train,softmax,0.7885845899581909,3.6199038,0.0,3297.0,40.0
10,train,softmax,0.4456944167613983,1.8996977,1.0,2621.0,3.0
11,train,softmax,0.21310129761695862,3.640895,0.0,849.0,16.0
12,train,softmax,0.2475777268409729,4.3748713,0.0,2489.0,57.0
13,train,softmax,0.19821470975875854,3.4931548,0.0,726.0,35.0
14,train,softmax,0.17744529247283936,1.5741528,1.0,123.0,54.0
15,train,softmax,0.3388555943965912,2.8800337,0.0,2713.0,42.0
16,train,softmax,0.3450351655483246,2.9047503,0.0,880.0,21.0
17,train,softmax,0.15413634479045868,1.583692,1.0,2717.0,59.0
18,train,softmax,0.1772737205028534,4.307545,0.0,2177.0,39.0
19,train,softmax,0.13975125551223755,2.4739137,0.0,3464.0,7.0
20,train,softmax,0.10924958437681198,3.685389,0.0,447.0,60.0
21,train,softmax,0.3937799632549286,2.3820603,0.0,906.0,12.0
22,train,softmax,0.9712953567504883,3.71907,0.0,2881.0,5.0
23,train,softmax,0.5774411559104919,1.6868061,1.0,1301.0,16.0
24,train,softmax,0.5258304476737976,0.48151666,1.0,2754.0,0.0
25,train,softmax,0.21973691880702972,3.969819,0.0,139.0,15.0
26,train,softmax,0.23510129749774933,2.9504404,0.0,2573.0,12.0
27,train,softmax,0.20657415688037872,3.5776484,0.0,3080.0,6.0
28,train,softmax,0.5000243782997131,1.7260176,0.0,1539.0,25.0
29,train,softmax,0.21896113455295563,1.8025244,1.0,603.0,42.0
30,train,softmax,0.14558051526546478,1.3947884,1.0,1883.0,39.0
31,train,softmax,0.9793583750724792,3.3243542,0.0,1430.0,57.0
32,train,softmax,0.13500024378299713,0.009242251,1.0,894.0,8.0
33,train,softmax,0.2413819581270218,0.74273986,1.0,2138.0,0.0
34,train,softmax,0.8174883723258972,2.3427558,0.0,739.0,14.0
35,train,softmax,0.26913982629776,0.5658609,1.0,442.0,19.0
36,train,softmax,0.9401817321777344,2.4444678,0.0,2172.0,42.0
37,train,softmax,0.8772167563438416,1.4715842,1.0,1385.0,31.0
38,train,softmax,0.5418065190315247,0.18284926,1.0,1427.0,63.0
39,train,softmax,0.15381556749343872,2.1215942,0.0,1367.0,44.0
