,fold,feature_name,feature,loss,acc,idx,class
124,train,energy,-33.390541076660156,0.002432366,1.0,5690.0,26.0
125,train,energy,-35.0500373840332,0.00012623466,1.0,1179.0,37.0
126,train,energy,-42.154659271240234,4.6371337e-05,1.0,4551.0,46.0
127,train,energy,-38.51502227783203,0.00021574555,1.0,5185.0,54.0
128,train,energy,-31.019372940063477,1.1086402e-05,1.0,9030.0,27.0
129,train,energy,-36.37700653076172,3.7907834e-05,1.0,3735.0,22.0
130,train,energy,-27.962608337402344,6.3536536e-05,1.0,5918.0,23.0
131,train,energy,-33.4190673828125,3.1828375e-05,1.0,9714.0,45.0
132,train,energy,-43.406341552734375,0.0004903068,1.0,1200.0,33.0
133,train,energy,-33.453853607177734,5.841238e-06,1.0,6780.0,37.0
134,train,energy,-32.895877838134766,0.00026317948,1.0,8704.0,37.0
135,train,energy,-37.82358932495117,1.1920928e-07,1.0,2660.0,13.0
136,train,energy,-40.09503173828125,1.3470559e-05,1.0,1044.0,3.0
137,train,energy,-23.392793655395508,4.6967358e-05,1.0,1409.0,40.0
138,train,energy,-34.99477767944336,5.960463e-07,1.0,1838.0,4.0
139,train,energy,-44.13911819458008,0.0003769879,1.0,910.0,50.0
140,train,energy,-38.19497299194336,4.6013727e-05,1.0,9090.0,31.0
141,train,energy,-27.836435317993164,2.503392e-06,1.0,6639.0,15.0
142,train,energy,-38.53703689575195,0.0018359248,1.0,1209.0,41.0
143,train,energy,-41.116920471191406,0.00022575691,1.0,7424.0,36.0
144,train,energy,-25.119138717651367,0.0078293355,1.0,2797.0,8.0
145,train,energy,-41.162384033203125,0.00023421882,1.0,7591.0,16.0
146,train,energy,-43.65591049194336,2.0265559e-06,1.0,836.0,40.0
147,train,energy,-34.059837341308594,0.0016123165,1.0,9843.0,12.0
148,train,energy,-39.187103271484375,-0.0,1.0,6389.0,34.0
149,train,energy,-44.937767028808594,1.716599e-05,1.0,3594.0,27.0
150,train,energy,-22.850696563720703,8.344647e-07,1.0,9109.0,52.0
151,train,energy,-42.439544677734375,1.8325934,0.0,1518.0,2.0
152,train,energy,-43.397544860839844,0.00013636613,1.0,2448.0,28.0
153,train,energy,-33.14265823364258,0.0017792837,1.0,467.0,40.0
154,train,energy,-37.6102294921875,0.0007535955,1.0,2941.0,10.0
155,train,energy,-18.332763671875,1.0229099,0.0,2431.0,31.0
156,train,energy,-27.028820037841797,7.2717403e-06,1.0,9294.0,2.0
157,train,energy,-19.71796226501465,4.9709037e-05,1.0,703.0,13.0
158,train,energy,-42.297523498535156,3.70734e-05,1.0,6656.0,20.0
159,train,energy,-20.793413162231445,0.0009055804,1.0,206.0,48.0
160,train,energy,-25.896282196044922,8.344647e-07,1.0,1444.0,16.0
161,train,energy,-29.12135887145996,1.8954097e-05,1.0,9429.0,57.0
162,train,energy,-29.396547317504883,0.00021109737,1.0,8035.0,24.0
163,train,energy,-50.65464782714844,8.59462e-05,1.0,134.0,13.0
164,train,energy,-47.29315948486328,-0.0,1.0,4640.0,24.0
165,train,energy,-21.258806228637695,5.566919e-05,1.0,8460.0,48.0
166,train,energy,-43.93301773071289,0.32445374,1.0,9982.0,29.0
167,train,energy,-32.27341079711914,8.511181e-05,1.0,43.0,34.0
168,train,energy,-50.869964599609375,4.1723165e-06,1.0,6944.0,29.0
169,train,energy,-29.507354736328125,3.5762723e-06,1.0,5441.0,41.0
170,train,energy,-41.227073669433594,0.00025436026,1.0,8298.0,0.0
171,train,energy,-23.2700138092041,5.6028207e-06,1.0,5557.0,27.0
172,train,energy,-42.91484832763672,1.7642818e-05,1.0,6544.0,15.0
173,train,energy,-31.575712203979492,0.00017784444,1.0,3882.0,37.0
174,train,energy,-33.463623046875,0.001434727,1.0,3291.0,9.0
175,train,energy,-53.56800842285156,0.001134229,1.0,6867.0,15.0
176,train,energy,-37.16663360595703,1.558055,0.0,2845.0,15.0
177,train,energy,-53.49949264526367,0.00031788065,1.0,2209.0,3.0
178,train,energy,-4.545474529266357,-0.0,1.0,4161.0,38.0
179,train,energy,-23.682573318481445,0.009479511,1.0,3660.0,8.0
180,train,energy,-51.297637939453125,2.3841855e-07,1.0,4053.0,8.0
181,train,energy,-36.6033935546875,-0.0,1.0,2678.0,12.0
182,train,energy,-25.79039764404297,1.8477269e-05,1.0,6787.0,37.0
183,train,energy,-30.92194366455078,0.0005759726,1.0,2334.0,59.0
184,train,energy,-28.7806339263916,5.960463e-07,1.0,5066.0,38.0
185,train,energy,-57.2695426940918,2.7418098e-06,1.0,3980.0,34.0
186,train,energy,-33.11271286010742,-0.0,1.0,9284.0,32.0
187,train,energy,-33.72589111328125,0.017738275,1.0,6448.0,42.0
188,train,energy,-17.649019241333008,-0.0,1.0,6898.0,38.0
189,train,energy,-36.717437744140625,1.180165e-05,1.0,3480.0,58.0
190,train,energy,-34.4129524230957,5.8291644e-05,1.0,5152.0,13.0
191,train,energy,-35.026283264160156,0.00040225044,1.0,6414.0,34.0
192,train,energy,-24.135713577270508,0.00040320374,1.0,8816.0,41.0
193,train,energy,-36.050052642822266,-0.0,1.0,1646.0,39.0
194,train,energy,-30.855175018310547,1.4458551,0.0,4966.0,52.0
195,train,energy,-46.755943298339844,0.00013803483,1.0,6889.0,30.0
196,train,energy,-50.26479721069336,0.00030465252,1.0,8465.0,40.0
197,train,energy,-30.563133239746094,0.00059455837,1.0,998.0,28.0
198,train,energy,-47.400733947753906,0.00052974495,1.0,9905.0,1.0
199,train,energy,-53.67710876464844,-0.0,1.0,7973.0,32.0
200,train,energy,-20.846797943115234,0.00030381832,1.0,2954.0,54.0
201,train,energy,-38.89678955078125,0.0032396235,1.0,5428.0,16.0
202,train,energy,-57.04347229003906,0.00019953644,1.0,5011.0,36.0
203,train,energy,-12.53414535522461,6.5564896e-06,1.0,7319.0,1.0
204,train,energy,-28.9375,1.1920928e-07,1.0,7215.0,19.0
205,train,energy,-38.28509521484375,0.0022380324,1.0,2328.0,31.0
206,train,energy,-38.02347183227539,0.00029499948,1.0,9866.0,39.0
207,train,energy,-34.290035247802734,9.1667745e-05,1.0,155.0,39.0
208,train,energy,-44.050636291503906,8.70224e-06,1.0,9120.0,9.0
209,train,energy,-39.84523010253906,0.0032604176,1.0,6524.0,41.0
210,train,energy,-37.1591796875,11.350211,0.0,271.0,43.0
211,train,energy,-39.19487380981445,5.6798534,0.0,7748.0,30.0
212,train,energy,-28.469982147216797,1.1086402e-05,1.0,9872.0,38.0
213,train,energy,-27.05606460571289,-0.0,1.0,9233.0,25.0
214,train,energy,-12.602741241455078,-0.0,1.0,9542.0,35.0
215,train,energy,-28.948017120361328,6.7949063e-06,1.0,6091.0,41.0
216,train,energy,-35.667423248291016,0.00010096517,1.0,905.0,31.0
217,train,energy,-35.53406524658203,0.00019190853,1.0,1071.0,32.0
218,train,energy,-33.77933883666992,1.12056105e-05,1.0,3269.0,42.0
219,train,energy,-44.411102294921875,0.0071500614,1.0,7367.0,16.0
220,train,energy,-36.5906867980957,0.00011801023,1.0,3577.0,23.0
221,train,energy,-42.234195709228516,1.3232144e-05,1.0,5284.0,28.0
222,train,energy,-42.084983825683594,3.576278e-07,1.0,4384.0,53.0
223,train,energy,-29.839792251586914,0.00012992969,1.0,7217.0,37.0
224,train,energy,-37.846588134765625,1.072883e-06,1.0,3713.0,42.0
225,train,energy,-45.54440689086914,0.000407851,1.0,2976.0,36.0
226,train,energy,-39.2096061706543,1.4447638,0.0,1136.0,59.0
227,train,energy,-38.523353576660156,1.20400655e-05,1.0,8888.0,11.0
228,train,energy,-44.93744659423828,0.00019524575,1.0,3199.0,8.0
229,train,energy,-46.13029479980469,0.00018904806,1.0,2824.0,56.0
230,train,energy,-36.360843658447266,0.29050526,1.0,7929.0,8.0
231,train,energy,-38.62239456176758,1.4305105e-06,1.0,2046.0,55.0
232,train,energy,-25.97951316833496,2.0980615e-05,1.0,6569.0,57.0
233,train,energy,-32.252140045166016,2.3841855e-07,1.0,686.0,3.0
234,train,energy,-22.15626335144043,0.010735025,1.0,7684.0,9.0
235,train,energy,-37.64799118041992,-0.0,1.0,8824.0,38.0
236,train,energy,-33.193294525146484,8.2608625e-05,1.0,6394.0,45.0
237,train,energy,-42.2177619934082,2.622601e-06,1.0,9172.0,41.0
238,train,energy,-50.46446990966797,2.2794693,0.0,2486.0,35.0
239,train,energy,-32.416351318359375,1.5497195e-06,1.0,907.0,43.0
240,train,energy,-27.575420379638672,-0.0,1.0,9978.0,1.0
241,train,energy,-37.25264358520508,5.3046726e-05,1.0,5686.0,30.0
242,train,energy,-29.201461791992188,3.0755524e-05,1.0,2401.0,3.0
243,train,energy,-45.454952239990234,3.576278e-07,1.0,7818.0,47.0
244,train,energy,-33.40978240966797,0.03383202,1.0,4784.0,22.0
245,train,energy,-36.23450469970703,8.70224e-06,1.0,1660.0,5.0
246,train,energy,-32.355133056640625,0.0009028411,1.0,593.0,14.0
247,train,energy,-59.37568283081055,4.0411134e-05,1.0,8117.0,3.0
248,train,energy,-42.7442512512207,1.1920928e-07,1.0,9390.0,59.0
249,train,energy,-24.171472549438477,2.264974e-06,1.0,8798.0,30.0
250,train,energy,-33.528751373291016,0.001286156,1.0,9037.0,14.0
251,train,energy,-39.94364929199219,1.1920928e-07,1.0,1257.0,15.0
252,train,energy,-37.147613525390625,4.2795218e-05,1.0,2052.0,2.0
253,train,energy,-39.94858932495117,0.0070028105,1.0,3729.0,48.0
254,train,energy,-31.79961395263672,0.00041726464,1.0,4325.0,3.0
255,train,energy,-43.28586959838867,7.986991e-06,1.0,2677.0,5.0
256,train,energy,-32.552154541015625,1.1444026e-05,1.0,7694.0,35.0
257,train,energy,-33.962547302246094,7.152532e-06,1.0,7084.0,52.0
258,train,energy,-26.911800384521484,2.8610189e-06,1.0,7102.0,16.0
259,train,energy,-34.13080596923828,0.00213419,1.0,1489.0,30.0
260,train,energy,-31.18354034423828,3.576278e-07,1.0,9688.0,41.0
261,train,energy,-30.305706024169922,3.5762723e-06,1.0,6616.0,37.0
262,train,energy,-33.38433074951172,0.0002719986,1.0,5406.0,40.0
263,train,energy,-36.71940612792969,2.6702524e-05,1.0,1846.0,37.0
264,train,energy,-26.37359619140625,0.00010644823,1.0,8299.0,1.0
265,train,energy,-40.62732696533203,0.00010477948,1.0,421.0,36.0
266,train,energy,-58.333106994628906,0.00021955941,1.0,1944.0,58.0
267,train,energy,-34.44491195678711,0.0001557944,1.0,7657.0,58.0
268,train,energy,-28.647924423217773,0.00050591544,1.0,7520.0,8.0
269,train,energy,-41.99184799194336,0.00020454222,1.0,33.0,24.0
270,train,energy,-32.741249084472656,4.804019e-05,1.0,8128.0,13.0
271,train,energy,-34.467193603515625,5.7218822e-05,1.0,3585.0,53.0
272,train,energy,-29.41413688659668,0.00016830936,1.0,1383.0,42.0
273,train,energy,-27.045740127563477,7.366863e-05,1.0,1042.0,51.0
274,train,energy,-33.87824249267578,-0.0,1.0,5933.0,59.0
275,train,energy,-28.54425621032715,0.00024554098,1.0,4700.0,9.0
276,train,energy,-24.573278427124023,1.9311718e-05,1.0,1244.0,24.0
277,train,energy,-36.7101936340332,6.7949063e-06,1.0,9818.0,32.0
278,train,energy,-37.07363510131836,5.9511166,0.0,5269.0,35.0
279,train,energy,-56.438087463378906,2.62257e-05,1.0,9727.0,48.0
280,train,energy,-33.991310119628906,0.0019073167,1.0,3236.0,34.0
281,train,energy,-23.891294479370117,2.7418098e-06,1.0,7148.0,1.0
282,train,energy,-19.940210342407227,5.0470366,0.0,6322.0,27.0
283,train,energy,-44.30107879638672,1.7632513,0.0,904.0,8.0
284,train,energy,-46.72055435180664,0.0005003154,1.0,2301.0,26.0
285,train,energy,-35.34855651855469,4.1723165e-06,1.0,1412.0,48.0
286,train,energy,-29.56842613220215,0.0005092516,1.0,1615.0,2.0
287,train,energy,-38.10256576538086,0.0013471108,1.0,3841.0,5.0
288,train,energy,-27.05254364013672,2.9802277e-06,1.0,876.0,42.0
289,train,energy,-47.63810348510742,1.633154e-05,1.0,2801.0,42.0
290,train,energy,-32.05373764038086,0.21743864,1.0,8784.0,39.0
291,train,energy,-30.80387306213379,0.0028778587,1.0,9687.0,28.0
292,train,energy,-34.4431266784668,3.81469e-06,1.0,680.0,55.0
293,train,energy,-28.925031661987305,0.0017201402,1.0,8952.0,2.0
294,train,energy,-19.556241989135742,0.00089819613,1.0,1167.0,8.0
295,train,energy,-26.673904418945312,0.0016727754,1.0,4445.0,51.0
296,train,energy,-31.696107864379883,4.482169e-05,1.0,5740.0,45.0
297,train,energy,-33.19236755371094,3.170917e-05,1.0,2528.0,32.0
298,train,energy,-44.418121337890625,0.0011430404,1.0,3450.0,41.0
299,train,energy,-39.01713562011719,0.0014562727,1.0,4543.0,34.0
300,train,energy,-32.67457580566406,0.009076407,1.0,3206.0,55.0
301,train,energy,-28.67969512939453,7.867782e-06,1.0,8093.0,8.0
302,train,energy,-48.80105209350586,0.04488698,1.0,5799.0,48.0
303,train,energy,-49.35945129394531,0.00014435203,1.0,7262.0,48.0
304,train,energy,-31.923095703125,0.0003496989,1.0,3155.0,19.0
305,train,energy,-37.80771255493164,9.894322e-06,1.0,5943.0,21.0
306,train,energy,-66.49091339111328,6.5564896e-06,1.0,7079.0,53.0
307,train,energy,-29.711198806762695,0.0010015715,1.0,400.0,24.0
308,train,energy,-29.93543815612793,-0.0,1.0,2931.0,43.0
309,train,energy,-36.494232177734375,2.9682673e-05,1.0,4872.0,48.0
310,train,energy,-33.05174255371094,3.0994368e-06,1.0,615.0,22.0
311,train,energy,-47.5823860168457,7.152555e-07,1.0,5275.0,36.0
312,train,energy,-44.11951446533203,1.4305105e-06,1.0,2149.0,48.0
313,train,energy,-25.986682891845703,1.1920928e-07,1.0,4496.0,41.0
314,train,energy,-50.64670944213867,0.03276187,1.0,6949.0,12.0
315,train,energy,-39.7569694519043,5.3336096,0.0,9380.0,1.0
316,train,energy,-46.09562301635742,1.3113013e-06,1.0,3966.0,14.0
317,train,energy,-21.576662063598633,2.622601e-06,1.0,6225.0,55.0
318,train,energy,-38.83970260620117,2.7418098e-06,1.0,6082.0,4.0
319,train,energy,-23.549701690673828,7.521823e-05,1.0,2871.0,20.0
320,train,energy,-30.75345230102539,3.921909e-05,1.0,4774.0,36.0
321,train,energy,-36.82151794433594,4.9828242e-05,1.0,5936.0,9.0
322,train,energy,-21.445192337036133,-0.0,1.0,797.0,34.0
323,train,energy,-36.44488525390625,0.0030087226,1.0,2035.0,28.0
324,train,energy,-28.458301544189453,3.1673832,0.0,373.0,50.0
325,train,energy,-46.90114974975586,0.00029976643,1.0,7129.0,23.0
326,train,energy,-41.06857681274414,0.008969491,1.0,9086.0,15.0
327,train,energy,-34.84339904785156,-0.0,1.0,8973.0,33.0
328,train,energy,-37.58830261230469,1.7762026e-05,1.0,5591.0,35.0
329,train,energy,-30.110633850097656,4.5299425e-06,1.0,2355.0,36.0
330,train,energy,-39.058109283447266,2.1219028e-05,1.0,7493.0,19.0
331,train,energy,-21.753393173217773,2.0265374e-05,1.0,5063.0,31.0
332,train,energy,-39.3524055480957,1.3113013e-06,1.0,9319.0,33.0
333,train,energy,-38.051109313964844,1.1920922e-06,1.0,455.0,58.0
334,train,energy,-57.189823150634766,3.3616456e-05,1.0,6306.0,36.0
335,train,energy,-20.82733726501465,0.010293019,1.0,3287.0,22.0
336,train,energy,-36.51432418823242,-0.0,1.0,5609.0,54.0
337,train,energy,-21.333024978637695,9.536698e-06,1.0,7469.0,36.0
338,train,energy,-26.856821060180664,0.0016256463,1.0,8096.0,15.0
339,train,energy,-36.22515869140625,1.3828182e-05,1.0,9343.0,26.0
340,train,energy,-31.280858993530273,0.00016091959,1.0,2723.0,36.0
341,train,energy,-34.0927848815918,3.576278e-07,1.0,7737.0,42.0
342,train,energy,-24.43878746032715,1.060957e-05,1.0,3072.0,31.0
343,train,energy,-36.665897369384766,5.960463e-07,1.0,8736.0,47.0
344,train,energy,-31.108768463134766,7.6293654e-06,1.0,7641.0,42.0
345,train,energy,-52.2689323425293,0.0018692417,1.0,6499.0,13.0
346,train,energy,-39.26211166381836,1.1920928e-07,1.0,6137.0,30.0
347,train,energy,-35.34614944458008,2.3841855e-07,1.0,1872.0,57.0
348,train,energy,-56.32294464111328,0.00012134769,1.0,6201.0,51.0
349,train,energy,-38.90135955810547,0.000107521,1.0,6333.0,32.0
350,train,energy,-39.482147216796875,0.15383159,1.0,5486.0,58.0
351,train,energy,-45.1697998046875,5.0067774e-06,1.0,9952.0,11.0
352,train,energy,-31.023637771606445,7.867782e-06,1.0,824.0,21.0
353,train,energy,-39.266845703125,8.70224e-06,1.0,4602.0,35.0
354,train,energy,-35.127235412597656,4.269285,0.0,9141.0,26.0
355,train,energy,-33.96364974975586,0.0009147512,1.0,1928.0,43.0
356,train,energy,-33.10527038574219,4.76836e-06,1.0,6059.0,16.0
357,train,energy,-36.08260726928711,0.00010203794,1.0,7773.0,2.0
358,train,energy,-36.71918869018555,8.084516,0.0,7445.0,49.0
359,train,energy,-23.97661781311035,4.83978e-05,1.0,2265.0,33.0
360,train,energy,-26.344097137451172,0.61837333,1.0,5643.0,42.0
361,train,energy,-38.42094039916992,4.804019e-05,1.0,7066.0,59.0
362,train,energy,-48.31293487548828,5.6028207e-06,1.0,8962.0,45.0
363,train,energy,-56.483673095703125,0.01673364,1.0,9254.0,36.0
364,train,energy,-34.323326110839844,16.611227,0.0,8896.0,29.0
365,train,energy,-22.616439819335938,3.1589963e-05,1.0,7463.0,43.0
366,train,energy,-44.552120208740234,2.622601e-06,1.0,4241.0,47.0
367,train,energy,-22.810943603515625,7.0333235e-06,1.0,194.0,52.0
368,train,energy,-19.384790420532227,1.8302755,0.0,6576.0,54.0
369,train,energy,-32.196990966796875,7.3909487e-06,1.0,7996.0,26.0
370,train,energy,-30.722963333129883,2.264974e-06,1.0,2272.0,33.0
371,train,energy,-28.3513240814209,11.714235,0.0,2789.0,32.0
372,train,energy,-30.745689392089844,3.9121094,0.0,2708.0,33.0
373,train,energy,-22.188655853271484,1.8477269e-05,1.0,9973.0,28.0
374,train,energy,-22.21057891845703,7.295342e-05,1.0,9386.0,23.0
375,train,energy,-60.80856704711914,4.2915253e-06,1.0,8274.0,49.0
376,train,energy,-30.000789642333984,-0.0,1.0,1818.0,15.0
377,train,energy,-45.09519577026367,1.4662635e-05,1.0,3439.0,1.0
378,train,energy,-21.255094528198242,4.586295,0.0,5737.0,40.0
379,train,energy,-36.92564010620117,5.0067774e-06,1.0,9131.0,53.0
380,train,energy,-32.607730865478516,0.0003250309,1.0,6055.0,10.0
381,train,energy,-41.20634078979492,8.711737,0.0,9569.0,50.0
382,train,energy,-28.7979736328125,-0.0,1.0,174.0,59.0
