,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.09186027199029922,0.2583397,1.0,1090.0,9.0
1,train,softmax,0.1276182234287262,4.8197327,0.0,2190.0,58.0
2,train,softmax,0.10257728397846222,0.9623575,1.0,991.0,22.0
3,train,softmax,0.136968731880188,3.1692088,0.0,2160.0,16.0
4,train,softmax,0.13437537848949432,2.0791926,1.0,79.0,44.0
5,train,softmax,0.12001386284828186,0.004983504,1.0,1712.0,8.0
6,train,softmax,0.1117289736866951,2.284588,0.0,1185.0,49.0
7,train,softmax,0.11753400415182114,6.565983,0.0,563.0,50.0
8,train,softmax,0.41270655393600464,6.0735025,0.0,1794.0,26.0
9,train,softmax,0.18731439113616943,4.5183516,0.0,2896.0,15.0
10,train,softmax,0.2590263783931732,4.4737577,0.0,3293.0,5.0
11,train,softmax,0.5945615172386169,1.4235982,0.0,836.0,56.0
12,train,softmax,0.1045914888381958,1.3440963,1.0,3173.0,4.0
13,train,softmax,0.4660186171531677,2.145298,0.0,2420.0,44.0
14,train,softmax,0.09036844223737717,3.6972702,0.0,2921.0,43.0
15,train,softmax,0.3777014911174774,2.1484697,1.0,1400.0,34.0
16,train,softmax,0.9935657382011414,0.26720724,1.0,3306.0,9.0
17,train,softmax,0.07635986804962158,2.4268808,0.0,3253.0,13.0
18,train,softmax,0.4156340956687927,2.5186346,1.0,676.0,3.0
19,train,softmax,0.12997256219387054,4.530946,0.0,3268.0,4.0
20,train,softmax,0.10374540835618973,2.2831354,0.0,3020.0,6.0
21,train,softmax,0.3288007378578186,5.3622165,0.0,3329.0,60.0
22,train,softmax,0.16994786262512207,4.167922,0.0,384.0,3.0
23,train,softmax,0.11337260901927948,2.3860416,0.0,2596.0,47.0
24,train,softmax,0.19615930318832397,3.90031,0.0,571.0,13.0
25,train,softmax,0.20399245619773865,4.303052,0.0,1004.0,54.0
26,train,softmax,0.08624424040317535,0.2002392,1.0,2743.0,9.0
27,train,softmax,0.08510060608386993,4.7429733,0.0,2636.0,49.0
28,train,softmax,0.2317662537097931,2.7899404,0.0,2897.0,28.0
29,train,softmax,0.06739577651023865,3.6731572,0.0,2325.0,37.0
30,train,softmax,0.09084035456180573,2.7895224,0.0,419.0,60.0
31,train,softmax,0.41571784019470215,2.4490588,0.0,2918.0,49.0
32,train,softmax,0.13186492025852203,5.3942432,0.0,2439.0,61.0
33,train,softmax,0.2693665325641632,1.8285103,1.0,2668.0,53.0
34,train,softmax,0.06900069862604141,4.224965,0.0,1461.0,54.0
35,train,softmax,0.18799234926700592,3.3818507,0.0,1616.0,1.0
36,train,softmax,0.05588499456644058,3.9484022,0.0,1758.0,54.0
37,train,softmax,0.09550890326499939,3.2243688,0.0,2864.0,20.0
38,train,softmax,0.1515997052192688,4.4099813,0.0,2606.0,16.0
39,train,softmax,0.1110072210431099,5.506097,0.0,284.0,34.0
40,train,softmax,0.2980053722858429,2.7004485,1.0,90.0,32.0
41,train,softmax,0.08763894438743591,2.6245685,0.0,97.0,32.0
42,train,softmax,0.23588623106479645,3.866302,0.0,178.0,59.0
43,train,softmax,0.11132624745368958,3.8106964,0.0,2689.0,59.0
44,train,softmax,0.1565452218055725,3.2024817,0.0,3123.0,6.0
45,train,softmax,0.20521827042102814,1.2047478,0.0,336.0,29.0
46,train,softmax,0.20318351686000824,3.1407323,0.0,841.0,18.0
47,train,softmax,0.38387420773506165,4.9295254,0.0,1178.0,43.0
48,train,softmax,0.08182772994041443,0.038518127,1.0,1805.0,29.0
49,train,softmax,0.11572889238595963,0.5559062,1.0,540.0,22.0
50,train,softmax,0.15478047728538513,0.5159553,1.0,959.0,44.0
51,train,softmax,0.22540292143821716,2.5991886,0.0,435.0,11.0
52,train,softmax,0.2668066918849945,2.8707354,0.0,1878.0,61.0
53,train,softmax,0.1429249346256256,1.7198796,0.0,2511.0,55.0
54,train,softmax,0.11929219216108322,3.9784195,0.0,1827.0,25.0
55,train,softmax,0.15941208600997925,2.3684711,1.0,1803.0,3.0
56,train,softmax,0.07930590212345123,3.8683574,0.0,2975.0,54.0
57,train,softmax,0.11218104511499405,3.9421718,0.0,747.0,5.0
58,train,softmax,0.07710517942905426,2.2755928,0.0,349.0,54.0
59,train,softmax,0.11243578046560287,3.5079916,0.0,1536.0,17.0
60,train,softmax,0.3068913519382477,4.61965,0.0,2507.0,63.0
61,train,softmax,0.057428982108831406,2.9643188,0.0,1920.0,36.0
62,train,softmax,0.10239817947149277,1.2449505,1.0,2800.0,34.0
63,train,softmax,0.06851883232593536,2.3554811,1.0,3139.0,47.0
64,train,softmax,0.10346663743257523,2.5073085,0.0,2471.0,10.0
65,train,softmax,0.16199657320976257,8.33275,0.0,1588.0,24.0
66,train,softmax,0.09680365025997162,0.72972137,1.0,1624.0,4.0
67,train,softmax,0.09052029252052307,4.320772,0.0,2959.0,3.0
68,train,softmax,0.10449919104576111,2.766596,0.0,2950.0,48.0
69,train,softmax,0.0760061964392662,2.9007118,0.0,353.0,52.0
70,train,softmax,0.06282413750886917,2.6075292,0.0,3252.0,54.0
71,train,softmax,0.1834499090909958,3.7388058,0.0,2955.0,59.0
72,train,softmax,0.8286595940589905,2.3622694,1.0,2627.0,30.0
73,train,softmax,0.11129961907863617,4.424575,0.0,1298.0,27.0
74,train,softmax,0.0690237283706665,2.2395594,0.0,3399.0,30.0
75,train,softmax,0.24031157791614532,4.1876793,0.0,259.0,13.0
76,train,softmax,0.21997706592082977,2.9710672,0.0,1806.0,37.0
77,train,softmax,0.09788499027490616,3.4085498,0.0,749.0,20.0
78,train,softmax,0.11138410866260529,3.4802096,0.0,126.0,6.0
79,train,softmax,0.15856245160102844,4.601095,0.0,1522.0,0.0
80,train,softmax,0.31913283467292786,2.2180371,1.0,3286.0,16.0
81,train,softmax,0.23178446292877197,1.8261838,1.0,2168.0,15.0
82,train,softmax,0.08025986701250076,1.4548627,1.0,1483.0,22.0
83,train,softmax,0.10594462603330612,4.743607,0.0,3081.0,15.0
84,train,softmax,0.11686404794454575,2.6331992,0.0,1909.0,24.0
85,train,softmax,0.21535173058509827,4.0664225,0.0,3344.0,54.0
86,train,softmax,0.23364205658435822,4.769889,0.0,2585.0,45.0
87,train,softmax,0.09261941909790039,2.2109663,1.0,70.0,32.0
88,train,softmax,0.06177609786391258,3.0773635,0.0,1174.0,29.0
89,train,softmax,0.0626230388879776,3.5045216,0.0,1212.0,30.0
90,train,softmax,0.0731639564037323,6.560703,0.0,1906.0,40.0
91,train,softmax,0.07813169807195663,2.7185092,0.0,68.0,16.0
92,train,softmax,0.13959884643554688,2.5631692,0.0,1283.0,62.0
93,train,softmax,0.7239769101142883,4.580727,0.0,2246.0,13.0
94,train,softmax,0.2338639497756958,2.2232187,0.0,1327.0,62.0
95,train,softmax,0.1160593181848526,3.8330178,0.0,3002.0,43.0
96,train,softmax,0.14116287231445312,2.4430149,1.0,172.0,54.0
97,train,softmax,0.27324700355529785,3.506219,0.0,2264.0,49.0
98,train,softmax,0.11500512063503265,4.873189,0.0,1322.0,57.0
99,train,softmax,0.12841954827308655,3.862858,0.0,2899.0,2.0
100,train,softmax,0.0812918022274971,0.9736511,1.0,1303.0,4.0
101,train,softmax,0.08713916689157486,3.2236338,0.0,332.0,34.0
102,train,softmax,0.11835968494415283,3.4818602,0.0,393.0,59.0
103,train,softmax,0.10897153615951538,3.4355936,0.0,1759.0,60.0
104,train,softmax,0.3640461266040802,2.9668727,0.0,998.0,24.0
105,train,softmax,0.5154604315757751,3.2149985,0.0,117.0,17.0
106,train,softmax,0.08843432366847992,3.7228298,0.0,666.0,5.0
107,train,softmax,0.5950022339820862,3.3159962,0.0,223.0,32.0
108,train,softmax,0.25399866700172424,0.32335925,1.0,1596.0,9.0
109,train,softmax,0.06969577819108963,3.5386987,0.0,1281.0,46.0
110,train,softmax,0.1151975467801094,7.8268833,0.0,3130.0,50.0
111,train,softmax,0.3339937925338745,1.7987896,0.0,617.0,23.0
112,train,softmax,0.10007686167955399,2.5123947,0.0,3027.0,62.0
113,train,softmax,0.4135300815105438,5.874262,0.0,2868.0,1.0
114,train,softmax,0.18250682950019836,4.682477,0.0,828.0,63.0
115,train,softmax,0.11226186156272888,2.0895674,1.0,1533.0,22.0
116,train,softmax,0.39129576086997986,3.415417,0.0,758.0,43.0
117,train,softmax,0.08163553476333618,3.795765,0.0,3080.0,6.0
118,train,softmax,0.06987950950860977,3.2281504,0.0,273.0,11.0
119,train,softmax,0.25782203674316406,4.7265844,0.0,3425.0,11.0
120,train,softmax,0.13302822411060333,2.6959248,0.0,187.0,62.0
121,train,softmax,0.1577012538909912,3.431409,0.0,1760.0,51.0
122,train,softmax,0.08861538767814636,2.655612,0.0,2983.0,3.0
123,train,softmax,0.17184415459632874,5.764251,0.0,521.0,48.0
124,train,softmax,0.08265522867441177,2.7910523,0.0,1087.0,2.0
125,train,softmax,0.4018320143222809,3.0474718,0.0,2277.0,49.0
126,train,softmax,0.10666696727275848,5.991041,0.0,1788.0,20.0
127,train,softmax,0.7026931643486023,2.531159,0.0,819.0,0.0
128,train,softmax,0.39479145407676697,5.2102923,0.0,1862.0,2.0
129,train,softmax,0.08549727499485016,2.0934389,0.0,47.0,61.0
130,train,softmax,0.11416776478290558,2.2054732,1.0,2538.0,10.0
131,train,softmax,0.36298927664756775,1.9726955,0.0,290.0,0.0
132,train,softmax,0.40637779235839844,3.2627308,0.0,3060.0,63.0
133,train,softmax,0.07282020151615143,4.624454,0.0,3181.0,61.0
134,train,softmax,0.1838539093732834,0.23713923,1.0,898.0,9.0
135,train,softmax,0.5305935740470886,3.5985985,0.0,2877.0,53.0
136,train,softmax,0.13054196536540985,1.9100592,1.0,2875.0,61.0
137,train,softmax,0.17654617130756378,3.3955867,0.0,2023.0,12.0
138,train,softmax,0.15808890759944916,2.3483672,1.0,389.0,38.0
139,train,softmax,0.05420916527509689,0.08257671,1.0,2813.0,8.0
140,train,softmax,0.15738703310489655,2.4066107,0.0,3413.0,29.0
141,train,softmax,0.13927942514419556,4.481764,0.0,1432.0,63.0
