,fold,feature_name,feature,loss,acc,idx,class
52,train,typicality,15671.873046875,3.7577305,0.0,727.0,48.0
53,train,typicality,17648.962890625,3.764817,0.0,505.0,44.0
54,train,typicality,19383.232421875,1.676041,1.0,394.0,44.0
55,train,typicality,32403.6015625,2.7693498,0.0,643.0,41.0
56,train,typicality,14069.267578125,2.2557473,1.0,2485.0,53.0
57,train,typicality,14030.86328125,1.5688187,1.0,1889.0,31.0
58,train,typicality,13069.7734375,4.024931,0.0,2361.0,37.0
59,train,typicality,15237.044921875,2.6534038,0.0,2472.0,47.0
60,train,typicality,13175.1484375,0.9559039,1.0,2642.0,18.0
61,train,typicality,10968.32421875,3.0075333,0.0,1694.0,31.0
62,train,typicality,12355.171875,1.976185,1.0,1494.0,61.0
63,train,typicality,35155.171875,3.6342092,0.0,2588.0,21.0
64,train,typicality,17240.162109375,3.4806023,0.0,2610.0,21.0
65,train,typicality,15558.701171875,3.7423499,0.0,1430.0,57.0
66,train,typicality,14324.591796875,1.8574603,0.0,2999.0,58.0
67,train,typicality,12604.634765625,0.70221543,1.0,2144.0,34.0
68,train,typicality,14306.2919921875,1.4790766,0.0,256.0,47.0
69,train,typicality,11120.8701171875,3.0940318,0.0,24.0,24.0
70,train,typicality,19906.90625,3.267539,0.0,1130.0,47.0
71,train,typicality,13131.2578125,2.9295726,0.0,1988.0,60.0
72,train,typicality,19740.49609375,3.4078565,0.0,3086.0,63.0
73,train,typicality,21655.625,1.3969661,1.0,413.0,4.0
74,train,typicality,28199.7109375,2.845255,0.0,2867.0,3.0
75,train,typicality,11954.28125,2.4176097,1.0,143.0,1.0
76,train,typicality,10647.11328125,3.017732,0.0,597.0,31.0
77,train,typicality,13311.0625,3.317269,0.0,231.0,48.0
78,train,typicality,14662.1533203125,4.4667187,0.0,2869.0,1.0
79,train,typicality,22360.9453125,4.7064967,0.0,2638.0,14.0
80,train,typicality,21041.74609375,0.5593989,1.0,2712.0,44.0
81,train,typicality,15079.8173828125,2.910018,0.0,3175.0,11.0
82,train,typicality,15304.619140625,1.2591977,1.0,2426.0,4.0
83,train,typicality,40047.6015625,5.115656,0.0,2595.0,24.0
84,train,typicality,27935.734375,2.691267,0.0,1022.0,1.0
85,train,typicality,13132.0234375,1.737871,0.0,1944.0,14.0
86,train,typicality,24799.06640625,4.2720776,0.0,367.0,18.0
87,train,typicality,22196.6171875,4.5136967,0.0,3134.0,46.0
88,train,typicality,12342.92578125,4.1660132,0.0,1605.0,6.0
89,train,typicality,11324.697265625,2.7582738,0.0,2708.0,64.0
90,train,typicality,13309.7138671875,4.691635,0.0,850.0,34.0
91,train,typicality,12977.5146484375,5.0264606,0.0,1630.0,20.0
92,train,typicality,19101.3359375,3.2673519,0.0,246.0,27.0
93,train,typicality,12910.083984375,3.2449307,0.0,1110.0,34.0
94,train,typicality,19219.19921875,1.5924509,1.0,1945.0,4.0
95,train,typicality,24327.751953125,2.7388926,0.0,2891.0,36.0
96,train,typicality,14007.048828125,2.4573574,0.0,509.0,27.0
97,train,typicality,11772.6484375,2.145298,0.0,2420.0,44.0
98,train,typicality,16031.6455078125,2.5065434,0.0,1266.0,41.0
99,train,typicality,18530.8203125,6.442124,0.0,3456.0,62.0
100,train,typicality,13093.697265625,1.4540415,1.0,579.0,1.0
101,train,typicality,12976.478515625,2.7649546,0.0,454.0,21.0
102,train,typicality,10459.302734375,3.3156228,0.0,368.0,6.0
103,train,typicality,11842.3681640625,0.6801083,1.0,1013.0,22.0
104,train,typicality,27052.822265625,3.671729,0.0,1425.0,52.0
105,train,typicality,12134.41796875,2.8707354,0.0,1878.0,61.0
106,train,typicality,11617.19921875,1.3976531,1.0,1925.0,9.0
107,train,typicality,9405.4375,3.4141924,0.0,3154.0,20.0
108,train,typicality,15234.6640625,0.23485921,1.0,2347.0,9.0
109,train,typicality,13776.0078125,0.65966165,1.0,1163.0,18.0
110,train,typicality,20476.04296875,3.9572797,0.0,1676.0,26.0
111,train,typicality,11459.109375,2.2009153,0.0,2912.0,9.0
112,train,typicality,10743.185546875,1.4926537,1.0,739.0,14.0
113,train,typicality,14702.537109375,2.5549068,0.0,1312.0,29.0
114,train,typicality,11272.9609375,2.9468932,0.0,2015.0,10.0
115,train,typicality,21176.447265625,2.3446956,0.0,3275.0,0.0
116,train,typicality,13356.115234375,3.430419,0.0,1854.0,31.0
117,train,typicality,12389.6171875,2.5014114,0.0,1696.0,64.0
118,train,typicality,21503.765625,5.6552954,0.0,1757.0,20.0
119,train,typicality,11747.8251953125,4.961525,0.0,870.0,41.0
120,train,typicality,27727.73828125,3.7665281,0.0,1051.0,13.0
121,train,typicality,29370.435546875,2.7980323,0.0,2721.0,57.0
122,train,typicality,19231.8203125,2.7334847,0.0,146.0,0.0
123,train,typicality,10548.396484375,3.0265794,0.0,1133.0,55.0
124,train,typicality,13925.9921875,3.2246094,0.0,2764.0,17.0
125,train,typicality,17816.458984375,1.5213776,0.0,1140.0,8.0
126,train,typicality,21910.205078125,4.1595316,0.0,1332.0,21.0
127,train,typicality,10772.4345703125,2.9319491,0.0,588.0,0.0
128,train,typicality,28541.93359375,0.78165686,1.0,1792.0,1.0
129,train,typicality,33980.2421875,1.9150208,0.0,1311.0,44.0
130,train,typicality,16099.935546875,3.0997381,0.0,857.0,64.0
131,train,typicality,12642.244140625,4.603087,0.0,2786.0,42.0
132,train,typicality,21333.1484375,3.8572364,0.0,835.0,31.0
133,train,typicality,24581.328125,2.8832817,0.0,1065.0,16.0
134,train,typicality,12642.953125,2.4435873,0.0,254.0,45.0
135,train,typicality,12394.59765625,2.91015,0.0,816.0,46.0
136,train,typicality,26180.83203125,5.027602,0.0,3478.0,27.0
137,train,typicality,12736.294921875,3.6902575,0.0,640.0,11.0
138,train,typicality,14250.037109375,1.8110638,0.0,2546.0,4.0
139,train,typicality,20926.890625,4.5425677,0.0,152.0,23.0
140,train,typicality,11829.091796875,3.3981845,0.0,1938.0,30.0
141,train,typicality,11023.61328125,3.6190655,0.0,3235.0,48.0
142,train,typicality,10262.90625,2.762492,0.0,2501.0,39.0
143,train,typicality,14687.8896484375,3.2364922,0.0,506.0,64.0
144,train,typicality,19615.39453125,3.14604,0.0,1541.0,43.0
145,train,typicality,13750.6962890625,4.8101454,0.0,868.0,56.0
146,train,typicality,12259.287109375,2.8976421,0.0,149.0,51.0
147,train,typicality,14075.931640625,1.5196027,1.0,1080.0,1.0
148,train,typicality,11708.00390625,1.9918616,0.0,2619.0,49.0
149,train,typicality,32074.203125,5.4553604,0.0,859.0,23.0
150,train,typicality,13417.4521484375,2.1513758,0.0,319.0,62.0
151,train,typicality,13393.365234375,5.4012327,0.0,653.0,37.0
152,train,typicality,10427.4970703125,3.5544016,0.0,3379.0,37.0
153,train,typicality,19345.306640625,5.1186876,0.0,2489.0,57.0
154,train,typicality,22067.29296875,4.154203,0.0,1339.0,35.0
155,train,typicality,11414.3349609375,2.8375812,0.0,1978.0,62.0
156,train,typicality,13101.89453125,3.8146875,0.0,916.0,0.0
157,train,typicality,15819.88671875,5.649441,0.0,1029.0,30.0
158,train,typicality,23790.02734375,0.99111617,1.0,2310.0,4.0
159,train,typicality,13081.30859375,0.5581143,1.0,1202.0,8.0
160,train,typicality,28907.630859375,4.53148,0.0,1683.0,35.0
161,train,typicality,33736.93359375,2.6909819,0.0,772.0,57.0
162,train,typicality,15926.794921875,2.2400448,0.0,1795.0,18.0
163,train,typicality,18357.2109375,1.8920988,0.0,796.0,10.0
164,train,typicality,25915.689453125,2.6265054,0.0,2047.0,53.0
165,train,typicality,23706.42578125,3.6303492,0.0,3171.0,34.0
166,train,typicality,29207.5,3.1226928,0.0,2089.0,21.0
167,train,typicality,25597.26171875,3.1405814,0.0,1211.0,51.0
168,train,typicality,29106.66015625,3.3831112,0.0,1109.0,52.0
169,train,typicality,11444.259765625,3.5798662,0.0,2115.0,61.0
170,train,typicality,14121.9716796875,3.9764879,0.0,2843.0,46.0
171,train,typicality,15983.76953125,3.394351,0.0,1866.0,11.0
172,train,typicality,14491.9296875,3.7395434,0.0,2525.0,1.0
173,train,typicality,10455.3740234375,0.77084553,1.0,2583.0,1.0
174,train,typicality,11787.7890625,3.9492927,0.0,1386.0,12.0
175,train,typicality,12029.681640625,3.917041,0.0,1733.0,28.0
176,train,typicality,13109.1240234375,0.5736666,1.0,1219.0,29.0
177,train,typicality,11490.2646484375,2.349776,1.0,2397.0,54.0
178,train,typicality,11717.8681640625,2.8396811,0.0,2093.0,50.0
179,train,typicality,11661.126953125,3.4257376,0.0,1713.0,64.0
180,train,typicality,30716.150390625,2.7436469,0.0,732.0,61.0
181,train,typicality,37750.0390625,2.5130086,0.0,115.0,36.0
182,train,typicality,12629.31640625,0.64758605,1.0,2477.0,56.0
183,train,typicality,18911.927734375,4.705468,0.0,3391.0,64.0
184,train,typicality,10917.9970703125,1.7246776,0.0,2727.0,62.0
185,train,typicality,10291.85546875,5.296955,0.0,1554.0,43.0
186,train,typicality,9530.16796875,2.8661194,0.0,572.0,59.0
187,train,typicality,14239.67578125,4.7080545,0.0,3404.0,35.0
188,train,typicality,13945.8857421875,2.6408799,0.0,1082.0,15.0
189,train,typicality,27251.0703125,3.6578426,0.0,2513.0,32.0
190,train,typicality,20509.677734375,4.063186,0.0,1240.0,30.0
191,train,typicality,33720.89453125,4.699435,0.0,1899.0,42.0
192,train,typicality,9649.859375,3.5998755,0.0,1181.0,21.0
193,train,typicality,12951.4814453125,2.5443287,0.0,1180.0,44.0
194,train,typicality,24531.244140625,2.9744785,0.0,988.0,13.0
195,train,typicality,12333.087890625,5.9730034,0.0,3126.0,17.0
196,train,typicality,14401.76171875,4.0133963,0.0,938.0,2.0
197,train,typicality,11404.76953125,4.6490545,0.0,3104.0,57.0
198,train,typicality,16781.484375,2.3664186,1.0,918.0,53.0
199,train,typicality,11338.69140625,2.5579603,1.0,999.0,60.0
200,train,typicality,21140.52734375,3.2703445,0.0,2609.0,23.0
201,train,typicality,7849.93798828125,3.9770682,0.0,1679.0,22.0
202,train,typicality,10577.3271484375,4.6013937,0.0,2898.0,14.0
203,train,typicality,18992.673828125,0.20728716,1.0,593.0,9.0
204,train,typicality,12599.2041015625,2.730734,0.0,463.0,42.0
205,train,typicality,10248.58203125,3.588616,0.0,198.0,5.0
206,train,typicality,16605.54296875,2.7106886,0.0,791.0,42.0
207,train,typicality,17371.60546875,2.362454,1.0,3101.0,10.0
208,train,typicality,10204.830078125,4.4741745,0.0,268.0,59.0
209,train,typicality,25120.890625,0.30714956,1.0,292.0,18.0
210,train,typicality,17900.599609375,3.4547539,0.0,1305.0,53.0
211,train,typicality,18758.546875,3.5954676,0.0,3005.0,52.0
212,train,typicality,21031.8984375,3.0702147,0.0,3375.0,59.0
213,train,typicality,14977.75390625,3.6259952,0.0,2658.0,21.0
214,train,typicality,16504.953125,3.191341,0.0,699.0,35.0
215,train,typicality,26068.5859375,2.5441682,1.0,2815.0,51.0
216,train,typicality,15808.16015625,11.923404,0.0,3035.0,50.0
217,train,typicality,12671.2138671875,2.3955011,1.0,2377.0,3.0
218,train,typicality,12996.984375,3.0376186,0.0,1358.0,60.0
219,train,typicality,35392.6953125,2.7859914,0.0,1528.0,23.0
220,train,typicality,16919.267578125,3.1527395,0.0,1915.0,4.0
221,train,typicality,12005.158203125,3.6871085,0.0,2249.0,49.0
222,train,typicality,17853.0390625,2.8908033,0.0,815.0,30.0
223,train,typicality,18854.232421875,3.6246376,0.0,12.0,44.0
224,train,typicality,17604.18359375,4.709323,0.0,2002.0,49.0
225,train,typicality,9780.6533203125,4.3585477,0.0,1278.0,47.0
226,train,typicality,12641.703125,2.679655,0.0,527.0,48.0
227,train,typicality,16385.015625,1.9898572,1.0,1631.0,41.0
228,train,typicality,11469.916015625,3.4323435,0.0,3440.0,0.0
229,train,typicality,16144.306640625,1.6453956,1.0,94.0,31.0
230,train,typicality,17319.12109375,2.8739884,0.0,2152.0,1.0
231,train,typicality,12365.5380859375,3.795765,0.0,3080.0,6.0
232,train,typicality,13276.7021484375,2.399829,1.0,361.0,48.0
233,train,typicality,19898.796875,3.7578874,0.0,60.0,13.0
234,train,typicality,20992.568359375,0.4448908,1.0,2711.0,22.0
235,train,typicality,10284.09375,6.2475815,0.0,1741.0,24.0
236,train,typicality,12098.7138671875,4.569233,0.0,983.0,23.0
237,train,typicality,33379.3125,0.06504471,1.0,360.0,8.0
238,train,typicality,19533.794921875,0.36657712,1.0,142.0,29.0
239,train,typicality,33048.62109375,2.7426467,0.0,3265.0,26.0
240,train,typicality,19102.22265625,3.410471,0.0,1753.0,62.0
241,train,typicality,19041.3203125,3.5726373,0.0,2252.0,12.0
242,train,typicality,18440.125,0.31814277,1.0,1736.0,9.0
243,train,typicality,28189.19140625,3.2313426,0.0,2109.0,12.0
244,train,typicality,12781.8076171875,3.3313746,0.0,2220.0,12.0
245,train,typicality,12660.3828125,3.7228298,0.0,666.0,5.0
246,train,typicality,11056.3984375,0.77290785,1.0,775.0,1.0
247,train,typicality,12523.986328125,5.4767737,0.0,1523.0,44.0
248,train,typicality,10675.3984375,3.266553,0.0,3215.0,19.0
249,train,typicality,11549.564453125,5.507729,0.0,568.0,12.0
250,train,typicality,14234.1337890625,2.6747062,0.0,2235.0,35.0
251,train,typicality,21895.771484375,2.9179008,0.0,2119.0,54.0
252,train,typicality,12772.6015625,1.576657,1.0,1619.0,29.0
253,train,typicality,14491.7724609375,2.9007118,0.0,353.0,52.0
254,train,typicality,9287.32421875,3.4611838,0.0,3188.0,46.0
255,train,typicality,13242.568359375,2.770333,0.0,1277.0,11.0
256,train,typicality,20854.3203125,4.451174,0.0,801.0,1.0
257,train,typicality,14550.650390625,3.780921,0.0,3420.0,54.0
258,train,typicality,19398.4140625,1.055733,1.0,2009.0,18.0
259,train,typicality,16441.69921875,2.4769688,0.0,3064.0,55.0
260,train,typicality,15002.669921875,2.0591488,1.0,971.0,18.0
261,train,typicality,26084.22265625,1.2453998,1.0,1187.0,1.0
262,train,typicality,15437.0869140625,2.9536936,0.0,1263.0,30.0
263,train,typicality,17714.8828125,7.306078,0.0,2206.0,23.0
264,train,typicality,13857.322265625,3.3695557,0.0,3281.0,0.0
265,train,typicality,12373.15625,2.827345,0.0,2412.0,21.0
266,train,typicality,37117.01953125,3.658231,0.0,33.0,46.0
267,train,typicality,13066.1162109375,2.6483467,0.0,2229.0,43.0
268,train,typicality,10325.1884765625,3.6342,0.0,1055.0,30.0
269,train,typicality,18391.517578125,1.5130569,1.0,3321.0,55.0
270,train,typicality,12077.21484375,1.4344327,0.0,211.0,23.0
271,train,typicality,25481.8515625,2.463921,1.0,1094.0,6.0
272,train,typicality,13463.583984375,2.459018,1.0,209.0,54.0
273,train,typicality,40053.828125,3.2502904,0.0,3026.0,60.0
274,train,typicality,23249.4609375,4.2096763,0.0,2052.0,37.0
275,train,typicality,13442.97265625,2.0699208,1.0,2543.0,26.0
276,train,typicality,14881.0380859375,4.8197327,0.0,2190.0,58.0
277,train,typicality,12778.5673828125,2.2606654,0.0,3028.0,23.0
278,train,typicality,19044.224609375,3.8095393,0.0,1775.0,48.0
279,train,typicality,13733.89453125,3.501999,0.0,2062.0,19.0
280,train,typicality,11866.2919921875,2.7733731,0.0,1941.0,13.0
281,train,typicality,13417.5556640625,3.7153373,0.0,3389.0,49.0
282,train,typicality,28513.48828125,5.301389,0.0,1381.0,38.0
283,train,typicality,11178.05078125,1.7221651,1.0,3182.0,15.0
284,train,typicality,13441.759765625,4.331194,0.0,1424.0,5.0
285,train,typicality,13932.220703125,2.0276105,1.0,830.0,11.0
286,train,typicality,14684.259765625,1.8520033,0.0,764.0,56.0
287,train,typicality,12919.4609375,2.8916605,0.0,1668.0,5.0
288,train,typicality,24784.37890625,3.8106964,0.0,2689.0,59.0
289,train,typicality,13278.7578125,4.530955,0.0,3190.0,37.0
290,train,typicality,20445.22265625,3.119975,0.0,432.0,43.0
291,train,typicality,27090.787109375,1.3052449,1.0,659.0,22.0
292,train,typicality,18587.853515625,3.9512637,0.0,1886.0,40.0
293,train,typicality,18516.51171875,2.8468301,0.0,3315.0,5.0
294,train,typicality,25129.17578125,4.363349,0.0,2364.0,63.0
295,train,typicality,30081.04296875,6.2602425,0.0,2381.0,35.0
296,train,typicality,24082.087890625,2.151633,1.0,1656.0,47.0
297,train,typicality,20463.6953125,4.0212636,0.0,2935.0,54.0
298,train,typicality,13231.0234375,3.9461656,0.0,1934.0,59.0
299,train,typicality,16234.93359375,2.92352,0.0,2044.0,59.0
300,train,typicality,12242.8359375,0.057149235,1.0,3048.0,8.0
301,train,typicality,12669.1337890625,4.631402,0.0,823.0,61.0
302,train,typicality,25125.1171875,0.8754636,1.0,2276.0,22.0
303,train,typicality,30333.69921875,0.02242994,1.0,1201.0,8.0
304,train,typicality,18665.080078125,3.1888466,0.0,1017.0,30.0
305,train,typicality,11886.326171875,3.3478258,0.0,3013.0,50.0
306,train,typicality,22020.392578125,3.545538,0.0,2845.0,34.0
307,train,typicality,13131.845703125,1.0083654,1.0,2338.0,4.0
308,train,typicality,11459.9521484375,2.1893528,0.0,1148.0,38.0
309,train,typicality,28508.3515625,2.716765,0.0,900.0,28.0
310,train,typicality,13559.87890625,3.1943607,0.0,1747.0,42.0
311,train,typicality,12135.259765625,3.51606,0.0,325.0,31.0
312,train,typicality,20955.1328125,1.7903873,0.0,789.0,49.0
313,train,typicality,12435.421875,3.0997057,0.0,2839.0,37.0
314,train,typicality,19483.390625,2.2919352,0.0,1290.0,22.0
315,train,typicality,13082.71484375,3.7921004,0.0,405.0,53.0
316,train,typicality,19285.8671875,2.6756325,0.0,2944.0,45.0
317,train,typicality,19119.873046875,2.7512314,0.0,3227.0,39.0
318,train,typicality,14022.30078125,3.4902625,0.0,833.0,63.0
319,train,typicality,11488.794921875,0.6801012,1.0,2046.0,4.0
320,train,typicality,29607.634765625,2.1694288,1.0,2938.0,60.0
321,train,typicality,16789.08984375,2.1839385,1.0,1873.0,34.0
322,train,typicality,11652.279296875,4.144256,0.0,287.0,8.0
323,train,typicality,13271.22265625,2.713463,0.0,1188.0,25.0
324,train,typicality,21197.982421875,5.0322943,0.0,2245.0,1.0
325,train,typicality,25642.6640625,3.5664966,0.0,1006.0,38.0
326,train,typicality,12977.8115234375,2.647776,1.0,2072.0,54.0
327,train,typicality,18795.361328125,4.5364423,0.0,3385.0,35.0
328,train,typicality,28764.865234375,2.5922434,0.0,1042.0,30.0
329,train,typicality,13823.7734375,4.4064035,0.0,2279.0,37.0
330,train,typicality,24855.427734375,2.2651863,0.0,2821.0,48.0
331,train,typicality,30545.01171875,7.438531,0.0,119.0,21.0
332,train,typicality,23417.3984375,3.8380518,0.0,2073.0,54.0
333,train,typicality,13898.7587890625,0.9375515,1.0,3246.0,7.0
334,train,typicality,21334.083984375,1.9100592,1.0,2875.0,61.0
335,train,typicality,11607.9892578125,1.7881187,0.0,2710.0,29.0
336,train,typicality,13165.05859375,2.4906142,0.0,2219.0,58.0
337,train,typicality,13240.80078125,3.449935,0.0,2905.0,2.0
338,train,typicality,13874.68359375,3.035037,0.0,1388.0,3.0
339,train,typicality,12991.953125,1.688509,1.0,552.0,15.0
340,train,typicality,27927.1953125,3.2499924,0.0,81.0,19.0
341,train,typicality,11851.37109375,5.142274,0.0,2724.0,2.0
342,train,typicality,32869.1484375,3.4062545,0.0,2027.0,45.0
343,train,typicality,14206.541015625,3.1057234,0.0,436.0,10.0
344,train,typicality,38594.3359375,3.6104794,0.0,3386.0,2.0
345,train,typicality,15869.8798828125,4.1290913,0.0,2981.0,0.0
346,train,typicality,22271.95703125,1.5869107,1.0,1054.0,53.0
347,train,typicality,22592.453125,3.5570855,0.0,3214.0,20.0
348,train,typicality,13161.173828125,3.1840525,0.0,2844.0,16.0
349,train,typicality,30840.19921875,2.3580685,0.0,3401.0,6.0
350,train,typicality,23369.037109375,2.0439405,0.0,1952.0,7.0
351,train,typicality,12537.3359375,0.28498563,1.0,995.0,22.0
352,train,typicality,19975.375,7.019656,0.0,1626.0,27.0
353,train,typicality,22538.34375,2.4407892,0.0,2709.0,51.0
354,train,typicality,19293.365234375,4.1608734,0.0,1705.0,11.0
355,train,typicality,20925.265625,5.1728086,0.0,1061.0,3.0
356,train,typicality,12681.99609375,2.8776293,0.0,1752.0,31.0
357,train,typicality,30267.654296875,2.826168,0.0,797.0,34.0
358,train,typicality,12379.63671875,2.3622694,1.0,2627.0,30.0
359,train,typicality,18239.888671875,2.6764812,0.0,1224.0,63.0
360,train,typicality,9865.55859375,3.4447272,0.0,1666.0,46.0
361,train,typicality,17804.4453125,3.642506,0.0,102.0,16.0
362,train,typicality,9539.3828125,3.989919,0.0,29.0,26.0
363,train,typicality,17230.931640625,2.4066107,0.0,3413.0,29.0
364,train,typicality,16365.0732421875,1.6682119,1.0,2313.0,54.0
365,train,typicality,17490.70703125,7.192668,0.0,1387.0,1.0
366,train,typicality,14508.55078125,2.6846163,0.0,1607.0,3.0
367,train,typicality,14158.265625,5.2345705,0.0,2108.0,61.0
368,train,typicality,20782.130859375,2.664462,0.0,2605.0,41.0
369,train,typicality,16965.62890625,2.901803,0.0,1.0,47.0
370,train,typicality,15477.501953125,4.038533,0.0,1669.0,32.0
371,train,typicality,27328.185546875,3.2536879,0.0,872.0,10.0
372,train,typicality,23361.544921875,4.240302,0.0,2074.0,19.0
373,train,typicality,16879.2734375,2.0626655,1.0,1949.0,19.0
374,train,typicality,36413.41015625,4.7748985,0.0,99.0,6.0
375,train,typicality,11300.0126953125,3.491876,0.0,1963.0,25.0
376,train,typicality,35345.1171875,3.4743257,0.0,670.0,53.0
377,train,typicality,14037.12890625,3.525343,0.0,2213.0,63.0
378,train,typicality,21227.056640625,0.5177715,1.0,1313.0,44.0
379,train,typicality,33054.2578125,3.4885368,0.0,2070.0,20.0
380,train,typicality,19804.751953125,2.1677568,0.0,2474.0,53.0
381,train,typicality,10847.09765625,4.08394,0.0,2956.0,32.0
382,train,typicality,22872.283203125,3.4611435,0.0,385.0,56.0
383,train,typicality,10405.232421875,4.193679,0.0,3169.0,40.0
384,train,typicality,32194.443359375,3.377045,0.0,577.0,39.0
385,train,typicality,12861.9052734375,2.2831354,0.0,3020.0,6.0
386,train,typicality,18080.6875,0.89384997,1.0,1511.0,4.0
387,train,typicality,14768.0009765625,4.043256,0.0,590.0,33.0
388,train,typicality,23551.931640625,4.5885143,0.0,1458.0,35.0
389,train,typicality,12552.55859375,0.5269382,1.0,1517.0,23.0
390,train,typicality,22104.9453125,2.7185092,0.0,68.0,16.0
391,train,typicality,11681.8798828125,8.37206,0.0,2250.0,40.0
392,train,typicality,12321.58984375,3.65808,0.0,1108.0,63.0
393,train,typicality,28861.6484375,4.100738,0.0,2395.0,15.0
394,train,typicality,23643.419921875,0.82263815,1.0,786.0,50.0
395,train,typicality,17608.5859375,5.0270233,0.0,67.0,62.0
396,train,typicality,15014.7705078125,2.142458,0.0,500.0,14.0
397,train,typicality,16319.732421875,2.4310138,0.0,3186.0,50.0
398,train,typicality,14066.82421875,5.032501,0.0,1777.0,60.0
399,train,typicality,11995.85546875,3.348909,0.0,1772.0,50.0
400,train,typicality,13410.4560546875,2.999777,0.0,1500.0,46.0
401,train,typicality,13431.416015625,2.4167504,0.0,3429.0,27.0
402,train,typicality,33312.76171875,1.0488515,1.0,437.0,62.0
403,train,typicality,21065.0859375,4.763598,0.0,2429.0,16.0
404,train,typicality,20476.00390625,3.2379918,0.0,1510.0,2.0
405,train,typicality,14703.97265625,3.6972702,0.0,2921.0,43.0
406,train,typicality,14209.724609375,2.7481544,0.0,806.0,43.0
407,train,typicality,21394.0859375,3.095828,0.0,2728.0,20.0
408,train,typicality,26858.2421875,3.2962654,0.0,456.0,3.0
409,train,typicality,24350.12109375,2.8211722,0.0,639.0,63.0
410,train,typicality,33406.265625,2.9898124,0.0,2547.0,60.0
411,train,typicality,26541.201171875,2.9255035,0.0,1164.0,52.0
412,train,typicality,14577.123046875,2.373911,1.0,177.0,53.0
413,train,typicality,18124.48046875,2.735355,0.0,2416.0,58.0
414,train,typicality,13251.435546875,3.1933548,0.0,1958.0,50.0
415,train,typicality,9944.1484375,1.1834251,1.0,1237.0,34.0
