,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9981839060783386,0.0007973114,1.0,7444.0,7.0
1,train,softmax,0.999239444732666,6.377493e-05,1.0,8986.0,9.0
2,train,softmax,0.999038577079773,0.000117771844,1.0,6282.0,5.0
3,train,softmax,0.9965533018112183,9.7751135e-06,1.0,11743.0,0.0
4,train,softmax,0.7042048573493958,0.5221555,1.0,9148.0,0.0
5,train,softmax,0.9999969005584717,0.0007383481,1.0,5243.0,9.0
6,train,softmax,0.9992759823799133,2.7423787,0.0,7252.0,7.0
7,train,softmax,0.9999951124191284,4.482169e-05,1.0,7618.0,1.0
8,train,softmax,0.9927283525466919,0.0016325492,1.0,10863.0,4.0
9,train,softmax,0.9856517314910889,0.0016828912,1.0,9807.0,6.0
10,train,softmax,1.0,0.060765307,1.0,11996.0,0.0
11,train,softmax,0.9997835755348206,0.0011017212,1.0,5289.0,1.0
12,train,softmax,0.8676642775535583,0.047293775,1.0,12138.0,2.0
13,train,softmax,1.0,0.0019969062,1.0,5375.0,7.0
14,train,softmax,0.5170890092849731,3.576278e-07,1.0,9529.0,2.0
15,train,softmax,0.9810437560081482,4.6848152e-05,1.0,10362.0,6.0
16,train,softmax,0.9999969005584717,0.048751175,1.0,9056.0,1.0
17,train,softmax,0.999890923500061,0.009874898,1.0,3187.0,1.0
18,train,softmax,0.9999998807907104,2.3841855e-07,1.0,11823.0,8.0
19,train,softmax,0.9999945163726807,2.145765e-06,1.0,3854.0,9.0
20,train,softmax,0.9798429608345032,0.0004470541,1.0,8929.0,9.0
21,train,softmax,0.9999860525131226,0.28948265,1.0,9326.0,1.0
22,train,softmax,0.9999905824661255,2.3841855e-07,1.0,2812.0,6.0
23,train,softmax,0.9202060699462891,0.80852246,1.0,6874.0,0.0
24,train,softmax,0.9999948740005493,2.3194146,0.0,2971.0,9.0
25,train,softmax,0.9948922395706177,0.041057333,1.0,709.0,0.0
26,train,softmax,0.9995075464248657,0.022590786,1.0,13272.0,7.0
27,train,softmax,0.9994186162948608,-0.0,1.0,9900.0,11.0
28,train,softmax,0.9299622178077698,7.510157e-06,1.0,4656.0,2.0
29,train,softmax,0.9891535639762878,0.3124559,1.0,9846.0,1.0
30,train,softmax,0.9998927116394043,0.0014374648,1.0,4941.0,4.0
31,train,softmax,0.9999992847442627,0.0007008242,1.0,1182.0,9.0
32,train,softmax,0.6744416952133179,3.81469e-06,1.0,7985.0,0.0
33,train,softmax,0.5589689612388611,0.0037370147,1.0,8043.0,0.0
34,train,softmax,0.5145057439804077,0.020089721,1.0,10419.0,1.0
35,train,softmax,0.9999923706054688,1.1920928e-07,1.0,3058.0,2.0
36,train,softmax,0.6773439645767212,1.1920928e-07,1.0,1453.0,9.0
37,train,softmax,0.9999417066574097,0.10084147,1.0,11119.0,0.0
38,train,softmax,0.9997783303260803,0.1943607,1.0,3633.0,3.0
39,train,softmax,0.6230983734130859,0.14899202,1.0,157.0,5.0
40,train,softmax,1.0,1.7216051,0.0,10396.0,7.0
41,train,softmax,0.9999992847442627,0.01914873,1.0,11531.0,5.0
42,train,softmax,0.9999743700027466,0.78340745,0.0,6047.0,6.0
43,train,softmax,0.9999911785125732,0.024847608,1.0,1852.0,7.0
44,train,softmax,0.9999914169311523,0.11348514,1.0,5637.0,9.0
45,train,softmax,0.9771358966827393,-0.0,1.0,4022.0,11.0
46,train,softmax,0.9999847412109375,0.00052903005,1.0,11631.0,6.0
47,train,softmax,1.0,0.0011353006,1.0,11313.0,7.0
48,train,softmax,0.9999998807907104,-0.0,1.0,6114.0,1.0
49,train,softmax,0.9999901056289673,0.3207772,1.0,305.0,7.0
50,train,softmax,0.9997054934501648,1.8023933,0.0,1444.0,9.0
51,train,softmax,0.9999997615814209,0.00015078839,1.0,8090.0,14.0
52,train,softmax,1.0,0.00056703703,1.0,864.0,12.0
53,train,softmax,0.9999955892562866,0.00021932104,1.0,219.0,5.0
54,train,softmax,0.9999995231628418,0.0035027836,1.0,9265.0,7.0
55,train,softmax,0.9995470643043518,0.108031794,1.0,10916.0,0.0
56,train,softmax,0.9975357055664062,0.37484986,1.0,6534.0,0.0
57,train,softmax,0.9994019269943237,0.0002689,1.0,1963.0,0.0
58,train,softmax,0.9999936819076538,0.008910063,1.0,10493.0,2.0
59,train,softmax,0.7607221007347107,0.078020595,1.0,9689.0,0.0
60,train,softmax,0.9999349117279053,1.394739e-05,1.0,9320.0,8.0
61,train,softmax,0.9652227163314819,0.00013886917,1.0,5938.0,7.0
62,train,softmax,0.9999723434448242,5.2212305e-05,1.0,3615.0,14.0
63,train,softmax,0.9646523594856262,0.00406024,1.0,9643.0,5.0
64,train,softmax,0.9999531507492065,0.0015149557,1.0,1771.0,8.0
65,train,softmax,0.9995459914207458,4.0411134e-05,1.0,3133.0,14.0
66,train,softmax,0.9532288312911987,-0.0,1.0,4661.0,5.0
67,train,softmax,0.9024620652198792,0.06427121,1.0,10024.0,3.0
68,train,softmax,0.9966224431991577,0.1313211,1.0,12810.0,1.0
69,train,softmax,0.999994158744812,0.14463563,1.0,556.0,0.0
70,train,softmax,0.9999921321868896,0.322342,1.0,1513.0,0.0
71,train,softmax,0.8703596591949463,0.017213704,1.0,1977.0,0.0
