,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,474.32122802734375,0.114070386,1.0,12265.0,6.0
1,train,cross_entropy,172.91705322265625,0.00023505308,1.0,12900.0,9.0
2,train,cross_entropy,402.8944091796875,0.030594548,1.0,727.0,11.0
3,train,cross_entropy,472.76837158203125,0.0010481346,1.0,11878.0,1.0
4,train,cross_entropy,439.84246826171875,0.04313465,1.0,1469.0,5.0
5,train,cross_entropy,228.97064208984375,0.0051031807,1.0,10876.0,7.0
6,train,cross_entropy,227.19296264648438,0.00037579628,1.0,9977.0,0.0
7,train,cross_entropy,242.47726440429688,0.44885743,1.0,6995.0,9.0
8,train,cross_entropy,447.0648193359375,2.503392e-06,1.0,8665.0,8.0
9,train,cross_entropy,329.98992919921875,0.13448426,1.0,4001.0,4.0
10,train,cross_entropy,279.8134765625,0.0033940824,1.0,5545.0,3.0
11,train,cross_entropy,775.156494140625,5.960463e-07,1.0,9227.0,8.0
12,train,cross_entropy,308.33251953125,0.024502767,1.0,8930.0,6.0
13,train,cross_entropy,229.07696533203125,0.22951436,1.0,10051.0,0.0
14,train,cross_entropy,204.41213989257812,0.021593934,1.0,10502.0,5.0
15,train,cross_entropy,267.84552001953125,0.0072843907,1.0,12838.0,3.0
16,train,cross_entropy,516.8087158203125,-0.0,1.0,10213.0,3.0
17,train,cross_entropy,188.1171417236328,0.011214203,1.0,5442.0,0.0
18,train,cross_entropy,433.1761169433594,0.00021514962,1.0,1255.0,2.0
19,train,cross_entropy,263.12249755859375,0.0024650684,1.0,2775.0,8.0
20,train,cross_entropy,515.9067993164062,0.017524755,1.0,3951.0,5.0
21,train,cross_entropy,355.2519226074219,0.0001234932,1.0,1616.0,7.0
22,train,cross_entropy,271.61993408203125,0.0001400611,1.0,9397.0,6.0
23,train,cross_entropy,378.11480712890625,0.002241006,1.0,1071.0,3.0
24,train,cross_entropy,175.23995971679688,0.00013422065,1.0,3572.0,7.0
25,train,cross_entropy,478.5167236328125,0.005498405,1.0,10894.0,9.0
26,train,cross_entropy,367.0811462402344,0.0765918,1.0,11842.0,4.0
27,train,cross_entropy,179.14178466796875,0.0008678246,1.0,7626.0,2.0
28,train,cross_entropy,433.663330078125,0.058983855,1.0,2916.0,3.0
29,train,cross_entropy,155.6891632080078,0.00036709724,1.0,9188.0,7.0
30,train,cross_entropy,273.90777587890625,8.475421e-05,1.0,3662.0,7.0
31,train,cross_entropy,169.0238037109375,0.0010278901,1.0,3995.0,1.0
32,train,cross_entropy,476.9652404785156,0.0005296258,1.0,3246.0,0.0
33,train,cross_entropy,496.57745361328125,2.3649638,0.0,6957.0,9.0
34,train,cross_entropy,653.7894897460938,0.00033289613,1.0,11815.0,2.0
35,train,cross_entropy,247.13861083984375,-0.0,1.0,5237.0,5.0
36,train,cross_entropy,169.01849365234375,0.3086928,1.0,1798.0,12.0
37,train,cross_entropy,260.7897033691406,-0.0,1.0,7728.0,3.0
38,train,cross_entropy,321.5939636230469,-0.0,1.0,13215.0,11.0
39,train,cross_entropy,654.7783203125,1.2159274e-05,1.0,8100.0,7.0
40,train,cross_entropy,443.05609130859375,-0.0,1.0,3111.0,3.0
41,train,cross_entropy,261.2670593261719,0.82172686,0.0,11248.0,5.0
42,train,cross_entropy,483.06317138671875,1.0523235,1.0,10551.0,3.0
43,train,cross_entropy,340.0068054199219,0.0128029045,1.0,1607.0,0.0
44,train,cross_entropy,469.8022155761719,-0.0,1.0,5414.0,0.0
45,train,cross_entropy,421.73150634765625,0.08923585,1.0,1973.0,0.0
46,train,cross_entropy,392.147705078125,7.986704e-05,1.0,10675.0,9.0
47,train,cross_entropy,494.04302978515625,5.841238e-06,1.0,13100.0,2.0
48,train,cross_entropy,159.5567626953125,0.00024148886,1.0,11123.0,0.0
49,train,cross_entropy,235.25743103027344,-0.0,1.0,5695.0,11.0
50,train,cross_entropy,416.43316650390625,0.015703704,1.0,8137.0,0.0
51,train,cross_entropy,454.92608642578125,0.00020716428,1.0,4915.0,2.0
52,train,cross_entropy,368.67626953125,0.0008086272,1.0,10330.0,7.0
53,train,cross_entropy,258.7528076171875,0.0003881893,1.0,861.0,0.0
54,train,cross_entropy,384.0313720703125,0.22199085,1.0,13149.0,9.0
55,train,cross_entropy,329.248779296875,1.0132739e-05,1.0,5297.0,5.0
56,train,cross_entropy,314.837158203125,3.004029e-05,1.0,1295.0,2.0
