,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.38881802558898926,0.07181459665298462,0.9281854033470154,83.0,
1,train,knn,0.0,0.07048970460891724,0.9295102953910828,552.0,
2,train,knn,0.0,0.03800809383392334,0.9619919061660767,94.0,
3,train,knn,0.3873692452907562,0.04105299711227417,0.9589470028877258,132.0,
4,train,knn,0.2076369971036911,0.11664843559265137,0.8833515644073486,160.0,
5,train,knn,0.5977923274040222,0.11841088533401489,0.8815891146659851,87.0,
6,train,knn,0.37989071011543274,0.04484975337982178,0.9551502466201782,199.0,
7,train,knn,0.0,0.06578594446182251,0.9342140555381775,557.0,
8,train,knn,0.4070916771888733,0.05369424819946289,0.9463057518005371,102.0,
9,train,knn,0.3272717595100403,0.08539605140686035,0.9146039485931396,781.0,
10,train,knn,0.42159855365753174,0.043565571308135986,0.956434428691864,738.0,
11,train,knn,0.21533915400505066,0.07480794191360474,0.9251920580863953,783.0,
12,train,knn,0.3079504072666168,0.03513514995574951,0.9648648500442505,374.0,
13,train,knn,0.3123897612094879,0.06473958492279053,0.9352604150772095,744.0,
14,train,knn,0.2766018211841583,0.4386228919029236,0.5613771080970764,435.0,
15,train,knn,0.0,0.08959376811981201,0.910406231880188,229.0,
16,train,knn,0.36926692724227905,0.0888182520866394,0.9111817479133606,593.0,
17,train,knn,0.4416052997112274,0.07467418909072876,0.9253258109092712,790.0,
18,train,knn,0.0,0.11238884925842285,0.8876111507415771,220.0,
19,train,knn,0.0,0.051349103450775146,0.9486508965492249,208.0,
20,train,knn,0.37016940116882324,0.049650609493255615,0.9503493905067444,489.0,
21,train,knn,0.42267587780952454,0.15946364402770996,0.84053635597229,548.0,
22,train,knn,0.2288312166929245,0.04746037721633911,0.9525396227836609,501.0,
23,train,knn,0.4718829095363617,0.10763829946517944,0.8923617005348206,735.0,
24,train,knn,0.32520076632499695,0.2614482641220093,0.7385517358779907,629.0,
25,train,knn,0.33386436104774475,0.09016716480255127,0.9098328351974487,455.0,
26,train,knn,0.36741915345191956,0.12375915050506592,0.8762408494949341,354.0,
27,train,knn,0.42329880595207214,0.19679337739944458,0.8032066226005554,187.0,
28,train,knn,0.3387993276119232,0.1573162078857422,0.8426837921142578,649.0,
29,train,knn,0.23182429373264313,0.10687929391860962,0.8931207060813904,76.0,
30,train,knn,0.2931225001811981,0.08144164085388184,0.9185583591461182,21.0,
31,train,knn,0.30644673109054565,0.042005717754364014,0.957994282245636,9.0,
32,train,knn,0.24877749383449554,0.09786808490753174,0.9021319150924683,380.0,
33,train,knn,0.28513413667678833,0.08397340774536133,0.9160265922546387,495.0,
34,train,knn,0.3605923652648926,0.11805570125579834,0.8819442987442017,176.0,
35,train,knn,0.3183578550815582,0.2250227928161621,0.7749772071838379,704.0,
36,train,knn,0.4928611218929291,0.14586859941482544,0.8541314005851746,302.0,
37,train,knn,0.0,0.0670730471611023,0.9329269528388977,271.0,
38,train,knn,0.393227219581604,0.0947103500366211,0.9052896499633789,653.0,
39,train,knn,0.4248203635215759,0.11072182655334473,0.8892781734466553,163.0,
40,train,knn,0.23972442746162415,0.1607074737548828,0.8392925262451172,64.0,
41,train,knn,0.6223154664039612,0.11958402395248413,0.8804159760475159,663.0,
42,train,knn,0.41917380690574646,0.12329810857772827,0.8767018914222717,396.0,
43,train,knn,0.2763611972332001,0.05712360143661499,0.942876398563385,288.0,
44,train,knn,0.5119560360908508,0.093289315700531,0.906710684299469,149.0,
45,train,knn,0.4197731912136078,0.06292998790740967,0.9370700120925903,35.0,
46,train,knn,0.3756466805934906,0.05405944585800171,0.9459405541419983,724.0,
47,train,knn,0.7044538855552673,0.4621785879135132,0.5378214120864868,741.0,
48,train,knn,0.45683756470680237,0.06694883108139038,0.9330511689186096,245.0,
49,train,knn,0.39602386951446533,0.07892090082168579,0.9210790991783142,329.0,
50,train,knn,0.39956730604171753,0.14112907648086548,0.8588709235191345,780.0,
51,train,knn,0.442856103181839,0.18012285232543945,0.8198771476745605,462.0,
52,train,knn,0.0,0.05582541227340698,0.944174587726593,534.0,
53,train,knn,0.4513486921787262,0.06730532646179199,0.932694673538208,654.0,
54,train,knn,0.2013905942440033,0.19497281312942505,0.805027186870575,494.0,
55,train,knn,0.0,0.052111804485321045,0.947888195514679,311.0,
56,train,knn,0.3952476978302002,0.08007913827896118,0.9199208617210388,646.0,
57,train,knn,0.45409584045410156,0.058893561363220215,0.9411064386367798,554.0,
58,train,knn,0.42808040976524353,0.2608656883239746,0.7391343116760254,159.0,
59,train,knn,0.5401831865310669,0.061486244201660156,0.9385137557983398,156.0,
60,train,knn,0.33920836448669434,0.08896338939666748,0.9110366106033325,379.0,
61,train,knn,0.38383129239082336,0.027265965938568115,0.9727340340614319,154.0,
62,train,knn,0.3629259467124939,0.04343646764755249,0.9565635323524475,321.0,
63,train,knn,0.27086934447288513,0.05413776636123657,0.9458622336387634,488.0,
64,train,knn,0.38883718848228455,0.0899854302406311,0.9100145697593689,54.0,
65,train,knn,0.316047728061676,0.2499082088470459,0.7500917911529541,421.0,
66,train,knn,0.2509295344352722,0.09392291307449341,0.9060770869255066,677.0,
67,train,knn,0.495856374502182,0.08587318658828735,0.9141268134117126,673.0,
68,train,knn,0.31644853949546814,0.041809678077697754,0.9581903219223022,711.0,
69,train,knn,0.36554333567619324,0.06993728876113892,0.9300627112388611,751.0,
70,train,knn,0.2531377971172333,0.05752211809158325,0.9424778819084167,431.0,
71,train,knn,0.0,0.06716567277908325,0.9328343272209167,732.0,
72,train,knn,0.36530011892318726,0.2077280879020691,0.7922719120979309,303.0,
73,train,knn,0.26501935720443726,0.07454365491867065,0.9254563450813293,676.0,
74,train,knn,0.0,0.03412133455276489,0.9658786654472351,364.0,
75,train,knn,0.31405043601989746,0.06617361307144165,0.9338263869285583,352.0,
76,train,knn,0.33580243587493896,0.10907500982284546,0.8909249901771545,44.0,
