,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,9384.873046875,2.1576649e-05,1.0,8619.0,3.0
1,train,typicality,12893.501953125,0.016293576,1.0,9485.0,3.0
2,train,typicality,10616.31640625,1.1920928e-07,1.0,2105.0,41.0
3,train,typicality,11185.634765625,6.246372e-05,1.0,2827.0,28.0
4,train,typicality,11528.2265625,2.503392e-06,1.0,4177.0,55.0
5,train,typicality,10256.966796875,2.384183e-06,1.0,6899.0,48.0
6,train,typicality,12234.25,0.0038940094,1.0,417.0,10.0
7,train,typicality,12469.765625,2.7418098e-06,1.0,8995.0,12.0
8,train,typicality,11762.181640625,5.9364465e-05,1.0,7376.0,48.0
9,train,typicality,12653.87890625,5.960463e-07,1.0,6290.0,37.0
10,train,typicality,11431.982421875,0.0023444805,1.0,4719.0,55.0
11,train,typicality,11702.55078125,1.5497088e-05,1.0,9897.0,54.0
12,train,typicality,10544.318359375,3.576278e-07,1.0,7421.0,38.0
13,train,typicality,12751.2060546875,0.00016807097,1.0,5003.0,28.0
14,train,typicality,12617.1484375,1.7881378e-06,1.0,9929.0,16.0
15,train,typicality,13718.6494140625,1.3113013e-06,1.0,6241.0,34.0
16,train,typicality,11037.28125,2.7418098e-06,1.0,6188.0,52.0
17,train,typicality,12854.365234375,3.266281e-05,1.0,9256.0,34.0
18,train,typicality,11747.26953125,2.384183e-06,1.0,2876.0,31.0
19,train,typicality,12304.01953125,0.00018904806,1.0,5290.0,26.0
20,train,typicality,12116.3330078125,1.41858045e-05,1.0,3415.0,16.0
21,train,typicality,9516.359375,0.00013386307,1.0,3493.0,48.0
22,train,typicality,10230.19921875,2.9943295,0.0,1545.0,10.0
23,train,typicality,11851.30859375,0.0009987134,1.0,7764.0,58.0
24,train,typicality,12891.498046875,8.545131,0.0,6863.0,10.0
25,train,typicality,12218.650390625,0.0002911859,1.0,6104.0,40.0
26,train,typicality,11545.396484375,9.67965,0.0,5774.0,22.0
27,train,typicality,13390.783203125,9.655906e-06,1.0,2198.0,36.0
28,train,typicality,12183.9755859375,10.014293,0.0,9069.0,1.0
29,train,typicality,12115.505859375,0.0011285134,1.0,781.0,47.0
30,train,typicality,10393.4541015625,0.03583307,1.0,475.0,37.0
31,train,typicality,11861.623046875,9.5367386e-07,1.0,3052.0,2.0
32,train,typicality,12760.8212890625,0.00020120504,1.0,7737.0,59.0
33,train,typicality,12336.5654296875,0.00023421882,1.0,3747.0,16.0
34,train,typicality,9060.35546875,-0.0,1.0,2273.0,31.0
35,train,typicality,11288.5732421875,0.0019091014,1.0,8136.0,35.0
36,train,typicality,10953.0595703125,8.344647e-07,1.0,1042.0,52.0
37,train,typicality,12440.5263671875,0.0005900311,1.0,5067.0,42.0
38,train,typicality,10245.1240234375,0.0001544833,1.0,9122.0,50.0
39,train,typicality,10243.095703125,2.3841855e-07,1.0,5469.0,25.0
40,train,typicality,13466.232421875,1.3178717,0.0,2888.0,26.0
41,train,typicality,11769.765625,6.7708585e-05,1.0,6905.0,43.0
42,train,typicality,12245.44921875,6.678951,0.0,5539.0,39.0
43,train,typicality,12574.3271484375,7.0876265,0.0,7248.0,10.0
44,train,typicality,11020.75390625,2.5629668e-05,1.0,4259.0,27.0
45,train,typicality,10014.8564453125,0.00042393757,1.0,64.0,59.0
46,train,typicality,11706.7490234375,7.259582e-05,1.0,5465.0,26.0
47,train,typicality,12888.9658203125,0.001757507,1.0,4189.0,1.0
48,train,typicality,12931.6796875,0.014876383,1.0,5565.0,21.0
49,train,typicality,10373.033203125,1.1086402e-05,1.0,6900.0,56.0
50,train,typicality,13083.3134765625,2.0980615e-05,1.0,2576.0,16.0
51,train,typicality,10890.6875,1.7881378e-06,1.0,3780.0,42.0
52,train,typicality,11295.1591796875,3.81469e-06,1.0,1517.0,12.0
53,train,typicality,13159.01171875,0.0010200304,1.0,7708.0,30.0
54,train,typicality,9520.673828125,0.0005684667,1.0,6057.0,5.0
55,train,typicality,12274.001953125,0.1768086,1.0,668.0,21.0
56,train,typicality,10552.2470703125,0.45273727,1.0,666.0,37.0
57,train,typicality,11881.142578125,4.001891,0.0,1878.0,29.0
58,train,typicality,12390.65625,0.0007986217,1.0,6393.0,25.0
59,train,typicality,11826.2177734375,0.00026425207,1.0,1171.0,52.0
60,train,typicality,12250.931640625,1.4007084,0.0,8247.0,48.0
61,train,typicality,11818.5546875,0.000113242415,1.0,7006.0,16.0
62,train,typicality,12799.8046875,3.576278e-07,1.0,7823.0,10.0
63,train,typicality,11034.2568359375,3.004029e-05,1.0,3267.0,35.0
64,train,typicality,10473.9375,0.18585745,1.0,1047.0,15.0
65,train,typicality,12891.265625,1.1920922e-06,1.0,9844.0,15.0
66,train,typicality,11199.0673828125,7.6291035e-05,1.0,1970.0,41.0
67,train,typicality,12899.66796875,7.152555e-07,1.0,7323.0,35.0
68,train,typicality,12229.2470703125,4.7683704e-07,1.0,7497.0,20.0
69,train,typicality,11004.244140625,3.576278e-07,1.0,5229.0,48.0
70,train,typicality,11672.046875,1.1920928e-07,1.0,9936.0,27.0
71,train,typicality,12569.029296875,5.960463e-07,1.0,6978.0,6.0
72,train,typicality,12010.640625,8.940657e-06,1.0,7013.0,13.0
73,train,typicality,11505.431640625,0.00016842854,1.0,5267.0,33.0
74,train,typicality,12050.953125,8.344647e-07,1.0,7476.0,36.0
75,train,typicality,11261.5302734375,-0.0,1.0,5420.0,42.0
76,train,typicality,11814.068359375,3.087473e-05,1.0,132.0,26.0
77,train,typicality,11344.279296875,9.417489e-06,1.0,623.0,3.0
78,train,typicality,11403.7890625,2.3483954e-05,1.0,8025.0,13.0
79,train,typicality,12922.8515625,0.007028143,1.0,1539.0,5.0
80,train,typicality,11020.5068359375,5.960463e-07,1.0,4455.0,41.0
81,train,typicality,12902.189453125,3.7311813e-05,1.0,9620.0,53.0
82,train,typicality,15244.03125,2.3841855e-07,1.0,7677.0,8.0
83,train,typicality,11576.3076171875,-0.0,1.0,6180.0,41.0
84,train,typicality,12071.82421875,3.3378044e-05,1.0,5761.0,37.0
85,train,typicality,11931.009765625,-0.0,1.0,6026.0,41.0
86,train,typicality,11649.126953125,0.00011085849,1.0,8274.0,4.0
87,train,typicality,14684.599609375,2.0265559e-06,1.0,1764.0,43.0
88,train,typicality,10631.98046875,2.264974e-06,1.0,4808.0,52.0
89,train,typicality,11822.767578125,0.00041071087,1.0,8958.0,48.0
90,train,typicality,10723.7744140625,4.1722382e-05,1.0,4998.0,2.0
