,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,403.5918884277344,0.047105122,1.0,4155.0,17.0
1,train,cross_entropy,1066.843017578125,8.487341e-05,1.0,6586.0,39.0
2,train,cross_entropy,653.3228759765625,2.0265559e-06,1.0,3123.0,14.0
3,train,cross_entropy,1181.81201171875,0.00021443452,1.0,5563.0,31.0
4,train,cross_entropy,701.920166015625,-0.0,1.0,9326.0,37.0
5,train,cross_entropy,1693.3677978515625,2.3841855e-07,1.0,9255.0,22.0
6,train,cross_entropy,1058.2119140625,8.344616e-06,1.0,7189.0,19.0
7,train,cross_entropy,1060.206298828125,2.0265559e-06,1.0,651.0,52.0
8,train,cross_entropy,1431.856689453125,7.772144e-05,1.0,2047.0,41.0
9,train,cross_entropy,949.4834594726562,1.1920928e-07,1.0,9918.0,5.0
10,train,cross_entropy,971.6339721679688,1.7881378e-06,1.0,2108.0,22.0
11,train,cross_entropy,1607.8978271484375,0.0015356664,1.0,5133.0,22.0
12,train,cross_entropy,1702.707763671875,1.072883e-06,1.0,1397.0,30.0
13,train,cross_entropy,1193.814453125,0.00092547014,1.0,1266.0,8.0
14,train,cross_entropy,1070.2296142578125,9.536698e-06,1.0,3617.0,45.0
15,train,cross_entropy,953.093017578125,8.70224e-06,1.0,5171.0,37.0
16,train,cross_entropy,1063.9443359375,0.0004072552,1.0,5159.0,49.0
17,train,cross_entropy,1410.455810546875,1.1920928e-07,1.0,4684.0,22.0
18,train,cross_entropy,1037.584228515625,7.152532e-06,1.0,3865.0,31.0
19,train,cross_entropy,830.1040649414062,0.15501113,1.0,5415.0,0.0
20,train,cross_entropy,1436.859375,0.00019274284,1.0,7994.0,24.0
21,train,cross_entropy,993.8961791992188,0.03680331,1.0,3834.0,35.0
22,train,cross_entropy,942.595458984375,-0.0,1.0,2335.0,49.0
23,train,cross_entropy,818.7451171875,4.0531077e-06,1.0,3779.0,14.0
24,train,cross_entropy,1480.8916015625,1.7762026e-05,1.0,8320.0,56.0
25,train,cross_entropy,1281.71923828125,2.9147398,0.0,9104.0,54.0
26,train,cross_entropy,878.6204223632812,1.0847986e-05,1.0,952.0,17.0
27,train,cross_entropy,1133.360595703125,4.76836e-06,1.0,9423.0,51.0
28,train,cross_entropy,1776.6341552734375,2.622601e-06,1.0,5953.0,42.0
29,train,cross_entropy,1227.9658203125,0.84502465,0.0,5431.0,16.0
30,train,cross_entropy,1527.642578125,0.0010786197,1.0,3576.0,1.0
31,train,cross_entropy,1056.800048828125,2.1338235e-05,1.0,4853.0,44.0
32,train,cross_entropy,1141.236572265625,-0.0,1.0,215.0,44.0
33,train,cross_entropy,1562.61376953125,0.8708776,1.0,8050.0,56.0
34,train,cross_entropy,885.4222412109375,5.960463e-07,1.0,5211.0,59.0
35,train,cross_entropy,775.5733642578125,0.00013898837,1.0,4811.0,30.0
36,train,cross_entropy,953.07373046875,7.2715025e-05,1.0,7110.0,11.0
37,train,cross_entropy,1235.800537109375,2.3841855e-07,1.0,2406.0,40.0
38,train,cross_entropy,1103.174072265625,0.0017044316,1.0,3349.0,21.0
39,train,cross_entropy,1140.76025390625,0.0001957225,1.0,604.0,48.0
40,train,cross_entropy,1073.1024169921875,5.972207e-05,1.0,3685.0,15.0
41,train,cross_entropy,1132.6109619140625,0.0011563766,1.0,4091.0,14.0
42,train,cross_entropy,1430.257080078125,9.5367386e-07,1.0,2438.0,55.0
43,train,cross_entropy,1115.409912109375,0.009680235,1.0,4776.0,3.0
44,train,cross_entropy,1076.430419921875,0.00023576818,1.0,4761.0,30.0
45,train,cross_entropy,1297.7327880859375,0.008102169,1.0,5975.0,25.0
46,train,cross_entropy,886.8232421875,0.15483072,1.0,5822.0,14.0
47,train,cross_entropy,1465.5572509765625,0.00029082838,1.0,2848.0,48.0
48,train,cross_entropy,1382.5318603515625,1.5497195e-06,1.0,6132.0,26.0
49,train,cross_entropy,919.894287109375,0.00040439534,1.0,5439.0,3.0
50,train,cross_entropy,1177.1558837890625,8.320462e-05,1.0,7123.0,52.0
51,train,cross_entropy,1158.8668212890625,4.7683704e-07,1.0,760.0,28.0
52,train,cross_entropy,1166.17041015625,7.152555e-07,1.0,7697.0,54.0
53,train,cross_entropy,924.0669555664062,2.3841855e-07,1.0,8970.0,11.0
54,train,cross_entropy,979.16748046875,0.0030150216,1.0,9750.0,48.0
55,train,cross_entropy,968.874267578125,1.1920928e-07,1.0,9574.0,53.0
56,train,cross_entropy,1012.978759765625,1.7810518,0.0,4910.0,8.0
