,fold,feature_name,feature,loss,acc,idx,class
187,train,knn,0.0,1.3360978,1.0,2504.0,29.0
188,train,knn,0.0,3.041588,0.0,3472.0,48.0
189,train,knn,0.0,2.5700872,0.0,1414.0,31.0
190,train,knn,0.0,2.5545607,1.0,1421.0,10.0
191,train,knn,0.0,3.0877366,0.0,1017.0,30.0
192,train,knn,0.0,2.9572515,0.0,353.0,52.0
193,train,knn,0.0,3.9610238,0.0,2580.0,37.0
194,train,knn,0.0,3.536102,0.0,102.0,16.0
195,train,knn,0.0,2.3140254,0.0,2553.0,35.0
196,train,knn,0.0,2.4286184,0.0,1709.0,53.0
197,train,knn,0.0,2.4014316,0.0,133.0,28.0
198,train,knn,0.0,2.3049333,1.0,3153.0,54.0
199,train,knn,0.0,2.158116,0.0,1572.0,29.0
200,train,knn,0.0,4.836534,0.0,2920.0,5.0
201,train,knn,0.0,1.3468156,1.0,3427.0,1.0
202,train,knn,0.0,4.4048543,0.0,2915.0,5.0
203,train,knn,0.0,3.6999238,0.0,1406.0,48.0
204,train,knn,0.0,2.2881424,0.0,1952.0,7.0
205,train,knn,0.0,4.0111184,0.0,701.0,4.0
206,train,knn,0.0,3.2722015,0.0,906.0,12.0
207,train,knn,0.0,5.1621857,0.0,2868.0,1.0
208,train,knn,0.0,2.4476998,0.0,2502.0,22.0
209,train,knn,0.0,3.4866865,0.0,35.0,26.0
210,train,knn,0.0,2.2502303,1.0,230.0,3.0
211,train,knn,0.0,2.38583,0.0,1589.0,2.0
212,train,knn,0.0,5.9654264,0.0,2104.0,0.0
213,train,knn,0.0,3.222565,0.0,2240.0,20.0
214,train,knn,0.0,2.3941324,1.0,2799.0,31.0
215,train,knn,0.0,4.7153444,0.0,2956.0,32.0
216,train,knn,0.0,7.911145,0.0,2098.0,33.0
217,train,knn,0.0,4.4307694,0.0,235.0,6.0
218,train,knn,0.0,2.8223333,0.0,1823.0,44.0
219,train,knn,0.0,3.9980397,0.0,2317.0,7.0
220,train,knn,0.0,1.8342457,1.0,2120.0,23.0
221,train,knn,0.0,3.6290038,0.0,887.0,2.0
222,train,knn,0.0,2.3404226,0.0,693.0,3.0
223,train,knn,0.0,2.699379,0.0,834.0,59.0
224,train,knn,0.0,1.9720134,1.0,734.0,63.0
225,train,knn,0.0,2.5476224,1.0,1528.0,23.0
226,train,knn,0.0,3.1981506,0.0,1068.0,54.0
227,train,knn,0.0,2.2497125,0.0,1398.0,16.0
228,train,knn,0.0,2.8323069,0.0,1614.0,3.0
229,train,knn,0.0,2.051032,0.0,3457.0,34.0
230,train,knn,0.0,2.692545,0.0,3037.0,50.0
231,train,knn,0.0,2.5018787,0.0,1740.0,0.0
232,train,knn,0.0,2.3495154,0.0,3166.0,32.0
233,train,knn,0.0,3.662362,0.0,1057.0,6.0
234,train,knn,0.0,3.3804972,0.0,2185.0,43.0
235,train,knn,0.0,4.4885244,0.0,3142.0,1.0
236,train,knn,0.0,2.2166562,1.0,3258.0,43.0
237,train,knn,0.0,5.4538145,0.0,2438.0,2.0
238,train,knn,0.0,3.6471632,0.0,934.0,59.0
239,train,knn,0.0,1.8352875,0.0,1095.0,29.0
240,train,knn,0.0,4.6164675,0.0,598.0,30.0
241,train,knn,0.0,2.7123694,0.0,445.0,60.0
242,train,knn,0.0,6.365649,0.0,2106.0,64.0
243,train,knn,0.0,2.526494,0.0,3384.0,62.0
244,train,knn,0.0,4.1729803,0.0,2032.0,50.0
245,train,knn,0.0,2.5395508,0.0,607.0,50.0
246,train,knn,0.0,3.3433342,0.0,1138.0,21.0
247,train,knn,0.0,0.16627976,1.0,3373.0,9.0
248,train,knn,0.0,3.4383113,0.0,2568.0,19.0
249,train,knn,0.0,3.2101479,0.0,569.0,10.0
250,train,knn,0.0,3.843295,0.0,673.0,5.0
251,train,knn,0.0,3.388894,0.0,2027.0,45.0
252,train,knn,0.0,3.84421,0.0,2127.0,32.0
253,train,knn,0.0,2.5664053,0.0,2973.0,38.0
254,train,knn,0.0,3.6490684,0.0,2035.0,8.0
255,train,knn,0.0,3.7081633,0.0,1363.0,38.0
256,train,knn,0.0,3.4791288,0.0,2686.0,58.0
257,train,knn,0.0,2.923161,0.0,3430.0,3.0
258,train,knn,0.0,2.5505624,0.0,200.0,13.0
259,train,knn,0.0,3.8642693,0.0,3192.0,63.0
260,train,knn,0.0,1.909277,1.0,51.0,50.0
261,train,knn,0.0,3.454761,0.0,219.0,16.0
262,train,knn,0.0,3.993481,0.0,29.0,26.0
263,train,knn,0.0,5.5125647,0.0,1206.0,2.0
264,train,knn,0.0,2.1360397,1.0,2726.0,26.0
265,train,knn,0.0,4.2369146,0.0,1004.0,54.0
266,train,knn,0.0,3.6758916,0.0,166.0,27.0
267,train,knn,0.0,2.5542214,0.0,2336.0,28.0
268,train,knn,0.0,3.1753821,0.0,3287.0,17.0
269,train,knn,0.0,1.5992538,0.0,2188.0,56.0
270,train,knn,0.0,4.3384056,0.0,2279.0,37.0
271,train,knn,0.0,3.105506,0.0,1456.0,62.0
272,train,knn,0.0,3.524284,0.0,3217.0,0.0
273,train,knn,0.0,3.3287628,0.0,2789.0,30.0
274,train,knn,0.0,2.7792194,1.0,2280.0,6.0
275,train,knn,0.0,2.7372432,0.0,1214.0,43.0
276,train,knn,0.0,4.0010705,0.0,1231.0,13.0
277,train,knn,0.0,4.0531416,0.0,1371.0,28.0
278,train,knn,0.0,3.325279,0.0,2618.0,31.0
279,train,knn,0.0,3.536641,0.0,1092.0,32.0
280,train,knn,0.0,2.0908139,1.0,3041.0,53.0
281,train,knn,0.0,3.5388422,0.0,1212.0,30.0
282,train,knn,0.0,2.4122295,1.0,1913.0,10.0
283,train,knn,0.0,3.205885,0.0,240.0,57.0
284,train,knn,0.0,3.6292458,0.0,1341.0,16.0
285,train,knn,0.0,2.3536563,1.0,663.0,63.0
286,train,knn,0.0,2.203554,1.0,1493.0,39.0
287,train,knn,0.0,4.2871675,0.0,1339.0,35.0
288,train,knn,0.0,0.37749654,1.0,3249.0,9.0
289,train,knn,0.0,3.641184,0.0,3475.0,13.0
290,train,knn,0.0,6.068718,0.0,1570.0,45.0
291,train,knn,0.0,2.9966693,0.0,1878.0,61.0
292,train,knn,0.0,2.9845164,0.0,1752.0,31.0
293,train,knn,0.0,1.4304074,0.0,1519.0,22.0
294,train,knn,0.0,2.1625113,1.0,629.0,18.0
295,train,knn,0.0,3.908842,0.0,3080.0,6.0
296,train,knn,0.0,3.7472079,0.0,19.0,63.0
297,train,knn,0.0,2.9458528,0.0,2169.0,12.0
298,train,knn,0.0,3.2177453,0.0,2917.0,47.0
299,train,knn,0.0,3.5499463,0.0,1628.0,30.0
300,train,knn,0.0,1.8613003,1.0,2469.0,4.0
301,train,knn,0.0,3.3472412,0.0,2794.0,30.0
302,train,knn,0.0,1.0367239,1.0,88.0,9.0
303,train,knn,0.0,2.9775667,0.0,3175.0,11.0
304,train,knn,0.0,3.4655337,0.0,2254.0,58.0
305,train,knn,0.0,3.8618107,0.0,3014.0,21.0
306,train,knn,0.0,3.6104345,0.0,505.0,44.0
307,train,knn,0.0,3.016271,0.0,1153.0,32.0
308,train,knn,0.0,2.62784,0.0,2064.0,39.0
309,train,knn,0.0,4.002695,0.0,28.0,58.0
310,train,knn,0.0,1.7536169,0.0,2909.0,56.0
311,train,knn,0.0,2.3595338,0.0,549.0,31.0
312,train,knn,0.0,1.3237357,1.0,2262.0,34.0
313,train,knn,0.0,2.6752775,0.0,372.0,1.0
314,train,knn,0.0,0.7345454,1.0,1856.0,29.0
315,train,knn,0.0,4.220663,0.0,3102.0,55.0
316,train,knn,0.0,2.1265762,1.0,2100.0,51.0
317,train,knn,0.0,2.7625508,0.0,2665.0,0.0
318,train,knn,0.0,3.814509,0.0,402.0,31.0
319,train,knn,0.0,0.963645,1.0,1597.0,18.0
320,train,knn,0.0,3.2588232,0.0,2996.0,54.0
321,train,knn,0.0,3.0536096,0.0,3225.0,11.0
322,train,knn,0.0,4.040434,0.0,2749.0,28.0
323,train,knn,0.0,5.0546823,0.0,1484.0,35.0
324,train,knn,0.0,0.5804979,1.0,138.0,9.0
325,train,knn,0.0,1.404913,0.0,633.0,58.0
326,train,knn,0.0,2.3062842,1.0,1491.0,25.0
327,train,knn,0.0,4.7619333,0.0,2343.0,45.0
328,train,knn,0.0,4.2539816,0.0,2634.0,36.0
329,train,knn,0.0,3.0203738,0.0,3284.0,52.0
330,train,knn,0.0,0.38258392,1.0,142.0,29.0
331,train,knn,0.0,3.4381797,0.0,2220.0,12.0
332,train,knn,0.0,3.2975445,0.0,773.0,25.0
333,train,knn,0.0,2.477481,0.0,2750.0,51.0
334,train,knn,0.0,3.6714084,0.0,2115.0,61.0
335,train,knn,0.0,2.1553648,1.0,2734.0,15.0
336,train,knn,0.0,2.8442142,0.0,149.0,51.0
337,train,knn,0.0,3.7195973,0.0,2808.0,29.0
338,train,knn,0.0,3.8869476,0.0,2153.0,54.0
339,train,knn,0.0,2.934675,0.0,1174.0,29.0
340,train,knn,0.0,3.4422405,0.0,758.0,43.0
341,train,knn,0.0,4.244281,0.0,1468.0,22.0
342,train,knn,0.0,3.4074855,0.0,1093.0,12.0
343,train,knn,0.0,3.3713288,0.0,337.0,54.0
344,train,knn,0.0,4.148938,0.0,2395.0,15.0
345,train,knn,0.0,3.4568698,0.0,1223.0,42.0
346,train,knn,0.0,4.976571,0.0,206.0,35.0
347,train,knn,0.0,1.4959711,1.0,2545.0,61.0
348,train,knn,0.0,3.3132405,0.0,2271.0,19.0
349,train,knn,0.0,2.48579,0.0,969.0,26.0
350,train,knn,0.0,5.9860764,0.0,2117.0,61.0
351,train,knn,0.0,3.426712,0.0,1760.0,51.0
352,train,knn,0.0,3.8444755,0.0,1858.0,30.0
353,train,knn,0.0,4.757854,0.0,621.0,28.0
354,train,knn,0.0,2.429946,0.0,2103.0,31.0
355,train,knn,0.0,2.331471,0.0,349.0,54.0
356,train,knn,0.0,3.7031376,0.0,2994.0,48.0
357,train,knn,0.0,4.6278934,0.0,3006.0,52.0
358,train,knn,0.0,1.1556373,1.0,966.0,23.0
359,train,knn,0.0,3.5303802,0.0,3438.0,41.0
360,train,knn,0.0,4.021899,0.0,352.0,3.0
361,train,knn,0.0,3.4548824,0.0,157.0,21.0
362,train,knn,0.0,0.11906226,1.0,610.0,29.0
363,train,knn,0.0,4.177361,0.0,2677.0,17.0
364,train,knn,0.0,3.021432,0.0,857.0,64.0
365,train,knn,0.0,2.1880972,0.0,3342.0,31.0
366,train,knn,0.0,2.2209322,1.0,1025.0,15.0
367,train,knn,0.0,1.9187729,0.0,3133.0,21.0
368,train,knn,0.0,5.592528,0.0,954.0,25.0
369,train,knn,0.0,2.762139,0.0,1722.0,37.0
370,train,knn,0.0,2.3359196,1.0,619.0,18.0
371,train,knn,0.0,6.2349944,0.0,1415.0,38.0
372,train,knn,0.0,7.0084543,0.0,1131.0,11.0
373,train,knn,0.0,3.2492266,0.0,2864.0,20.0
374,train,knn,0.0,3.1403606,0.0,2941.0,31.0
375,train,knn,0.0,3.1765575,0.0,1125.0,25.0
376,train,knn,0.0,0.23113698,1.0,292.0,18.0
377,train,knn,0.0,3.2675664,0.0,368.0,6.0
378,train,knn,0.0,2.9335082,0.0,878.0,32.0
379,train,knn,0.0,3.9829524,0.0,778.0,5.0
380,train,knn,0.0,3.3451686,0.0,2232.0,52.0
381,train,knn,0.0,2.7894847,0.0,110.0,50.0
382,train,knn,0.0,1.8254179,0.0,931.0,7.0
383,train,knn,0.0,5.301504,0.0,346.0,33.0
384,train,knn,0.0,2.9327922,0.0,518.0,52.0
385,train,knn,0.0,3.0021672,0.0,1019.0,63.0
386,train,knn,0.0,3.5554721,0.0,2118.0,3.0
387,train,knn,0.0,4.0853686,0.0,771.0,19.0
388,train,knn,0.0,4.9810934,0.0,3143.0,42.0
389,train,knn,0.0,3.206684,0.0,2407.0,13.0
390,train,knn,0.0,4.280225,0.0,3356.0,6.0
391,train,knn,0.0,3.0758243,0.0,2925.0,58.0
392,train,knn,0.0,0.02688039,1.0,438.0,8.0
393,train,knn,0.0,3.5780816,0.0,2070.0,20.0
394,train,knn,0.0,2.7142816,0.0,639.0,63.0
395,train,knn,0.0,2.486814,1.0,2017.0,34.0
396,train,knn,0.0,2.2264838,0.0,1023.0,31.0
397,train,knn,0.0,2.7323046,0.0,981.0,63.0
398,train,knn,0.0,3.0563252,0.0,3.0,61.0
399,train,knn,0.0,3.7460158,0.0,728.0,19.0
400,train,knn,0.0,4.808383,0.0,1306.0,13.0
401,train,knn,0.0,3.0781977,0.0,2277.0,49.0
402,train,knn,0.0,0.54823303,1.0,1309.0,56.0
403,train,knn,0.0,4.2162237,0.0,2816.0,57.0
404,train,knn,0.0,2.7905052,0.0,723.0,15.0
405,train,knn,0.0,0.9658518,0.0,2822.0,56.0
406,train,knn,0.0,2.5809612,0.0,3027.0,62.0
407,train,knn,0.0,1.6521996,1.0,2826.0,7.0
408,train,knn,0.0,3.5427341,0.0,1485.0,37.0
409,train,knn,0.0,2.7615447,0.0,2129.0,60.0
410,train,knn,0.0,3.4900136,0.0,2845.0,34.0
411,train,knn,0.0,3.0295699,0.0,1594.0,27.0
412,train,knn,0.0,2.8222597,0.0,2218.0,41.0
413,train,knn,0.0,4.745634,0.0,1269.0,46.0
414,train,knn,0.0,3.6032,0.0,13.0,39.0
415,train,knn,0.0,2.9463737,0.0,3055.0,62.0
416,train,knn,0.0,2.4851856,0.0,2453.0,42.0
417,train,knn,0.0,2.8255482,0.0,91.0,49.0
418,train,knn,0.0,1.8336966,1.0,2668.0,53.0
419,train,knn,0.0,0.5170603,1.0,1976.0,9.0
420,train,knn,0.0,2.1593082,0.0,3399.0,30.0
421,train,knn,0.0,3.9058757,0.0,1009.0,58.0
422,train,knn,0.0,2.4362948,1.0,509.0,27.0
423,train,knn,0.0,0.9652386,1.0,1746.0,22.0
424,train,knn,0.0,1.3754685,1.0,2515.0,23.0
425,train,knn,0.0,4.8520947,0.0,1238.0,50.0
426,train,knn,0.0,0.9864895,0.0,1595.0,23.0
427,train,knn,0.0,2.941672,0.0,1286.0,59.0
428,train,knn,0.0,4.3335814,0.0,2570.0,21.0
429,train,knn,0.0,3.9862552,0.0,1956.0,63.0
430,train,knn,0.0,0.20825319,1.0,2347.0,9.0
431,train,knn,0.0,1.9176155,1.0,1506.0,55.0
432,train,knn,0.0,3.7393606,0.0,2766.0,18.0
433,train,knn,0.0,2.8362498,0.0,3204.0,57.0
434,train,knn,0.0,2.5792384,0.0,1677.0,3.0
435,train,knn,0.0,3.6235452,0.0,1824.0,10.0
436,train,knn,0.0,5.0193753,0.0,3089.0,26.0
437,train,knn,0.0,3.9233499,0.0,1635.0,56.0
438,train,knn,0.0,2.5618591,1.0,209.0,54.0
439,train,knn,0.0,2.780771,0.0,2235.0,35.0
440,train,knn,0.0,3.5368311,0.0,1463.0,19.0
441,train,knn,0.0,3.800188,0.0,866.0,26.0
442,train,knn,0.0,2.2013144,0.0,280.0,50.0
443,train,knn,0.0,3.4414663,0.0,1897.0,14.0
444,train,knn,0.0,2.4168763,0.0,557.0,42.0
445,train,knn,0.0,5.5385084,0.0,2021.0,2.0
446,train,knn,0.0,4.331873,0.0,2732.0,21.0
447,train,knn,0.0,6.65978,0.0,383.0,38.0
448,train,knn,0.0,3.4965682,0.0,2410.0,10.0
449,train,knn,0.0,0.2230396,1.0,898.0,9.0
450,train,knn,0.0,3.1281426,0.0,218.0,33.0
451,train,knn,0.0,2.175161,0.0,661.0,61.0
452,train,knn,0.0,3.883278,0.0,2238.0,41.0
453,train,knn,0.0,2.6104844,0.0,1082.0,15.0
454,train,knn,0.0,2.6243577,0.0,1818.0,14.0
455,train,knn,0.0,3.6339173,0.0,2757.0,50.0
456,train,knn,0.0,3.9678924,0.0,1402.0,19.0
457,train,knn,0.0,3.155935,0.0,1850.0,59.0
458,train,knn,0.0,3.8549318,0.0,3058.0,21.0
459,train,knn,0.0,6.1639853,0.0,2716.0,49.0
460,train,knn,0.0,4.515588,0.0,1728.0,55.0
461,train,knn,0.0,4.801795,0.0,1802.0,18.0
462,train,knn,0.0,5.2851067,0.0,672.0,21.0
463,train,knn,0.0,2.0968158,1.0,358.0,30.0
464,train,knn,0.0,2.626372,0.0,2867.0,3.0
465,train,knn,0.0,4.5545015,0.0,3276.0,41.0
466,train,knn,0.0,2.1540341,0.0,2603.0,4.0
467,train,knn,0.0,2.84751,0.0,2801.0,28.0
468,train,knn,0.0,4.2551336,0.0,1911.0,33.0
469,train,knn,0.0,5.015254,0.0,3355.0,18.0
470,train,knn,0.0,0.1854614,1.0,2368.0,56.0
471,train,knn,0.0,3.2154822,0.0,714.0,46.0
472,train,knn,0.0,2.755971,0.0,2157.0,60.0
