,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,9.403717041015625,0.014816483,1.0,3245.0,0.0
1,train,grad_magnitude,11.570755958557129,0.016698705,1.0,3228.0,9.0
2,train,grad_magnitude,7.73214864730835,2.3841855e-07,1.0,5729.0,7.0
3,train,grad_magnitude,10.628299713134766,1.072883e-06,1.0,10950.0,2.0
4,train,grad_magnitude,12.297706604003906,-0.0,1.0,3710.0,11.0
5,train,grad_magnitude,13.915271759033203,0.45958,1.0,6030.0,0.0
6,train,grad_magnitude,8.178751945495605,2.396078e-05,1.0,6415.0,7.0
7,train,grad_magnitude,14.593777656555176,2.3841855e-07,1.0,10756.0,7.0
8,train,grad_magnitude,21.801513671875,0.0005824062,1.0,4302.0,3.0
9,train,grad_magnitude,5.252699851989746,0.013738595,1.0,2917.0,0.0
10,train,grad_magnitude,14.085203170776367,2.622601e-06,1.0,12273.0,0.0
11,train,grad_magnitude,11.365970611572266,0.00021419614,1.0,7596.0,3.0
12,train,grad_magnitude,17.782955169677734,0.052610226,1.0,7981.0,0.0
13,train,grad_magnitude,34.95612716674805,3.576278e-07,1.0,3157.0,7.0
14,train,grad_magnitude,14.134478569030762,1.9546902,0.0,10374.0,9.0
15,train,grad_magnitude,9.606894493103027,0.0073914863,1.0,4255.0,9.0
16,train,grad_magnitude,10.294644355773926,0.008404364,1.0,4346.0,9.0
17,train,grad_magnitude,8.238779067993164,7.6293654e-06,1.0,2001.0,11.0
18,train,grad_magnitude,31.315410614013672,0.08524582,1.0,3056.0,2.0
19,train,grad_magnitude,10.700745582580566,0.010428343,1.0,13324.0,5.0
20,train,grad_magnitude,17.375028610229492,0.0033776872,1.0,2162.0,6.0
21,train,grad_magnitude,14.099634170532227,7.152555e-07,1.0,968.0,2.0
22,train,grad_magnitude,7.895277976989746,7.152555e-07,1.0,4228.0,6.0
23,train,grad_magnitude,17.894384384155273,0.0011528044,1.0,12895.0,8.0
24,train,grad_magnitude,16.911575317382812,0.0010470629,1.0,7866.0,5.0
25,train,grad_magnitude,13.410616874694824,0.02992675,1.0,6931.0,6.0
26,train,grad_magnitude,7.815418720245361,2.2718515,0.0,5817.0,1.0
27,train,grad_magnitude,9.144659042358398,2.622601e-06,1.0,9299.0,6.0
28,train,grad_magnitude,27.970462799072266,0.07560029,1.0,8901.0,0.0
29,train,grad_magnitude,15.824435234069824,0.07979546,1.0,9763.0,9.0
30,train,grad_magnitude,32.456722259521484,0.1943607,1.0,3633.0,3.0
31,train,grad_magnitude,13.121238708496094,-0.0,1.0,9101.0,5.0
32,train,grad_magnitude,42.327884674072266,0.023809353,1.0,4113.0,6.0
33,train,grad_magnitude,19.87458610534668,1.5735503e-05,1.0,6987.0,0.0
34,train,grad_magnitude,14.298733711242676,0.2229611,1.0,4613.0,9.0
35,train,grad_magnitude,10.653281211853027,2.1861317,0.0,10971.0,9.0
36,train,grad_magnitude,9.698331832885742,-0.0,1.0,12149.0,7.0
37,train,grad_magnitude,10.069869995117188,0.08905528,1.0,11129.0,9.0
38,train,grad_magnitude,16.558826446533203,5.960463e-07,1.0,12853.0,8.0
39,train,grad_magnitude,30.848875045776367,0.0010886225,1.0,42.0,6.0
40,train,grad_magnitude,11.568058967590332,2.269412,0.0,12862.0,8.0
41,train,grad_magnitude,63.581119537353516,1.5083294,0.0,10097.0,7.0
42,train,grad_magnitude,9.768218994140625,0.0002903517,1.0,4159.0,9.0
43,train,grad_magnitude,23.674039840698242,0.00081636955,1.0,2837.0,3.0
44,train,grad_magnitude,14.459725379943848,1.1920858e-05,1.0,11941.0,14.0
45,train,grad_magnitude,21.004709243774414,0.14773202,1.0,6620.0,0.0
46,train,grad_magnitude,45.344181060791016,1.1920928e-07,1.0,2565.0,6.0
47,train,grad_magnitude,16.535173416137695,0.035896208,1.0,2992.0,1.0
48,train,grad_magnitude,13.997485160827637,0.017676437,1.0,9362.0,10.0
49,train,grad_magnitude,17.771892547607422,4.255681e-05,1.0,5893.0,7.0
50,train,grad_magnitude,23.10863494873047,1.9870368,0.0,12022.0,9.0
51,train,grad_magnitude,23.776933670043945,0.0073317275,1.0,4422.0,6.0
52,train,grad_magnitude,13.42381477355957,0.48689356,1.0,8188.0,8.0
53,train,grad_magnitude,25.739519119262695,0.0005632245,1.0,697.0,6.0
54,train,grad_magnitude,15.145637512207031,3.2186456e-06,1.0,13219.0,6.0
55,train,grad_magnitude,13.99404525756836,0.0024072735,1.0,6185.0,11.0
56,train,grad_magnitude,30.638233184814453,1.2278481e-05,1.0,9820.0,9.0
57,train,grad_magnitude,17.11978530883789,0.0015378089,1.0,6828.0,7.0
58,train,grad_magnitude,22.88119125366211,0.0013510395,1.0,11375.0,9.0
59,train,grad_magnitude,46.99827575683594,0.0028026134,1.0,11766.0,7.0
60,train,grad_magnitude,11.435345649719238,1.0037187,0.0,8494.0,3.0
61,train,grad_magnitude,8.35977840423584,0.17726469,1.0,2119.0,0.0
62,train,grad_magnitude,27.11080551147461,0.002646993,1.0,11343.0,7.0
63,train,grad_magnitude,41.89693069458008,-0.0,1.0,2987.0,7.0
64,train,grad_magnitude,12.296350479125977,4.482169e-05,1.0,9856.0,2.0
65,train,grad_magnitude,12.69551944732666,0.0025565105,1.0,4447.0,0.0
66,train,grad_magnitude,19.888898849487305,0.00016485286,1.0,12558.0,5.0
67,train,grad_magnitude,17.7794189453125,0.00043418517,1.0,12151.0,6.0
68,train,grad_magnitude,11.253094673156738,0.019266725,1.0,9714.0,8.0
69,train,grad_magnitude,18.62397575378418,1.5614237,0.0,878.0,7.0
70,train,grad_magnitude,31.028528213500977,0.0023825374,1.0,5815.0,1.0
71,train,grad_magnitude,11.598462104797363,0.0001333863,1.0,5034.0,2.0
72,train,grad_magnitude,28.372699737548828,0.002947631,1.0,10575.0,1.0
73,train,grad_magnitude,12.443618774414062,0.06990555,1.0,7768.0,0.0
74,train,grad_magnitude,14.5954008102417,0.0039026777,1.0,5214.0,5.0
75,train,grad_magnitude,12.452535629272461,0.9019838,1.0,9663.0,1.0
76,train,grad_magnitude,15.330827713012695,0.13870817,1.0,2482.0,7.0
77,train,grad_magnitude,15.065224647521973,-0.0,1.0,7602.0,11.0
78,train,grad_magnitude,15.37313175201416,0.09463601,1.0,6427.0,0.0
79,train,grad_magnitude,13.390525817871094,1.5616295e-05,1.0,1939.0,7.0
80,train,grad_magnitude,9.127847671508789,0.09033996,1.0,8689.0,0.0
81,train,grad_magnitude,9.821066856384277,4.6491514e-06,1.0,3475.0,7.0
82,train,grad_magnitude,11.533207893371582,5.960463e-07,1.0,4762.0,2.0
83,train,grad_magnitude,30.44647979736328,0.00029857468,1.0,10791.0,5.0
84,train,grad_magnitude,4.66505241394043,0.00023827098,1.0,6542.0,0.0
85,train,grad_magnitude,15.999054908752441,0.002465306,1.0,5295.0,0.0
86,train,grad_magnitude,36.906288146972656,-0.0,1.0,4363.0,7.0
87,train,grad_magnitude,10.714456558227539,0.014271104,1.0,7335.0,0.0
88,train,grad_magnitude,12.597929000854492,0.0746713,1.0,12384.0,1.0
89,train,grad_magnitude,16.10849952697754,3.3616456e-05,1.0,13105.0,0.0
90,train,grad_magnitude,23.4381103515625,0.13073343,1.0,12552.0,6.0
91,train,grad_magnitude,17.396034240722656,0.00035708727,1.0,1552.0,14.0
92,train,grad_magnitude,18.52683448791504,0.0011319666,1.0,4381.0,11.0
93,train,grad_magnitude,19.893733978271484,5.9604467e-06,1.0,541.0,0.0
94,train,grad_magnitude,18.188831329345703,1.8119648e-05,1.0,1757.0,7.0
95,train,grad_magnitude,22.27230453491211,0.20625144,1.0,6416.0,2.0
96,train,grad_magnitude,12.452396392822266,8.344647e-07,1.0,6115.0,8.0
97,train,grad_magnitude,15.862719535827637,0.47305083,1.0,10563.0,9.0
98,train,grad_magnitude,9.768962860107422,2.5629668e-05,1.0,9789.0,6.0
99,train,grad_magnitude,12.436226844787598,0.001065759,1.0,12165.0,1.0
