,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.114070386,1.0,12265.0,6.0
1,train,knn,0.0,0.00023505308,1.0,12900.0,9.0
2,train,knn,0.0,0.030594548,1.0,727.0,11.0
3,train,knn,0.0,0.0010481346,1.0,11878.0,1.0
4,train,knn,0.0,0.04313465,1.0,1469.0,5.0
5,train,knn,0.0,0.0051031807,1.0,10876.0,7.0
6,train,knn,0.0,0.00037579628,1.0,9977.0,0.0
7,train,knn,0.0,0.44885743,1.0,6995.0,9.0
8,train,knn,0.0,2.503392e-06,1.0,8665.0,8.0
9,train,knn,0.0,0.13448426,1.0,4001.0,4.0
10,train,knn,0.0,0.0033940824,1.0,5545.0,3.0
11,train,knn,0.0,5.960463e-07,1.0,9227.0,8.0
12,train,knn,0.0,0.024502767,1.0,8930.0,6.0
13,train,knn,0.0,0.22951436,1.0,10051.0,0.0
14,train,knn,0.0,0.021593934,1.0,10502.0,5.0
15,train,knn,0.0,0.0072843907,1.0,12838.0,3.0
16,train,knn,0.0,-0.0,1.0,10213.0,3.0
17,train,knn,0.0,0.011214203,1.0,5442.0,0.0
18,train,knn,0.0,0.00021514962,1.0,1255.0,2.0
19,train,knn,0.0,0.0024650684,1.0,2775.0,8.0
20,train,knn,0.0,0.017524755,1.0,3951.0,5.0
21,train,knn,0.0,0.0001234932,1.0,1616.0,7.0
22,train,knn,0.0,0.0001400611,1.0,9397.0,6.0
23,train,knn,0.0,0.002241006,1.0,1071.0,3.0
24,train,knn,0.0,0.00013422065,1.0,3572.0,7.0
25,train,knn,0.0,0.005498405,1.0,10894.0,9.0
26,train,knn,0.0,0.0765918,1.0,11842.0,4.0
27,train,knn,0.0,0.0008678246,1.0,7626.0,2.0
28,train,knn,0.0,0.058983855,1.0,2916.0,3.0
29,train,knn,0.0,0.00036709724,1.0,9188.0,7.0
30,train,knn,0.0,8.475421e-05,1.0,3662.0,7.0
31,train,knn,0.0,0.0010278901,1.0,3995.0,1.0
32,train,knn,0.0,0.0005296258,1.0,3246.0,0.0
33,train,knn,0.0,2.3649638,0.0,6957.0,9.0
34,train,knn,0.0,0.00033289613,1.0,11815.0,2.0
35,train,knn,0.0,-0.0,1.0,5237.0,5.0
36,train,knn,0.0,0.3086928,1.0,1798.0,12.0
37,train,knn,0.0,-0.0,1.0,7728.0,3.0
38,train,knn,0.0,-0.0,1.0,13215.0,11.0
39,train,knn,0.0,1.2159274e-05,1.0,8100.0,7.0
40,train,knn,0.0,-0.0,1.0,3111.0,3.0
41,train,knn,0.0,0.82172686,0.0,11248.0,5.0
42,train,knn,0.0,1.0523235,1.0,10551.0,3.0
43,train,knn,0.0,0.0128029045,1.0,1607.0,0.0
44,train,knn,0.0,-0.0,1.0,5414.0,0.0
45,train,knn,0.0,0.08923585,1.0,1973.0,0.0
46,train,knn,0.0,7.986704e-05,1.0,10675.0,9.0
47,train,knn,0.0,5.841238e-06,1.0,13100.0,2.0
48,train,knn,0.0,0.00024148886,1.0,11123.0,0.0
49,train,knn,0.0,-0.0,1.0,5695.0,11.0
50,train,knn,0.0,0.015703704,1.0,8137.0,0.0
51,train,knn,0.0,0.00020716428,1.0,4915.0,2.0
52,train,knn,0.0,0.0008086272,1.0,10330.0,7.0
53,train,knn,0.0,0.0003881893,1.0,861.0,0.0
54,train,knn,0.0,0.22199085,1.0,13149.0,9.0
55,train,knn,0.0,1.0132739e-05,1.0,5297.0,5.0
56,train,knn,0.0,3.004029e-05,1.0,1295.0,2.0
57,train,knn,0.0,6.4372807e-06,1.0,10080.0,0.0
58,train,knn,0.0,1.4310902,0.0,8761.0,4.0
59,train,knn,0.0,2.1099822e-05,1.0,9984.0,2.0
60,train,knn,0.0,0.03989387,1.0,7710.0,6.0
61,train,knn,0.0,1.1920922e-06,1.0,569.0,8.0
62,train,knn,0.0,0.6836902,1.0,11327.0,6.0
63,train,knn,0.0,0.17137983,1.0,8517.0,0.0
64,train,knn,0.0,3.0404017,0.0,8980.0,1.0
65,train,knn,0.0,0.0004976941,1.0,404.0,7.0
66,train,knn,0.0,0.002451155,1.0,6630.0,3.0
67,train,knn,0.0,0.52363914,1.0,2277.0,0.0
68,train,knn,0.0,0.00081636955,1.0,2837.0,3.0
69,train,knn,0.0,9.023736e-05,1.0,10312.0,2.0
