,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,783873146880.0,1.9897326,1.0,937.0,22.0
1,train,typicality,684520374272.0,2.586122,0.0,1050.0,12.0
2,train,typicality,338473254912.0,3.643147,0.0,741.0,28.0
3,train,typicality,535030169600.0,1.3503382,1.0,1230.0,18.0
4,train,typicality,1400624906240.0,0.72244704,1.0,2191.0,15.0
5,train,typicality,828177252352.0,0.38737497,1.0,1428.0,17.0
6,train,typicality,5933210533888.0,3.631174,0.0,2004.0,11.0
7,train,typicality,511553273856.0,0.55164826,1.0,109.0,19.0
8,train,typicality,909126205440.0,1.1946027,1.0,516.0,9.0
9,train,typicality,706621997056.0,0.17498223,1.0,129.0,6.0
10,train,typicality,743355580416.0,0.84179527,1.0,1339.0,18.0
11,train,typicality,709498699776.0,2.4099991,0.0,1086.0,28.0
12,train,typicality,1860167794688.0,0.8270881,1.0,275.0,14.0
13,train,typicality,861172793344.0,1.5615352,0.0,1773.0,24.0
14,train,typicality,334445805568.0,0.008657186,1.0,385.0,1.0
15,train,typicality,1844592902144.0,2.313603,0.0,1886.0,23.0
16,train,typicality,712174731264.0,0.1059375,1.0,1861.0,10.0
17,train,typicality,976634118144.0,0.016383527,1.0,868.0,1.0
18,train,typicality,1168609378304.0,2.5360544,0.0,1572.0,18.0
19,train,typicality,735343411200.0,0.9300485,1.0,1201.0,2.0
20,train,typicality,991813500928.0,0.046740346,1.0,1068.0,1.0
21,train,typicality,1382791643136.0,0.98851424,1.0,1018.0,11.0
22,train,typicality,159288442880.0,2.8146238,0.0,959.0,5.0
23,train,typicality,1076558036992.0,2.800139,0.0,115.0,11.0
24,train,typicality,947503366144.0,1.1174935,1.0,488.0,17.0
25,train,typicality,863219417088.0,0.09457571,1.0,339.0,16.0
26,train,typicality,1122921611264.0,3.0195632,0.0,1792.0,6.0
27,train,typicality,665130434560.0,2.6681304,0.0,94.0,30.0
28,train,typicality,828590915584.0,1.1877671,1.0,150.0,21.0
29,train,typicality,827739078656.0,0.25510773,1.0,1558.0,21.0
30,train,typicality,665678905344.0,4.644382,0.0,1882.0,3.0
31,train,typicality,454841335808.0,0.10034623,1.0,397.0,10.0
32,train,typicality,707564666880.0,0.29843807,1.0,1122.0,5.0
33,train,typicality,322410774528.0,1.0239973,1.0,1317.0,9.0
34,train,typicality,815701426176.0,0.5331316,1.0,1813.0,18.0
35,train,typicality,2594368651264.0,0.135011,1.0,539.0,15.0
36,train,typicality,1497891078144.0,0.5863323,1.0,1144.0,7.0
37,train,typicality,1108873576448.0,2.5327144,0.0,842.0,28.0
38,train,typicality,446802624512.0,1.1022725,1.0,224.0,11.0
39,train,typicality,619399348224.0,5.024723,0.0,911.0,8.0
40,train,typicality,800146259968.0,0.60674876,1.0,1675.0,25.0
41,train,typicality,959780552704.0,1.6572073,0.0,1609.0,27.0
42,train,typicality,1124948377600.0,1.3710885,0.0,1124.0,21.0
43,train,typicality,1320646344704.0,2.3292732,0.0,1561.0,22.0
44,train,typicality,641282080768.0,2.2841363,0.0,2069.0,28.0
45,train,typicality,640733544448.0,1.7657804,0.0,1411.0,9.0
46,train,typicality,316565716992.0,0.10035151,1.0,810.0,10.0
47,train,typicality,291572711424.0,2.4664893,0.0,1723.0,28.0
48,train,typicality,614832144384.0,5.5445833,0.0,2186.0,8.0
49,train,typicality,976823648256.0,1.4243348,0.0,1625.0,9.0
50,train,typicality,582931185664.0,1.7983932,0.0,2057.0,27.0
51,train,typicality,934607650816.0,0.24595702,1.0,857.0,25.0
52,train,typicality,657965973504.0,1.255686,1.0,2035.0,21.0
53,train,typicality,655866068992.0,4.3717113,0.0,1459.0,19.0
54,train,typicality,971443994624.0,3.8374171,0.0,61.0,3.0
55,train,typicality,897148125184.0,0.7263826,1.0,282.0,26.0
56,train,typicality,717445136384.0,2.0316944,0.0,450.0,26.0
57,train,typicality,945335959552.0,0.059421144,1.0,640.0,15.0
58,train,typicality,804745773056.0,1.9114391,1.0,435.0,13.0
59,train,typicality,797581901824.0,2.8386006,0.0,1390.0,12.0
60,train,typicality,892980166656.0,0.051356632,1.0,461.0,15.0
61,train,typicality,1619424051200.0,3.462184,0.0,323.0,14.0
62,train,typicality,801171701760.0,1.2162864,0.0,953.0,26.0
63,train,typicality,985051758592.0,0.13892171,1.0,1523.0,15.0
64,train,typicality,1567191203840.0,0.7796507,1.0,896.0,2.0
65,train,typicality,1580356599808.0,0.007354921,1.0,388.0,1.0
66,train,typicality,2870043475968.0,1.755733,0.0,524.0,22.0
67,train,typicality,1070246068224.0,1.6672775,0.0,1319.0,13.0
68,train,typicality,926994399232.0,4.4462237,0.0,870.0,1.0
69,train,typicality,1022938447872.0,2.4296484,0.0,1931.0,18.0
70,train,typicality,1460925890560.0,2.9409857,0.0,2207.0,9.0
71,train,typicality,1110982262784.0,0.6410987,1.0,767.0,16.0
72,train,typicality,726877732864.0,0.52599126,1.0,1260.0,11.0
73,train,typicality,993558921216.0,3.063035,0.0,1909.0,23.0
74,train,typicality,757796110336.0,2.97578,0.0,1029.0,3.0
75,train,typicality,755528105984.0,0.23356357,1.0,621.0,11.0
76,train,typicality,535599448064.0,0.68705213,1.0,350.0,19.0
77,train,typicality,1947241676800.0,0.12548263,1.0,1039.0,3.0
78,train,typicality,687133294592.0,2.906313,0.0,2048.0,19.0
79,train,typicality,3983970664448.0,0.014400132,1.0,1782.0,6.0
80,train,typicality,1384121106432.0,0.9456295,1.0,1208.0,12.0
81,train,typicality,752168599552.0,3.728824,0.0,1298.0,23.0
82,train,typicality,1394502008832.0,3.1868434,0.0,1400.0,23.0
83,train,typicality,562833260544.0,1.7844667,1.0,1421.0,28.0
84,train,typicality,668057206784.0,7.948857,0.0,716.0,6.0
85,train,typicality,1471576539136.0,4.6504226,0.0,227.0,12.0
86,train,typicality,1022489133056.0,1.9347094,0.0,1004.0,28.0
87,train,typicality,784985751552.0,2.0202892,1.0,591.0,23.0
88,train,typicality,1188654743552.0,1.6946673,0.0,430.0,24.0
89,train,typicality,868565516288.0,0.45010868,1.0,581.0,28.0
90,train,typicality,1253408899072.0,3.060803,0.0,798.0,8.0
91,train,typicality,850881806336.0,2.133508,0.0,1967.0,22.0
92,train,typicality,849602936832.0,2.3808804,0.0,548.0,20.0
93,train,typicality,2384531816448.0,0.043742225,1.0,1934.0,7.0
94,train,typicality,982044246016.0,0.9250904,1.0,686.0,27.0
95,train,typicality,839695925248.0,0.017095702,1.0,1195.0,7.0
96,train,typicality,842942775296.0,3.515038,0.0,903.0,22.0
97,train,typicality,2088456814592.0,0.8135124,1.0,81.0,12.0
98,train,typicality,129671389184.0,0.2102239,1.0,1359.0,7.0
99,train,typicality,692380303360.0,2.7388725,0.0,714.0,23.0
100,train,typicality,944021504000.0,1.9215889,0.0,1363.0,29.0
101,train,typicality,752496214016.0,0.58716244,1.0,1432.0,27.0
102,train,typicality,246451453952.0,3.5288687,0.0,1249.0,19.0
103,train,typicality,904887402496.0,2.4052038,0.0,1364.0,29.0
104,train,typicality,301466353664.0,2.2134259,0.0,2006.0,9.0
105,train,typicality,661996437504.0,1.6788527,1.0,672.0,18.0
106,train,typicality,1162787028992.0,0.08876025,1.0,1379.0,6.0
107,train,typicality,1121545093120.0,2.4399843,0.0,1870.0,12.0
108,train,typicality,672732348416.0,1.4523319,1.0,1378.0,22.0
109,train,typicality,2122292264960.0,0.7744239,1.0,2225.0,20.0
110,train,typicality,1717354233856.0,3.2082734,0.0,1352.0,23.0
111,train,typicality,1095274332160.0,2.943811,0.0,1543.0,14.0
112,train,typicality,1792779747328.0,1.2251399,1.0,1585.0,21.0
113,train,typicality,689541349376.0,0.01017762,1.0,2088.0,0.0
114,train,typicality,2871045128192.0,1.9683431,0.0,1717.0,22.0
115,train,typicality,453537890304.0,1.0960084,1.0,241.0,11.0
116,train,typicality,887869210624.0,0.45205384,1.0,366.0,10.0
117,train,typicality,751756509184.0,0.69579405,1.0,939.0,7.0
118,train,typicality,297127051264.0,6.8392577,0.0,1370.0,6.0
119,train,typicality,1080799395840.0,3.1346478,0.0,2046.0,8.0
120,train,typicality,850885607424.0,1.2065827,1.0,858.0,14.0
121,train,typicality,772091019264.0,0.01260316,1.0,2056.0,7.0
122,train,typicality,840071446528.0,2.429179,0.0,1102.0,13.0
123,train,typicality,2384531816448.0,4.251798,0.0,514.0,5.0
124,train,typicality,869708333056.0,2.0908117,0.0,890.0,26.0
125,train,typicality,1486931886080.0,0.32126987,1.0,1288.0,16.0
126,train,typicality,408155193344.0,3.0279531,0.0,882.0,26.0
127,train,typicality,723029852160.0,4.1770372,0.0,47.0,9.0
128,train,typicality,691984007168.0,0.26229793,1.0,2099.0,16.0
129,train,typicality,238171176960.0,2.4484792,0.0,1060.0,29.0
130,train,typicality,738027634688.0,2.083526,1.0,1560.0,20.0
131,train,typicality,652725518336.0,0.05237789,1.0,951.0,17.0
132,train,typicality,678661849088.0,0.009706089,1.0,943.0,1.0
133,train,typicality,1007209545728.0,6.320018,0.0,125.0,1.0
134,train,typicality,1034552868864.0,8.175423,0.0,679.0,14.0
135,train,typicality,654956036096.0,2.451085,0.0,576.0,18.0
136,train,typicality,1020869345280.0,2.454787,0.0,1620.0,27.0
137,train,typicality,486666567680.0,0.92522585,1.0,1643.0,3.0
138,train,typicality,2837858222080.0,2.857017,0.0,371.0,28.0
139,train,typicality,875812552704.0,2.995265,0.0,56.0,13.0
140,train,typicality,735178653696.0,0.5875238,1.0,1061.0,10.0
141,train,typicality,1239420764160.0,3.6415699,0.0,285.0,19.0
142,train,typicality,919883743232.0,0.32666022,1.0,1495.0,10.0
143,train,typicality,600309301248.0,1.9065639,0.0,1812.0,8.0
144,train,typicality,879547514880.0,3.3768017,0.0,1484.0,30.0
145,train,typicality,685613252608.0,3.277656,0.0,2142.0,7.0
146,train,typicality,758108258304.0,1.1898066,1.0,988.0,11.0
147,train,typicality,924901441536.0,1.1574924,0.0,102.0,0.0
148,train,typicality,210926878720.0,1.9928278,0.0,1642.0,8.0
149,train,typicality,2116735074304.0,1.3167443,1.0,1139.0,2.0
150,train,typicality,487984136192.0,1.0534428,0.0,643.0,25.0
151,train,typicality,1120582762496.0,2.5010767,0.0,2179.0,25.0
152,train,typicality,1381540036608.0,0.07113145,1.0,2219.0,15.0
153,train,typicality,1302345940992.0,5.2465787,0.0,1140.0,30.0
154,train,typicality,672385204224.0,3.6817908,0.0,2245.0,27.0
155,train,typicality,861106012160.0,1.3157884,1.0,1154.0,22.0
156,train,typicality,1175811129344.0,2.3544588,0.0,589.0,4.0
157,train,typicality,1849405865984.0,0.095823,1.0,689.0,7.0
158,train,typicality,459190861824.0,3.2315285,0.0,454.0,21.0
159,train,typicality,268642435072.0,1.1919242,1.0,1225.0,9.0
160,train,typicality,1087156256768.0,0.17624235,1.0,211.0,6.0
161,train,typicality,809625387008.0,0.37717286,1.0,299.0,11.0
162,train,typicality,769054015488.0,0.028947148,1.0,200.0,6.0
