,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.021919192746281624,0.03702974319458008,0.9629702568054199,451.0,
1,train,grad_magnitude,0.03072657249867916,0.08917456865310669,0.9108254313468933,477.0,
2,train,grad_magnitude,0.30470573902130127,0.060842812061309814,0.9391571879386902,35.0,
3,train,grad_magnitude,0.015878714621067047,0.03624957799911499,0.963750422000885,240.0,
4,train,grad_magnitude,0.1911466419696808,0.0505794882774353,0.9494205117225647,446.0,
5,train,grad_magnitude,0.007263532839715481,0.1647557020187378,0.8352442979812622,492.0,
6,train,grad_magnitude,0.02941405028104782,0.23575693368911743,0.7642430663108826,494.0,
7,train,grad_magnitude,0.023360077291727066,0.08349156379699707,0.9165084362030029,128.0,
8,train,grad_magnitude,0.4264562427997589,0.25354182720184326,0.7464581727981567,652.0,
9,train,grad_magnitude,0.025651907548308372,0.06604939699172974,0.9339506030082703,561.0,
10,train,grad_magnitude,0.03860797360539436,0.0528256893157959,0.9471743106842041,77.0,
11,train,grad_magnitude,0.1300879716873169,0.17118877172470093,0.8288112282752991,205.0,
12,train,grad_magnitude,0.06852943450212479,0.187147855758667,0.812852144241333,449.0,
13,train,grad_magnitude,0.05125223100185394,0.12801241874694824,0.8719875812530518,528.0,
14,train,grad_magnitude,0.07235259562730789,0.19665485620498657,0.8033451437950134,799.0,
15,train,grad_magnitude,0.01356462761759758,0.041758835315704346,0.9582411646842957,754.0,
16,train,grad_magnitude,0.14688998460769653,0.06976008415222168,0.9302399158477783,745.0,
17,train,grad_magnitude,0.033492621034383774,0.04587149620056152,0.9541285037994385,656.0,
18,train,grad_magnitude,0.01954350247979164,0.05912727117538452,0.9408727288246155,165.0,
19,train,grad_magnitude,0.007324263919144869,0.16090691089630127,0.8390930891036987,15.0,
20,train,grad_magnitude,0.010985207743942738,0.1036028265953064,0.8963971734046936,281.0,
21,train,grad_magnitude,0.021997148171067238,0.3922361135482788,0.6077638864517212,129.0,
22,train,grad_magnitude,0.16145288944244385,0.06330114603042603,0.936698853969574,179.0,
23,train,grad_magnitude,0.014331359416246414,0.0779426097869873,0.9220573902130127,245.0,
24,train,grad_magnitude,0.1819799244403839,0.0858684778213501,0.9141315221786499,717.0,
25,train,grad_magnitude,0.023760085925459862,0.2537449598312378,0.7462550401687622,719.0,
26,train,grad_magnitude,0.02525157481431961,0.03220146894454956,0.9677985310554504,712.0,
27,train,grad_magnitude,0.04624851793050766,0.1265486478805542,0.8734513521194458,544.0,
28,train,grad_magnitude,0.044226840138435364,0.37633413076400757,0.6236658692359924,506.0,
29,train,grad_magnitude,0.02765759825706482,0.07857298851013184,0.9214270114898682,519.0,
30,train,grad_magnitude,0.048498231917619705,0.13288402557373047,0.8671159744262695,365.0,
31,train,grad_magnitude,0.19623923301696777,0.07500690221786499,0.924993097782135,597.0,
32,train,grad_magnitude,0.023517098277807236,0.07283562421798706,0.9271643757820129,658.0,
33,train,grad_magnitude,0.2728423476219177,0.061087191104888916,0.9389128088951111,790.0,
34,train,grad_magnitude,0.8643427491188049,0.09970128536224365,0.9002987146377563,517.0,
35,train,grad_magnitude,0.012115566991269588,0.17448538541793823,0.8255146145820618,643.0,
36,train,grad_magnitude,0.021771851927042007,0.06552672386169434,0.9344732761383057,728.0,
37,train,grad_magnitude,0.10723724216222763,0.12240344285964966,0.8775965571403503,455.0,
38,train,grad_magnitude,0.024461744353175163,0.08133751153945923,0.9186624884605408,676.0,
39,train,grad_magnitude,0.02816568687558174,0.2664182186126709,0.7335817813873291,473.0,
40,train,grad_magnitude,0.020760947838425636,0.07512480020523071,0.9248751997947693,686.0,
41,train,grad_magnitude,0.05278463289141655,0.03183603286743164,0.9681639671325684,428.0,
42,train,grad_magnitude,0.14907032251358032,0.697443425655365,0.302556574344635,287.0,
43,train,grad_magnitude,0.007016064133495092,0.10188263654708862,0.8981173634529114,668.0,
44,train,grad_magnitude,0.015159943141043186,0.056952595710754395,0.9430474042892456,241.0,
45,train,grad_magnitude,0.18041028082370758,0.38990992307662964,0.6100900769233704,470.0,
46,train,grad_magnitude,0.36116838455200195,0.04366183280944824,0.9563381671905518,730.0,
47,train,grad_magnitude,0.008616062812507153,0.05515962839126587,0.9448403716087341,280.0,
48,train,grad_magnitude,0.024229852482676506,0.05666905641555786,0.9433309435844421,724.0,
49,train,grad_magnitude,0.018612124025821686,0.06610125303268433,0.9338987469673157,680.0,
50,train,grad_magnitude,0.11101246625185013,0.028214573860168457,0.9717854261398315,55.0,
51,train,grad_magnitude,0.05041075125336647,0.09745192527770996,0.90254807472229,58.0,
52,train,grad_magnitude,0.019894324243068695,0.10263824462890625,0.8973617553710938,453.0,
53,train,grad_magnitude,0.17832008004188538,0.15445595979690552,0.8455440402030945,698.0,
54,train,grad_magnitude,0.021492455154657364,0.06367307901382446,0.9363269209861755,675.0,
55,train,grad_magnitude,0.01877940259873867,0.3328521251678467,0.6671478748321533,342.0,
56,train,grad_magnitude,0.00888259056955576,0.10935378074645996,0.89064621925354,70.0,
57,train,grad_magnitude,0.027278294786810875,0.056855082511901855,0.9431449174880981,610.0,
58,train,grad_magnitude,0.004688099958002567,0.048793792724609375,0.9512062072753906,672.0,
59,train,grad_magnitude,0.05257575213909149,0.07680612802505493,0.9231938719749451,136.0,
60,train,grad_magnitude,0.01761208474636078,0.21793365478515625,0.7820663452148438,779.0,
61,train,grad_magnitude,0.007759966421872377,0.03826934099197388,0.9617306590080261,534.0,
62,train,grad_magnitude,0.02402854710817337,0.0842856764793396,0.9157143235206604,324.0,
63,train,grad_magnitude,0.005608775652945042,0.05128699541091919,0.9487130045890808,274.0,
64,train,grad_magnitude,0.15170586109161377,0.04262799024581909,0.9573720097541809,272.0,
65,train,grad_magnitude,0.011945366859436035,0.36823970079421997,0.63176029920578,378.0,
66,train,grad_magnitude,0.011045963503420353,0.06812024116516113,0.9318797588348389,620.0,
67,train,grad_magnitude,0.029619313776493073,0.07509398460388184,0.9249060153961182,583.0,
68,train,grad_magnitude,0.0032840080093592405,0.036522626876831055,0.963477373123169,308.0,
69,train,grad_magnitude,0.07541148364543915,0.03224581480026245,0.9677541851997375,232.0,
70,train,grad_magnitude,0.030777936801314354,0.052756547927856445,0.9472434520721436,243.0,
71,train,grad_magnitude,0.17037290334701538,0.10302543640136719,0.8969745635986328,146.0,
72,train,grad_magnitude,0.005574994720518589,0.06991130113601685,0.9300886988639832,380.0,
73,train,grad_magnitude,0.03303712233901024,0.291766881942749,0.708233118057251,290.0,
74,train,grad_magnitude,0.04196716099977493,0.35207056999206543,0.6479294300079346,688.0,
75,train,grad_magnitude,0.03325032815337181,0.062143564224243164,0.9378564357757568,560.0,
76,train,grad_magnitude,0.18927331268787384,0.184600830078125,0.815399169921875,386.0,
77,train,grad_magnitude,0.01357191801071167,0.05314236879348755,0.9468576312065125,0.0,
78,train,grad_magnitude,0.043501801788806915,0.10155761241912842,0.8984423875808716,605.0,
79,train,grad_magnitude,0.042505085468292236,0.04284012317657471,0.9571598768234253,117.0,
80,train,grad_magnitude,0.02868838422000408,0.09430962800979614,0.9056903719902039,781.0,
81,train,grad_magnitude,0.09477709233760834,0.08432769775390625,0.9156723022460938,526.0,
82,train,grad_magnitude,0.10692795366048813,0.0819854736328125,0.9180145263671875,30.0,
83,train,grad_magnitude,0.009516197256743908,0.07525014877319336,0.9247498512268066,131.0,
84,train,grad_magnitude,0.011967867612838745,0.06161612272262573,0.9383838772773743,65.0,
85,train,grad_magnitude,0.010205340571701527,0.07916319370269775,0.9208368062973022,305.0,
86,train,grad_magnitude,0.016748543828725815,0.27301114797592163,0.7269888520240784,95.0,
87,train,grad_magnitude,0.061386171728372574,0.05395162105560303,0.946048378944397,96.0,
88,train,grad_magnitude,0.014003562740981579,0.09950757026672363,0.9004924297332764,402.0,
89,train,grad_magnitude,0.023020612075924873,0.08324873447418213,0.9167512655258179,162.0,
90,train,grad_magnitude,0.039926305413246155,0.06422430276870728,0.9357756972312927,7.0,
91,train,grad_magnitude,0.10267208516597748,0.30599445104599,0.69400554895401,224.0,
92,train,grad_magnitude,0.2174602448940277,0.07232427597045898,0.927675724029541,223.0,
93,train,grad_magnitude,0.011173904873430729,0.9999999403953552,5.960464477539063e-08,395.0,
94,train,grad_magnitude,0.0324256457388401,0.056494712829589844,0.9435052871704102,411.0,
95,train,grad_magnitude,0.006456914357841015,0.10336703062057495,0.896632969379425,211.0,
96,train,grad_magnitude,0.008183656260371208,0.049902260303497314,0.9500977396965027,432.0,
97,train,grad_magnitude,0.020105784758925438,0.08507442474365234,0.9149255752563477,599.0,
98,train,grad_magnitude,0.6971854567527771,0.08294534683227539,0.9170546531677246,580.0,
99,train,grad_magnitude,0.005301480181515217,0.1327860951423645,0.8672139048576355,314.0,
100,train,grad_magnitude,0.21958762407302856,0.0268629789352417,0.9731370210647583,478.0,
101,train,grad_magnitude,0.03998980671167374,0.10645776987075806,0.8935422301292419,45.0,
102,train,grad_magnitude,0.21827737987041473,0.10945302248001099,0.890546977519989,188.0,
103,train,grad_magnitude,0.10967978835105896,0.09168195724487305,0.908318042755127,383.0,
104,train,grad_magnitude,0.07998914271593094,0.08198368549346924,0.9180163145065308,218.0,
105,train,grad_magnitude,0.018093006685376167,0.06029742956161499,0.939702570438385,355.0,
106,train,grad_magnitude,0.05492043122649193,0.04499554634094238,0.9550044536590576,268.0,
107,train,grad_magnitude,0.03727366775274277,0.05971884727478027,0.9402811527252197,568.0,
108,train,grad_magnitude,0.13173991441726685,0.26126110553741455,0.7387388944625854,39.0,
109,train,grad_magnitude,0.03237434849143028,0.10614967346191406,0.8938503265380859,249.0,
110,train,grad_magnitude,0.007773473393172026,0.0774073600769043,0.9225926399230957,783.0,
111,train,grad_magnitude,0.02093501202762127,0.04474526643753052,0.9552547335624695,747.0,
112,train,grad_magnitude,0.10352257639169693,0.09985536336898804,0.900144636631012,270.0,
113,train,grad_magnitude,0.01653635874390602,0.12007898092269897,0.879921019077301,548.0,
114,train,grad_magnitude,0.028835533186793327,0.14380717277526855,0.8561928272247314,412.0,
115,train,grad_magnitude,0.1112714484333992,0.07364499568939209,0.9263550043106079,163.0,
116,train,grad_magnitude,0.021853964775800705,0.1552104353904724,0.8447895646095276,631.0,
117,train,grad_magnitude,0.005567754153162241,0.06983232498168945,0.9301676750183105,750.0,
118,train,grad_magnitude,0.07419612258672714,0.06879687309265137,0.9312031269073486,770.0,
119,train,grad_magnitude,0.09805908054113388,0.14700078964233398,0.852999210357666,387.0,
120,train,grad_magnitude,0.009700066410005093,0.050475120544433594,0.9495248794555664,347.0,
121,train,grad_magnitude,0.03232935070991516,0.1001080870628357,0.8998919129371643,595.0,
122,train,grad_magnitude,0.013013207353651524,0.1085735559463501,0.8914264440536499,210.0,
123,train,grad_magnitude,0.17430447041988373,0.03692889213562012,0.9630711078643799,217.0,
124,train,grad_magnitude,0.004509610589593649,0.05985361337661743,0.9401463866233826,461.0,
125,train,grad_magnitude,0.21011219918727875,0.12038755416870117,0.8796124458312988,42.0,
126,train,grad_magnitude,1.483049988746643,0.08903664350509644,0.9109633564949036,301.0,
127,train,grad_magnitude,0.06777451932430267,0.1466006636619568,0.8533993363380432,354.0,
128,train,grad_magnitude,0.0123663991689682,0.04770249128341675,0.9522975087165833,600.0,
129,train,grad_magnitude,0.005705471150577068,0.062136828899383545,0.9378631711006165,541.0,
130,train,grad_magnitude,0.04747476428747177,0.18012285232543945,0.8198771476745605,462.0,
131,train,grad_magnitude,0.004799939226359129,0.09926187992095947,0.9007381200790405,207.0,
132,train,grad_magnitude,0.08442139625549316,0.13522881269454956,0.8647711873054504,702.0,
133,train,grad_magnitude,0.0517730787396431,0.11805570125579834,0.8819442987442017,176.0,
134,train,grad_magnitude,1.5866785049438477,0.049395740032196045,0.950604259967804,212.0,
135,train,grad_magnitude,0.04264796897768974,0.10514432191848755,0.8948556780815125,370.0,
136,train,grad_magnitude,0.20156261324882507,0.14948689937591553,0.8505131006240845,264.0,
137,train,grad_magnitude,0.005467323586344719,0.04382592439651489,0.9561740756034851,108.0,
138,train,grad_magnitude,0.0528506301343441,0.08740091323852539,0.9125990867614746,202.0,
139,train,grad_magnitude,0.032321441918611526,0.06040990352630615,0.9395900964736938,648.0,
140,train,grad_magnitude,0.02048165164887905,0.06811946630477905,0.931880533695221,426.0,
141,train,grad_magnitude,0.0419902540743351,0.1034817099571228,0.8965182900428772,353.0,
142,train,grad_magnitude,0.02442820928990841,0.08525192737579346,0.9147480726242065,459.0,
143,train,grad_magnitude,0.024394936859607697,0.1258801817893982,0.8741198182106018,482.0,
144,train,grad_magnitude,0.01246738526970148,0.08542346954345703,0.914576530456543,601.0,
