,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,950.0371704101562,9.5367386e-07,1.0,6570.0,16.0
1,train,cross_entropy,1392.5498046875,4.7683704e-07,1.0,2612.0,28.0
2,train,cross_entropy,1108.6981201171875,1.3351351e-05,1.0,8606.0,50.0
3,train,cross_entropy,1400.045166015625,0.12889495,1.0,6329.0,56.0
4,train,cross_entropy,1821.200927734375,0.00014077626,1.0,2132.0,3.0
5,train,cross_entropy,814.7382202148438,0.0018622214,1.0,8936.0,59.0
6,train,cross_entropy,1094.98974609375,2.384183e-06,1.0,8966.0,3.0
7,train,cross_entropy,476.1977233886719,-0.0,1.0,704.0,54.0
8,train,cross_entropy,1405.351318359375,0.00023004746,1.0,1449.0,11.0
9,train,cross_entropy,871.372802734375,3.4405286,0.0,9066.0,34.0
10,train,cross_entropy,663.81787109375,-0.0,1.0,3661.0,52.0
11,train,cross_entropy,1180.5169677734375,6.3180723e-06,1.0,5586.0,12.0
12,train,cross_entropy,1282.250732421875,5.079224,0.0,3410.0,25.0
13,train,cross_entropy,981.7877807617188,0.47758952,1.0,3607.0,58.0
14,train,cross_entropy,1044.855712890625,2.3841855e-07,1.0,8763.0,37.0
15,train,cross_entropy,1160.4482421875,8.821448e-06,1.0,3417.0,5.0
16,train,cross_entropy,1714.275146484375,4.2914424e-05,1.0,715.0,27.0
17,train,cross_entropy,1133.349609375,2.758226,0.0,5037.0,1.0
18,train,cross_entropy,973.4892578125,5.3285134e-05,1.0,1073.0,28.0
19,train,cross_entropy,1845.3408203125,0.1307943,1.0,8908.0,36.0
20,train,cross_entropy,729.7366333007812,0.0008559139,1.0,9699.0,41.0
21,train,cross_entropy,1505.003662109375,3.4570635e-06,1.0,1065.0,50.0
22,train,cross_entropy,502.99786376953125,0.00019524575,1.0,6125.0,8.0
23,train,cross_entropy,897.9259033203125,6.9141147e-06,1.0,3437.0,46.0
24,train,cross_entropy,1225.28369140625,0.0008013613,1.0,5787.0,34.0
25,train,cross_entropy,1207.095947265625,17.251171,0.0,6627.0,4.0
26,train,cross_entropy,1423.5570068359375,0.0016758697,1.0,5272.0,33.0
27,train,cross_entropy,539.5573120117188,-0.0,1.0,8192.0,35.0
28,train,cross_entropy,1108.423828125,0.000547021,1.0,6221.0,26.0
29,train,cross_entropy,851.4218139648438,6.7949063e-06,1.0,1299.0,33.0
30,train,cross_entropy,1142.719970703125,0.0012284121,1.0,4819.0,59.0
31,train,cross_entropy,1023.9785766601562,3.3139633e-05,1.0,402.0,40.0
32,train,cross_entropy,1182.5653076171875,0.0048878943,1.0,496.0,36.0
33,train,cross_entropy,1246.335205078125,0.5800208,1.0,9118.0,11.0
34,train,cross_entropy,1250.6739501953125,14.8402605,0.0,2699.0,7.0
35,train,cross_entropy,1171.7374267578125,0.0009482178,1.0,7325.0,37.0
36,train,cross_entropy,1056.2713623046875,0.00019310041,1.0,3519.0,15.0
37,train,cross_entropy,1015.0678100585938,0.0011330382,1.0,9343.0,40.0
38,train,cross_entropy,983.7999267578125,0.00024351492,1.0,198.0,20.0
39,train,cross_entropy,762.4990234375,3.2186456e-06,1.0,476.0,20.0
40,train,cross_entropy,1350.4454345703125,0.0001544833,1.0,1600.0,50.0
41,train,cross_entropy,1347.056884765625,7.152301e-05,1.0,8608.0,14.0
42,train,cross_entropy,1063.6063232421875,8.344647e-07,1.0,2743.0,22.0
43,train,cross_entropy,1454.5006103515625,9.5367386e-07,1.0,1905.0,9.0
44,train,cross_entropy,1446.4996337890625,-0.0,1.0,3534.0,20.0
45,train,cross_entropy,1042.9901123046875,1.4305105e-06,1.0,6778.0,40.0
46,train,cross_entropy,1176.6082763671875,1.8715684e-05,1.0,4414.0,6.0
47,train,cross_entropy,1435.491943359375,3.4570635e-06,1.0,6947.0,56.0
48,train,cross_entropy,1236.366455078125,0.021679562,1.0,2339.0,48.0
49,train,cross_entropy,1534.983154296875,9.6078074e-05,1.0,2838.0,58.0
50,train,cross_entropy,1789.55224609375,3.576278e-07,1.0,5740.0,22.0
51,train,cross_entropy,1243.883056640625,7.152555e-07,1.0,8108.0,41.0
52,train,cross_entropy,1118.606689453125,0.00011002412,1.0,7368.0,45.0
53,train,cross_entropy,1119.601318359375,1.3470559e-05,1.0,8364.0,15.0
54,train,cross_entropy,1384.85302734375,-0.0,1.0,8399.0,26.0
55,train,cross_entropy,1936.04833984375,0.0010503973,1.0,6439.0,25.0
56,train,cross_entropy,1230.9866943359375,4.0531077e-06,1.0,7466.0,16.0
57,train,cross_entropy,1301.30126953125,4.7683704e-07,1.0,6222.0,35.0
58,train,cross_entropy,1429.7100830078125,4.548162,0.0,6555.0,0.0
59,train,cross_entropy,1104.7177734375,0.0041787215,1.0,4531.0,37.0
60,train,cross_entropy,1053.90771484375,2.264974e-06,1.0,5446.0,30.0
61,train,cross_entropy,884.50341796875,0.00015519845,1.0,338.0,15.0
62,train,cross_entropy,875.7308349609375,1.6093125e-05,1.0,7190.0,37.0
63,train,cross_entropy,1810.5836181640625,5.5192377e-05,1.0,5690.0,37.0
64,train,cross_entropy,1340.47216796875,5.090107e-05,1.0,8651.0,57.0
65,train,cross_entropy,612.1922607421875,7.986991e-06,1.0,2392.0,5.0
66,train,cross_entropy,826.2423095703125,2.3841855e-07,1.0,7460.0,7.0
67,train,cross_entropy,1314.35595703125,3.933899e-06,1.0,1773.0,42.0
68,train,cross_entropy,1503.85546875,3.70734e-05,1.0,3691.0,54.0
69,train,cross_entropy,1188.4827880859375,7.061969,0.0,3248.0,56.0
70,train,cross_entropy,1034.994873046875,0.0013730632,1.0,7356.0,11.0
71,train,cross_entropy,936.5194702148438,3.3139633e-05,1.0,3966.0,55.0
72,train,cross_entropy,1273.6412353515625,0.0033981218,1.0,808.0,29.0
73,train,cross_entropy,1167.919677734375,0.0018606746,1.0,2488.0,6.0
74,train,cross_entropy,1244.30419921875,5.9245263e-05,1.0,6163.0,55.0
75,train,cross_entropy,930.9332275390625,0.00017605662,1.0,9221.0,51.0
76,train,cross_entropy,1117.322265625,0.17167346,1.0,450.0,11.0
77,train,cross_entropy,972.7383422851562,1.1563234e-05,1.0,7293.0,20.0
78,train,cross_entropy,996.2304077148438,3.266281e-05,1.0,453.0,34.0
79,train,cross_entropy,1345.506103515625,4.6491514e-06,1.0,1275.0,36.0
80,train,cross_entropy,980.9712524414062,0.0002587699,1.0,6647.0,57.0
81,train,cross_entropy,1699.99609375,4.1723165e-06,1.0,8153.0,1.0
82,train,cross_entropy,1168.594482421875,2.9921084e-05,1.0,8583.0,22.0
83,train,cross_entropy,1869.776123046875,0.00065067096,1.0,3479.0,40.0
84,train,cross_entropy,1122.72216796875,1.1920858e-05,1.0,3418.0,15.0
85,train,cross_entropy,1297.9306640625,1.2636105e-05,1.0,8517.0,41.0
86,train,cross_entropy,954.642333984375,4.7683704e-07,1.0,2943.0,41.0
87,train,cross_entropy,1147.695068359375,0.00014196818,1.0,1011.0,39.0
88,train,cross_entropy,1226.534423828125,7.831743e-05,1.0,3241.0,46.0
89,train,cross_entropy,1288.358154296875,7.0555515,0.0,3281.0,45.0
90,train,cross_entropy,1162.88671875,5.805324e-05,1.0,9570.0,48.0
91,train,cross_entropy,1043.54443359375,8.344647e-07,1.0,8935.0,26.0
92,train,cross_entropy,1169.047607421875,-0.0,1.0,8194.0,4.0
93,train,cross_entropy,1675.9473876953125,2.264974e-06,1.0,167.0,16.0
94,train,cross_entropy,1032.00146484375,2.7418098e-06,1.0,3642.0,41.0
95,train,cross_entropy,922.2833251953125,1.1682442e-05,1.0,957.0,41.0
96,train,cross_entropy,1061.798095703125,1.0744354,0.0,2167.0,17.0
97,train,cross_entropy,1331.600830078125,1.072883e-06,1.0,4397.0,8.0
98,train,cross_entropy,1346.091552734375,0.0012315079,1.0,4852.0,17.0
99,train,cross_entropy,1965.4716796875,7.6129837,0.0,826.0,11.0
100,train,cross_entropy,1233.001220703125,3.5404533e-05,1.0,5496.0,3.0
101,train,cross_entropy,1151.87744140625,1.2993728e-05,1.0,8021.0,1.0
102,train,cross_entropy,950.2908935546875,3.576278e-07,1.0,135.0,13.0
103,train,cross_entropy,1528.318359375,0.00078277936,1.0,8346.0,43.0
104,train,cross_entropy,1395.338134765625,-0.0,1.0,3563.0,57.0
105,train,cross_entropy,792.1986083984375,2.002696e-05,1.0,6430.0,11.0
106,train,cross_entropy,1019.477783203125,0.005003906,1.0,5867.0,43.0
107,train,cross_entropy,1474.08740234375,3.194758e-05,1.0,4080.0,16.0
108,train,cross_entropy,1517.892578125,5.960463e-07,1.0,6353.0,38.0
109,train,cross_entropy,1376.71484375,2.1576649e-05,1.0,2530.0,12.0
110,train,cross_entropy,578.3421630859375,8.940657e-06,1.0,4217.0,15.0
111,train,cross_entropy,1312.5458984375,4.6967358e-05,1.0,6265.0,34.0
112,train,cross_entropy,1379.766357421875,1.1920922e-06,1.0,9896.0,1.0
113,train,cross_entropy,655.4619750976562,14.240273,0.0,888.0,2.0
114,train,cross_entropy,1196.553955078125,8.202245,0.0,9803.0,41.0
115,train,cross_entropy,1525.9306640625,1.6689287e-06,1.0,1138.0,35.0
116,train,cross_entropy,638.1263427734375,0.000101203565,1.0,4715.0,55.0
117,train,cross_entropy,924.9713134765625,0.002750901,1.0,8638.0,33.0
118,train,cross_entropy,1205.5750732421875,0.00067235273,1.0,1765.0,14.0
119,train,cross_entropy,1406.944091796875,5.960463e-07,1.0,530.0,41.0
120,train,cross_entropy,1109.371826171875,5.3644035e-06,1.0,2511.0,16.0
121,train,cross_entropy,1022.3451538085938,6.675698e-06,1.0,1385.0,25.0
122,train,cross_entropy,1013.1177368164062,0.00016580637,1.0,7933.0,39.0
123,train,cross_entropy,1164.905029296875,0.00051473244,1.0,4208.0,14.0
124,train,cross_entropy,1244.4951171875,8.344647e-07,1.0,2900.0,42.0
125,train,cross_entropy,1029.280029296875,0.00010358751,1.0,8505.0,46.0
126,train,cross_entropy,1112.275146484375,3.0994368e-06,1.0,424.0,20.0
