,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9999954700469971,0.114070386,1.0,12265.0,6.0
1,train,softmax,0.8840597867965698,0.00023505308,1.0,12900.0,9.0
2,train,softmax,0.9996813535690308,0.030594548,1.0,727.0,11.0
3,train,softmax,0.9999481439590454,0.0010481346,1.0,11878.0,1.0
4,train,softmax,0.9979386925697327,0.04313465,1.0,1469.0,5.0
5,train,softmax,0.9999213218688965,0.0051031807,1.0,10876.0,7.0
6,train,softmax,0.9983021020889282,0.00037579628,1.0,9977.0,0.0
7,train,softmax,0.9992863535881042,0.44885743,1.0,6995.0,9.0
8,train,softmax,0.9999938011169434,2.503392e-06,1.0,8665.0,8.0
9,train,softmax,0.9998922348022461,0.13448426,1.0,4001.0,4.0
10,train,softmax,0.9862787127494812,0.0033940824,1.0,5545.0,3.0
11,train,softmax,0.9999995231628418,5.960463e-07,1.0,9227.0,8.0
12,train,softmax,0.9998935461044312,0.024502767,1.0,8930.0,6.0
13,train,softmax,0.9824674725532532,0.22951436,1.0,10051.0,0.0
14,train,softmax,0.9832382202148438,0.021593934,1.0,10502.0,5.0
15,train,softmax,0.989662766456604,0.0072843907,1.0,12838.0,3.0
16,train,softmax,1.0,-0.0,1.0,10213.0,3.0
17,train,softmax,0.9701139330863953,0.011214203,1.0,5442.0,0.0
18,train,softmax,1.0,0.00021514962,1.0,1255.0,2.0
19,train,softmax,0.9961573481559753,0.0024650684,1.0,2775.0,8.0
20,train,softmax,0.9999978542327881,0.017524755,1.0,3951.0,5.0
21,train,softmax,0.9999847412109375,0.0001234932,1.0,1616.0,7.0
22,train,softmax,0.9993921518325806,0.0001400611,1.0,9397.0,6.0
23,train,softmax,0.9999945163726807,0.002241006,1.0,1071.0,3.0
24,train,softmax,0.8682821989059448,0.00013422065,1.0,3572.0,7.0
25,train,softmax,1.0,0.005498405,1.0,10894.0,9.0
26,train,softmax,0.9991266131401062,0.0765918,1.0,11842.0,4.0
27,train,softmax,0.7956709265708923,0.0008678246,1.0,7626.0,2.0
28,train,softmax,0.9999982118606567,0.058983855,1.0,2916.0,3.0
29,train,softmax,0.5113117098808289,0.00036709724,1.0,9188.0,7.0
30,train,softmax,0.9229381680488586,8.475421e-05,1.0,3662.0,7.0
