,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,63.93648147583008,0.28127098083496094,0.7187290191650391,652.0,
1,train,energy,-2.243804693222046,0.9999999403953552,5.960464477539063e-08,395.0,
2,train,energy,63.498069763183594,0.08551359176635742,0.9144864082336426,597.0,
3,train,energy,62.85820007324219,0.22995638847351074,0.7700436115264893,704.0,
4,train,energy,66.16405487060547,0.7900781631469727,0.20992183685302734,295.0,
5,train,energy,49.294029235839844,0.07388967275619507,0.9261103272438049,621.0,
6,train,energy,56.32943344116211,0.08456659317016602,0.915433406829834,527.0,
7,train,energy,64.73580932617188,0.22042888402938843,0.7795711159706116,210.0,
8,train,energy,67.06855010986328,0.11223763227462769,0.8877623677253723,330.0,
9,train,energy,64.96656036376953,0.15181905031204224,0.8481809496879578,555.0,
10,train,energy,50.945682525634766,0.11068558692932129,0.8893144130706787,393.0,
11,train,energy,70.17154693603516,0.04986292123794556,0.9501370787620544,669.0,
12,train,energy,56.668460845947266,0.03813648223876953,0.9618635177612305,126.0,
13,train,energy,44.631561279296875,0.0666305422782898,0.9333694577217102,661.0,
14,train,energy,67.45845031738281,0.061125993728637695,0.9388740062713623,611.0,
15,train,energy,57.830448150634766,0.06461888551712036,0.9353811144828796,401.0,
16,train,energy,70.0455093383789,0.09635025262832642,0.9036497473716736,247.0,
17,train,energy,70.17674255371094,0.0449947714805603,0.9550052285194397,782.0,
18,train,energy,60.53556823730469,0.10453325510025024,0.8954667448997498,111.0,
19,train,energy,46.89352035522461,0.10462218523025513,0.8953778147697449,781.0,
20,train,energy,61.30760192871094,0.08896446228027344,0.9110355377197266,229.0,
21,train,energy,64.30897521972656,0.043618977069854736,0.9563810229301453,34.0,
22,train,energy,59.59971618652344,0.11330944299697876,0.8866905570030212,70.0,
23,train,energy,61.028995513916016,0.15105301141738892,0.8489469885826111,667.0,
24,train,energy,59.05241394042969,0.1110658049583435,0.8889341950416565,409.0,
25,train,energy,60.10553741455078,0.03790789842605591,0.9620921015739441,707.0,
26,train,energy,66.96385192871094,0.10391360521316528,0.8960863947868347,439.0,
27,train,energy,58.13408660888672,0.1152963638305664,0.8847036361694336,171.0,
28,train,energy,54.40391159057617,0.028276503086090088,0.9717234969139099,101.0,
29,train,energy,58.195655822753906,0.05949753522872925,0.9405024647712708,572.0,
30,train,energy,52.60527801513672,0.05495786666870117,0.9450421333312988,222.0,
31,train,energy,64.8828353881836,0.07353091239929199,0.926469087600708,630.0,
32,train,energy,55.17127227783203,0.07459551095962524,0.9254044890403748,271.0,
33,train,energy,51.906585693359375,0.05333524942398071,0.9466647505760193,294.0,
34,train,energy,57.08299255371094,0.21249401569366455,0.7875059843063354,33.0,
35,train,energy,51.54866409301758,0.05167502164840698,0.948324978351593,200.0,
36,train,energy,60.919036865234375,0.20395004749298096,0.796049952507019,650.0,
37,train,energy,32.167205810546875,0.10753810405731201,0.892461895942688,281.0,
38,train,energy,56.618309020996094,0.11696547269821167,0.8830345273017883,323.0,
39,train,energy,55.26028060913086,0.06007862091064453,0.9399213790893555,123.0,
40,train,energy,71.31944274902344,0.08130258321762085,0.9186974167823792,51.0,
41,train,energy,64.21466064453125,0.09659534692764282,0.9034046530723572,44.0,
42,train,energy,64.70528411865234,0.05742287635803223,0.9425771236419678,752.0,
43,train,energy,57.926292419433594,0.05032283067703247,0.9496771693229675,607.0,
44,train,energy,57.77833557128906,0.1280849575996399,0.8719150424003601,284.0,
45,train,energy,57.705467224121094,0.03853327035903931,0.9614667296409607,699.0,
46,train,energy,59.19853210449219,0.09671086072921753,0.9032891392707825,334.0,
47,train,energy,62.10071563720703,0.1010332703590393,0.8989667296409607,259.0,
48,train,energy,40.61614990234375,0.08804905414581299,0.911950945854187,61.0,
49,train,energy,55.874637603759766,0.05455958843231201,0.945440411567688,454.0,
50,train,energy,63.46420669555664,0.040666401386260986,0.959333598613739,769.0,
51,train,energy,64.70854949951172,0.07675480842590332,0.9232451915740967,705.0,
52,train,energy,59.10912322998047,0.10451382398605347,0.8954861760139465,427.0,
53,train,energy,67.09407806396484,0.12609535455703735,0.8739046454429626,579.0,
54,train,energy,65.61567687988281,0.03800809383392334,0.9619919061660767,94.0,
55,train,energy,63.484737396240234,0.15173572301864624,0.8482642769813538,365.0,
56,train,energy,39.473358154296875,0.10028499364852905,0.899715006351471,719.0,
57,train,energy,51.934879302978516,0.04093354940414429,0.9590664505958557,9.0,
58,train,energy,66.29093933105469,0.06000959873199463,0.9399904012680054,431.0,
59,train,energy,59.18565368652344,0.061486244201660156,0.9385137557983398,156.0,
60,train,energy,57.73635482788086,0.04747426509857178,0.9525257349014282,20.0,
61,train,energy,62.49689483642578,0.1280542016029358,0.8719457983970642,175.0,
62,train,energy,64.26494598388672,0.10103267431259155,0.8989673256874084,137.0,
63,train,energy,64.39332580566406,0.08589637279510498,0.914103627204895,685.0,
64,train,energy,62.308815002441406,0.21918678283691406,0.7808132171630859,399.0,
65,train,energy,52.552574157714844,0.08525192737579346,0.9147480726242065,459.0,
66,train,energy,60.82128143310547,0.12202990055084229,0.8779700994491577,147.0,
67,train,energy,67.07483673095703,0.18576234579086304,0.814237654209137,348.0,
68,train,energy,54.844810485839844,0.13262557983398438,0.8673744201660156,394.0,
69,train,energy,64.87899017333984,0.08934831619262695,0.910651683807373,141.0,
70,train,energy,72.08138275146484,0.33672553300857544,0.6632744669914246,357.0,
71,train,energy,57.96868133544922,0.15025949478149414,0.8497405052185059,551.0,
72,train,energy,67.81425476074219,0.2051757574081421,0.7948242425918579,660.0,
73,train,energy,65.27945709228516,0.03708571195602417,0.9629142880439758,463.0,
74,train,energy,63.60256576538086,0.06495189666748047,0.9350481033325195,498.0,
75,train,energy,55.76457977294922,0.16763699054718018,0.8323630094528198,786.0,
76,train,energy,59.90671920776367,0.02956300973892212,0.9704369902610779,10.0,
77,train,energy,57.81077575683594,0.05155932903289795,0.948440670967102,217.0,
78,train,energy,16.78299903869629,0.03295588493347168,0.9670441150665283,373.0,
79,train,energy,58.14292526245117,0.10842561721801758,0.8915743827819824,100.0,
80,train,energy,73.96016693115234,0.08334469795227051,0.9166553020477295,684.0,
81,train,energy,71.08583068847656,0.08501511812210083,0.9149848818778992,231.0,
82,train,energy,64.65303802490234,0.04126131534576416,0.9587386846542358,418.0,
83,train,energy,50.157100677490234,0.0606231689453125,0.9393768310546875,3.0,
84,train,energy,61.642391204833984,0.028582513332366943,0.9714174866676331,767.0,
85,train,energy,54.277984619140625,0.10055124759674072,0.8994487524032593,21.0,
86,train,energy,61.5145263671875,0.08725100755691528,0.9127489924430847,338.0,
87,train,energy,57.266788482666016,0.07329177856445312,0.9267082214355469,668.0,
88,train,energy,75.59829711914062,0.06390255689620972,0.9360974431037903,484.0,
89,train,energy,72.60176086425781,0.12582439184188843,0.8741756081581116,45.0,
90,train,energy,68.78034210205078,0.07726883888244629,0.9227311611175537,333.0,
91,train,energy,73.30804443359375,0.06638795137405396,0.933612048625946,74.0,
92,train,energy,57.280147552490234,0.06748473644256592,0.9325152635574341,376.0,
93,train,energy,63.19243240356445,0.058747708797454834,0.9412522912025452,583.0,
94,train,energy,51.110538482666016,0.06089663505554199,0.939103364944458,119.0,
95,train,energy,59.798709869384766,0.1073678731918335,0.8926321268081665,50.0,
96,train,energy,59.85960006713867,0.07938593626022339,0.9206140637397766,590.0,
97,train,energy,66.00715637207031,0.12450170516967773,0.8754982948303223,576.0,
98,train,energy,32.211769104003906,0.08499270677566528,0.9150072932243347,718.0,
99,train,energy,67.19725036621094,0.07268023490905762,0.9273197650909424,634.0,
100,train,energy,57.49150466918945,0.06934380531311035,0.9306561946868896,286.0,
101,train,energy,63.34576416015625,0.2024727463722229,0.7975272536277771,244.0,
102,train,energy,71.65128326416016,0.060640573501586914,0.9393594264984131,550.0,
103,train,energy,66.39141845703125,0.08010196685791016,0.9198980331420898,578.0,
104,train,energy,54.580257415771484,0.900962233543396,0.099037766456604,448.0,
105,train,energy,74.88121795654297,0.04162722826004028,0.9583727717399597,437.0,
106,train,energy,59.890113830566406,0.08507442474365234,0.9149255752563477,599.0,
107,train,energy,61.75050735473633,0.08397340774536133,0.9160265922546387,495.0,
108,train,energy,52.86495590209961,0.047844648361206055,0.952155351638794,558.0,
109,train,energy,72.55852508544922,0.1053084135055542,0.8946915864944458,702.0,
110,train,energy,77.56883239746094,0.05066275596618652,0.9493372440338135,366.0,
111,train,energy,48.98031234741211,0.18037313222885132,0.8196268677711487,779.0,
112,train,energy,62.952232360839844,0.06575077772140503,0.934249222278595,793.0,
113,train,energy,60.05410385131836,0.19228428602218628,0.8077157139778137,296.0,
114,train,energy,63.64609146118164,0.3189547061920166,0.6810452938079834,307.0,
115,train,energy,66.15341186523438,0.054418861865997314,0.9455811381340027,112.0,
116,train,energy,64.23786163330078,0.11453187465667725,0.8854681253433228,483.0,
117,train,energy,79.39484405517578,0.053139567375183105,0.9468604326248169,544.0,
118,train,energy,54.25037384033203,0.05739092826843262,0.9426090717315674,212.0,
119,train,energy,63.347618103027344,0.03727203607559204,0.962727963924408,458.0,
120,train,energy,49.28921127319336,0.13623815774917603,0.863761842250824,332.0,
121,train,energy,57.36753463745117,0.03701066970825195,0.962989330291748,148.0,
122,train,energy,76.27371978759766,0.06817537546157837,0.9318246245384216,19.0,
123,train,energy,55.09908676147461,0.06521427631378174,0.9347857236862183,35.0,
124,train,energy,46.88014602661133,0.22573387622833252,0.7742661237716675,336.0,
125,train,energy,47.320377349853516,0.04576671123504639,0.9542332887649536,265.0,
126,train,energy,71.20619201660156,0.17192715406417847,0.8280728459358215,605.0,
127,train,energy,46.26847457885742,0.07464545965194702,0.925354540348053,92.0,
128,train,energy,60.50454330444336,0.35419583320617676,0.6458041667938232,98.0,
129,train,energy,52.05482864379883,0.17176127433776855,0.8282387256622314,643.0,
130,train,energy,61.25130844116211,0.09694182872772217,0.9030581712722778,263.0,
131,train,energy,52.57890319824219,0.9984862208366394,0.0015137791633605957,392.0,
132,train,energy,65.86705780029297,0.11933183670043945,0.8806681632995605,548.0,
133,train,energy,63.6611328125,0.07795095443725586,0.9220490455627441,749.0,
134,train,energy,73.26730346679688,0.06578594446182251,0.9342140555381775,557.0,
135,train,energy,63.83708190917969,0.05806326866149902,0.941936731338501,716.0,
136,train,energy,52.222469329833984,0.6687760949134827,0.33122390508651733,638.0,
137,train,energy,63.240272521972656,0.0816306471824646,0.9183693528175354,687.0,
138,train,energy,48.62358093261719,0.040526628494262695,0.9594733715057373,321.0,
139,train,energy,54.71499252319336,0.06271028518676758,0.9372897148132324,363.0,
140,train,energy,65.78849029541016,0.05670642852783203,0.943293571472168,120.0,
141,train,energy,32.79695129394531,0.10438627004623413,0.8956137299537659,522.0,
142,train,energy,56.896644592285156,0.06414574384689331,0.9358542561531067,320.0,
143,train,energy,61.99210739135742,0.9999999403953552,5.960464477539063e-08,787.0,
144,train,energy,67.92467498779297,0.11396670341491699,0.886033296585083,220.0,
145,train,energy,49.57843017578125,0.09408926963806152,0.9059107303619385,647.0,
146,train,energy,55.76155471801758,0.0969463586807251,0.9030536413192749,17.0,
147,train,energy,46.86304473876953,0.03199946880340576,0.9680005311965942,419.0,
148,train,energy,59.84254837036133,0.12372606992721558,0.8762739300727844,176.0,
149,train,energy,63.215797424316406,0.08105707168579102,0.918942928314209,143.0,
150,train,energy,57.80583953857422,0.06411910057067871,0.9358808994293213,567.0,
151,train,energy,65.12433624267578,0.08257848024368286,0.9174215197563171,269.0,
152,train,energy,70.87478637695312,0.06270366907119751,0.9372963309288025,297.0,
153,train,energy,54.26726150512695,0.09033083915710449,0.9096691608428955,396.0,
154,train,energy,73.4002914428711,0.30963951349258423,0.6903604865074158,532.0,
155,train,energy,47.41190719604492,0.2065923810005188,0.7934076189994812,516.0,
156,train,energy,69.8348159790039,0.03814584016799927,0.9618541598320007,138.0,
157,train,energy,70.75374603271484,0.06412029266357422,0.9358797073364258,505.0,
158,train,energy,58.64997100830078,0.06962597370147705,0.930374026298523,774.0,
159,train,energy,59.490081787109375,0.11981469392776489,0.8801853060722351,12.0,
160,train,energy,56.8368034362793,0.23720991611480713,0.7627900838851929,187.0,
161,train,energy,63.351661682128906,0.044438302516937256,0.9555616974830627,584.0,
162,train,energy,65.83382415771484,0.09290140867233276,0.9070985913276672,513.0,
163,train,energy,51.82579803466797,0.07239645719528198,0.927603542804718,461.0,
164,train,energy,68.11825561523438,0.07163387537002563,0.9283661246299744,593.0,
165,train,energy,59.423614501953125,0.06263667345046997,0.93736332654953,268.0,
166,train,energy,60.301116943359375,0.06693822145462036,0.9330617785453796,86.0,
167,train,energy,61.53316116333008,0.07681131362915039,0.9231886863708496,603.0,
168,train,energy,56.59977340698242,0.07633179426193237,0.9236682057380676,543.0,
169,train,energy,64.51522064208984,0.09405457973480225,0.9059454202651978,170.0,
170,train,energy,64.74122619628906,0.1264057755470276,0.8735942244529724,429.0,
171,train,energy,60.04806900024414,0.07205206155776978,0.9279479384422302,149.0,
172,train,energy,49.08359146118164,0.07162535190582275,0.9283746480941772,674.0,
173,train,energy,56.37220764160156,0.12075179815292358,0.8792482018470764,87.0,
174,train,energy,55.166595458984375,0.07960009574890137,0.9203999042510986,213.0,
175,train,energy,62.22018814086914,0.21615523099899292,0.7838447690010071,492.0,
176,train,energy,56.12413024902344,0.03624957799911499,0.963750422000885,240.0,
177,train,energy,58.80393981933594,0.09854656457901001,0.90145343542099,13.0,
178,train,energy,61.616024017333984,0.047637343406677246,0.9523626565933228,501.0,
179,train,energy,74.45398712158203,0.06393742561340332,0.9360625743865967,343.0,
180,train,energy,59.97953796386719,0.07892090082168579,0.9210790991783142,329.0,
181,train,energy,65.05811309814453,0.16468513011932373,0.8353148698806763,325.0,
182,train,energy,66.20835876464844,0.06688141822814941,0.9331185817718506,750.0,
183,train,energy,62.18537521362305,0.04671025276184082,0.9532897472381592,133.0,
184,train,energy,55.13737106323242,0.1947861909866333,0.8052138090133667,573.0,
