,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.29833489656448364,0.047105122,1.0,4155.0,17.0
1,train,softmax,0.9999806880950928,8.487341e-05,1.0,6586.0,39.0
2,train,softmax,0.6279857158660889,2.0265559e-06,1.0,3123.0,14.0
3,train,softmax,0.9999842643737793,0.00021443452,1.0,5563.0,31.0
4,train,softmax,0.6369932889938354,-0.0,1.0,9326.0,37.0
5,train,softmax,0.9999998807907104,2.3841855e-07,1.0,9255.0,22.0
6,train,softmax,0.9999685287475586,8.344616e-06,1.0,7189.0,19.0
7,train,softmax,0.9999837875366211,2.0265559e-06,1.0,651.0,52.0
8,train,softmax,0.9999997615814209,7.772144e-05,1.0,2047.0,41.0
9,train,softmax,0.9998154044151306,1.1920928e-07,1.0,9918.0,5.0
10,train,softmax,0.9998144507408142,1.7881378e-06,1.0,2108.0,22.0
11,train,softmax,0.9999997615814209,0.0015356664,1.0,5133.0,22.0
12,train,softmax,1.0,1.072883e-06,1.0,1397.0,30.0
13,train,softmax,0.9999978542327881,0.00092547014,1.0,1266.0,8.0
14,train,softmax,0.9999769926071167,9.536698e-06,1.0,3617.0,45.0
15,train,softmax,0.9997442364692688,8.70224e-06,1.0,5171.0,37.0
16,train,softmax,0.9998652935028076,0.0004072552,1.0,5159.0,49.0
17,train,softmax,0.9999951124191284,1.1920928e-07,1.0,4684.0,22.0
18,train,softmax,0.9998475313186646,7.152532e-06,1.0,3865.0,31.0
19,train,softmax,0.999116837978363,0.15501113,1.0,5415.0,0.0
20,train,softmax,0.9999971389770508,0.00019274284,1.0,7994.0,24.0
21,train,softmax,0.9998096823692322,0.03680331,1.0,3834.0,35.0
22,train,softmax,0.9997005462646484,-0.0,1.0,2335.0,49.0
23,train,softmax,0.9979331493377686,4.0531077e-06,1.0,3779.0,14.0
24,train,softmax,0.9999998807907104,1.7762026e-05,1.0,8320.0,56.0
25,train,softmax,0.9999916553497314,2.9147398,0.0,9104.0,54.0
26,train,softmax,0.9979367256164551,1.0847986e-05,1.0,952.0,17.0
27,train,softmax,0.9999819993972778,4.76836e-06,1.0,9423.0,51.0
28,train,softmax,0.999998927116394,2.622601e-06,1.0,5953.0,42.0
29,train,softmax,0.9999954700469971,0.84502465,0.0,5431.0,16.0
30,train,softmax,1.0,0.0010786197,1.0,3576.0,1.0
31,train,softmax,0.9999699592590332,2.1338235e-05,1.0,4853.0,44.0
32,train,softmax,0.9999943971633911,-0.0,1.0,215.0,44.0
33,train,softmax,0.9999997615814209,0.8708776,1.0,8050.0,56.0
34,train,softmax,0.9993584752082825,5.960463e-07,1.0,5211.0,59.0
35,train,softmax,0.993432879447937,0.00013898837,1.0,4811.0,30.0
36,train,softmax,0.9998743534088135,7.2715025e-05,1.0,7110.0,11.0
37,train,softmax,0.9999823570251465,2.3841855e-07,1.0,2406.0,40.0
38,train,softmax,0.9999661445617676,0.0017044316,1.0,3349.0,21.0
39,train,softmax,0.9999499320983887,0.0001957225,1.0,604.0,48.0
40,train,softmax,0.9995445609092712,5.972207e-05,1.0,3685.0,15.0
41,train,softmax,0.9997666478157043,0.0011563766,1.0,4091.0,14.0
42,train,softmax,1.0,9.5367386e-07,1.0,2438.0,55.0
43,train,softmax,0.9999935626983643,0.009680235,1.0,4776.0,3.0
44,train,softmax,0.9999805688858032,0.00023576818,1.0,4761.0,30.0
45,train,softmax,0.9999905824661255,0.008102169,1.0,5975.0,25.0
46,train,softmax,0.9997348189353943,0.15483072,1.0,5822.0,14.0
47,train,softmax,0.9999974966049194,0.00029082838,1.0,2848.0,48.0
48,train,softmax,0.9999982118606567,1.5497195e-06,1.0,6132.0,26.0
49,train,softmax,0.8873173594474792,0.00040439534,1.0,5439.0,3.0
50,train,softmax,0.999970555305481,8.320462e-05,1.0,7123.0,52.0
51,train,softmax,0.9999033212661743,4.7683704e-07,1.0,760.0,28.0
52,train,softmax,0.9999892711639404,7.152555e-07,1.0,7697.0,54.0
53,train,softmax,0.9995031356811523,2.3841855e-07,1.0,8970.0,11.0
54,train,softmax,0.9934843182563782,0.0030150216,1.0,9750.0,48.0
55,train,softmax,0.9986031651496887,1.1920928e-07,1.0,9574.0,53.0
56,train,softmax,0.9998668432235718,1.7810518,0.0,4910.0,8.0
57,train,softmax,0.999862790107727,9.345572e-05,1.0,3670.0,41.0
58,train,softmax,0.9999967813491821,6.675698e-06,1.0,8556.0,1.0
59,train,softmax,0.9999628067016602,3.1470758e-05,1.0,6611.0,20.0
60,train,softmax,0.999995231628418,0.00022134715,1.0,8659.0,31.0
61,train,softmax,0.9999998807907104,1.0490363e-05,1.0,1151.0,45.0
62,train,softmax,0.999976634979248,2.503392e-06,1.0,9890.0,46.0
63,train,softmax,0.9999983310699463,8.344616e-06,1.0,4249.0,9.0
64,train,softmax,0.999866247177124,0.00021634146,1.0,2621.0,40.0
65,train,softmax,0.9968082308769226,0.0025735137,1.0,3717.0,16.0
