,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,9815.7626953125,0.0034075074,1.0,1492.0,64.0
1,train,typicality,8091.609375,0.055452,1.0,219.0,16.0
2,train,typicality,10949.310546875,0.018430645,1.0,998.0,24.0
3,train,typicality,9597.8994140625,0.17702883,1.0,286.0,5.0
4,train,typicality,12026.724609375,0.009865455,1.0,940.0,30.0
5,train,typicality,9129.626953125,0.00017557987,1.0,3181.0,61.0
6,train,typicality,10933.189453125,0.025479991,1.0,849.0,16.0
7,train,typicality,11346.6298828125,0.002515725,1.0,1108.0,63.0
8,train,typicality,11018.7373046875,0.013966562,1.0,1759.0,60.0
9,train,typicality,11173.861328125,0.00010775939,1.0,1814.0,58.0
10,train,typicality,11745.912109375,0.00049817073,1.0,2958.0,43.0
11,train,typicality,11500.9833984375,1.4765372,0.0,2639.0,15.0
12,train,typicality,8807.083984375,0.0005996813,1.0,432.0,43.0
13,train,typicality,9752.298828125,0.0042062625,1.0,3110.0,55.0
14,train,typicality,11125.06640625,0.00033968876,1.0,1867.0,45.0
15,train,typicality,7451.19921875,0.16975781,1.0,1175.0,10.0
16,train,typicality,9278.021484375,0.01396527,1.0,1876.0,13.0
17,train,typicality,11633.091796875,0.076668315,1.0,1733.0,28.0
18,train,typicality,10364.83984375,0.00012933371,1.0,1998.0,8.0
19,train,typicality,12334.8125,0.13690178,1.0,3061.0,13.0
20,train,typicality,11284.8271484375,0.06692535,1.0,2562.0,60.0
21,train,typicality,8824.759765625,0.0007468057,1.0,3163.0,27.0
22,train,typicality,9506.06640625,0.44558442,1.0,1748.0,5.0
23,train,typicality,8756.2578125,0.04460382,1.0,3138.0,62.0
24,train,typicality,10636.2265625,5.7576428e-05,1.0,788.0,59.0
25,train,typicality,8860.064453125,0.17499804,1.0,338.0,18.0
26,train,typicality,9791.57421875,4.7683704e-07,1.0,1995.0,44.0
27,train,typicality,8555.9453125,0.019615361,1.0,3418.0,5.0
28,train,typicality,11413.84765625,0.02493598,1.0,2271.0,19.0
29,train,typicality,10026.740234375,5.6028207e-06,1.0,262.0,38.0
30,train,typicality,8968.828125,0.00035005642,1.0,111.0,7.0
31,train,typicality,10698.57421875,0.00015567521,1.0,2436.0,8.0
32,train,typicality,11347.646484375,0.582185,1.0,2410.0,10.0
33,train,typicality,10665.19921875,0.004657611,1.0,3289.0,26.0
34,train,typicality,11697.232421875,0.017400464,1.0,1865.0,7.0
35,train,typicality,9454.16015625,0.46243322,1.0,2110.0,54.0
36,train,typicality,10742.15625,0.0006417361,1.0,208.0,36.0
37,train,typicality,10665.859375,0.0949086,1.0,1372.0,54.0
38,train,typicality,10338.7060546875,0.0004321595,1.0,1212.0,30.0
39,train,typicality,10559.99609375,0.22031745,1.0,2975.0,54.0
40,train,typicality,10821.2158203125,0.020505346,1.0,876.0,19.0
41,train,typicality,11106.337890625,0.0061758393,1.0,2206.0,23.0
42,train,typicality,10718.97265625,0.00048828122,1.0,1034.0,38.0
43,train,typicality,11260.775390625,0.01957211,1.0,367.0,18.0
44,train,typicality,10118.845703125,1.20400655e-05,1.0,292.0,18.0
45,train,typicality,11778.1640625,0.0155366985,1.0,3386.0,2.0
46,train,typicality,11277.0517578125,0.028954906,1.0,1610.0,3.0
47,train,typicality,9651.6767578125,0.0056016613,1.0,2253.0,1.0
48,train,typicality,9696.900390625,0.079892196,1.0,1634.0,24.0
49,train,typicality,10184.7626953125,1.1920928e-07,1.0,261.0,18.0
50,train,typicality,9893.060546875,2.6702524e-05,1.0,218.0,33.0
51,train,typicality,11365.4482421875,0.02777541,1.0,2340.0,45.0
52,train,typicality,9809.0439453125,0.7877672,0.0,1691.0,53.0
53,train,typicality,9950.11328125,0.09277118,1.0,731.0,3.0
54,train,typicality,10535.916015625,0.006360644,1.0,428.0,27.0
55,train,typicality,10340.466796875,0.011044442,1.0,841.0,18.0
56,train,typicality,11593.560546875,0.14995116,1.0,2984.0,60.0
57,train,typicality,9993.90625,0.13971673,1.0,1480.0,6.0
58,train,typicality,11682.78515625,0.00069570175,1.0,1600.0,47.0
59,train,typicality,11789.169921875,5.6384404e-05,1.0,1008.0,23.0
60,train,typicality,10291.080078125,5.9604467e-06,1.0,1102.0,28.0
61,train,typicality,10788.3515625,0.0021383534,1.0,435.0,11.0
62,train,typicality,9741.8671875,0.0045237583,1.0,20.0,46.0
63,train,typicality,11700.2080078125,0.0075217606,1.0,2686.0,58.0
64,train,typicality,7439.08447265625,0.10542665,1.0,3357.0,42.0
65,train,typicality,10193.708984375,0.0030951235,1.0,2459.0,15.0
66,train,typicality,9930.6064453125,0.006790419,1.0,2137.0,64.0
67,train,typicality,11390.353515625,5.1377883e-05,1.0,2689.0,59.0
68,train,typicality,11427.74609375,0.002839583,1.0,2154.0,6.0
69,train,typicality,10672.39453125,3.6954196e-05,1.0,255.0,61.0
70,train,typicality,9766.83984375,0.037909776,1.0,2205.0,64.0
