,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,1.6689287e-06,1.0,2573.0,2.0
1,train,knn,0.0,0.024258109,1.0,4741.0,0.0
2,train,knn,0.0,0.016702691,1.0,109.0,7.0
3,train,knn,0.0,0.026875284,1.0,173.0,1.0
4,train,knn,0.0,0.51918364,1.0,10955.0,0.0
5,train,knn,0.0,1.7523613e-05,1.0,2130.0,7.0
6,train,knn,0.0,0.00045050963,1.0,7428.0,5.0
7,train,knn,0.0,5.566919e-05,1.0,10147.0,7.0
8,train,knn,0.0,0.0061713373,1.0,6266.0,2.0
9,train,knn,0.0,5.960463e-07,1.0,3018.0,2.0
10,train,knn,0.0,0.012627763,1.0,6576.0,0.0
11,train,knn,0.0,0.016769279,1.0,611.0,0.0
12,train,knn,0.0,1.28745205e-05,1.0,4892.0,11.0
13,train,knn,0.0,-0.0,1.0,604.0,6.0
14,train,knn,0.0,0.7959788,1.0,3135.0,6.0
15,train,knn,0.0,0.03597579,1.0,7810.0,0.0
16,train,knn,0.0,0.00041428566,1.0,12872.0,2.0
17,train,knn,0.0,4.7683704e-07,1.0,10722.0,8.0
18,train,knn,0.0,0.009511866,1.0,683.0,6.0
19,train,knn,0.0,1.1920928e-07,1.0,2297.0,0.0
20,train,knn,0.0,0.86892545,0.0,3092.0,6.0
21,train,knn,0.0,2.3841855e-07,1.0,9934.0,7.0
22,train,knn,0.0,1.072883e-06,1.0,101.0,1.0
23,train,knn,0.0,0.0022144814,1.0,7561.0,8.0
24,train,knn,0.0,2.9697874,0.0,4854.0,1.0
25,train,knn,0.0,0.2836697,1.0,9053.0,2.0
26,train,knn,0.0,-0.0,1.0,6581.0,7.0
27,train,knn,0.0,0.16793495,1.0,10998.0,0.0
28,train,knn,0.0,0.0014206803,1.0,1952.0,0.0
29,train,knn,0.0,1.6689287e-06,1.0,4284.0,1.0
30,train,knn,0.0,0.6195246,1.0,3347.0,0.0
31,train,knn,0.0,4.708656e-05,1.0,6880.0,7.0
32,train,knn,0.0,0.069619715,1.0,5657.0,9.0
33,train,knn,0.0,1.9073468e-06,1.0,8454.0,2.0
34,train,knn,0.0,1.3708975e-05,1.0,5438.0,7.0
35,train,knn,0.0,5.960463e-07,1.0,675.0,11.0
36,train,knn,0.0,0.19547558,1.0,3014.0,0.0
37,train,knn,0.0,0.002558413,1.0,12487.0,4.0
38,train,knn,0.0,1.1920928e-07,1.0,12026.0,6.0
39,train,knn,0.0,0.00011550713,1.0,8009.0,14.0
40,train,knn,0.0,0.0058849403,1.0,9766.0,9.0
41,train,knn,0.0,0.002185934,1.0,10418.0,2.0
42,train,knn,0.0,0.21376072,1.0,5765.0,5.0
43,train,knn,0.0,0.000135055,1.0,3570.0,14.0
44,train,knn,0.0,0.10258933,1.0,3925.0,9.0
45,train,knn,0.0,0.29066268,1.0,12592.0,0.0
46,train,knn,0.0,0.028586805,1.0,6932.0,9.0
47,train,knn,0.0,0.781684,0.0,3875.0,1.0
48,train,knn,0.0,4.887569e-06,1.0,10448.0,7.0
49,train,knn,0.0,0.0008742563,1.0,13012.0,9.0
50,train,knn,0.0,0.028760333,1.0,269.0,4.0
51,train,knn,0.0,5.245195e-06,1.0,10266.0,1.0
52,train,knn,0.0,0.044607468,1.0,10872.0,9.0
53,train,knn,0.0,2.3841855e-07,1.0,13262.0,6.0
54,train,knn,0.0,0.029812785,1.0,1484.0,5.0
55,train,knn,0.0,9.881962e-05,1.0,1655.0,14.0
56,train,knn,0.0,3.2543605e-05,1.0,11324.0,7.0
57,train,knn,0.0,9.5367386e-07,1.0,3248.0,7.0
58,train,knn,0.0,1.5258673e-05,1.0,323.0,4.0
59,train,knn,0.0,0.0062399325,1.0,967.0,9.0
60,train,knn,0.0,8.106199e-06,1.0,8292.0,9.0
61,train,knn,0.0,0.12921305,1.0,7359.0,3.0
62,train,knn,0.0,0.05332578,1.0,10899.0,6.0
63,train,knn,0.0,0.16607957,1.0,3330.0,11.0
64,train,knn,0.0,-0.0,1.0,7236.0,11.0
65,train,knn,0.0,0.00021729493,1.0,12056.0,2.0
66,train,knn,0.0,0.02798826,1.0,7411.0,0.0
67,train,knn,0.0,0.17940247,1.0,9831.0,5.0
68,train,knn,0.0,0.06393277,1.0,2555.0,4.0
69,train,knn,0.0,0.0011004113,1.0,1200.0,1.0
70,train,knn,0.0,0.017407024,1.0,2796.0,6.0
71,train,knn,0.0,5.9364465e-05,1.0,2865.0,12.0
72,train,knn,0.0,0.13668875,1.0,4195.0,0.0
73,train,knn,0.0,0.002257182,1.0,10389.0,6.0
74,train,knn,0.0,0.00025447944,1.0,7186.0,9.0
75,train,knn,0.0,5.9604467e-06,1.0,948.0,0.0
76,train,knn,0.0,-0.0,1.0,12248.0,7.0
77,train,knn,0.0,0.0003881893,1.0,861.0,0.0
78,train,knn,0.0,0.002605617,1.0,1061.0,6.0
79,train,knn,0.0,2.5391257e-05,1.0,7345.0,7.0
80,train,knn,0.0,0.005355891,1.0,7228.0,2.0
81,train,knn,0.0,1.6808368e-05,1.0,3121.0,3.0
82,train,knn,0.0,0.014210696,1.0,6515.0,0.0
83,train,knn,0.0,0.25303397,1.0,9430.0,1.0
84,train,knn,0.0,0.0129404785,1.0,12883.0,0.0
85,train,knn,0.0,0.014512578,1.0,4695.0,6.0
86,train,knn,0.0,1.1920928e-07,1.0,5880.0,1.0
87,train,knn,0.0,0.038890276,1.0,12739.0,8.0
88,train,knn,0.0,0.0110455025,1.0,3635.0,9.0
89,train,knn,0.0,0.6836902,1.0,11327.0,6.0
90,train,knn,0.0,4.7683704e-07,1.0,435.0,8.0
91,train,knn,0.0,0.002629991,1.0,549.0,5.0
92,train,knn,0.0,1.262102,0.0,1650.0,6.0
