,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,9889.431640625,0.114070386,1.0,12265.0,6.0
1,train,typicality,7746.052734375,0.00023505308,1.0,12900.0,9.0
2,train,typicality,10038.1865234375,0.030594548,1.0,727.0,11.0
3,train,typicality,8088.41943359375,0.0010481346,1.0,11878.0,1.0
4,train,typicality,10318.185546875,0.04313465,1.0,1469.0,5.0
5,train,typicality,7448.5029296875,0.0051031807,1.0,10876.0,7.0
6,train,typicality,7435.5244140625,0.00037579628,1.0,9977.0,0.0
7,train,typicality,8006.93115234375,0.44885743,1.0,6995.0,9.0
8,train,typicality,7868.2177734375,2.503392e-06,1.0,8665.0,8.0
9,train,typicality,10350.935546875,0.13448426,1.0,4001.0,4.0
10,train,typicality,7940.470703125,0.0033940824,1.0,5545.0,3.0
11,train,typicality,9580.130859375,5.960463e-07,1.0,9227.0,8.0
12,train,typicality,7819.5966796875,0.024502767,1.0,8930.0,6.0
13,train,typicality,9169.38671875,0.22951436,1.0,10051.0,0.0
14,train,typicality,7370.8115234375,0.021593934,1.0,10502.0,5.0
15,train,typicality,7843.4755859375,0.0072843907,1.0,12838.0,3.0
16,train,typicality,7438.4814453125,-0.0,1.0,10213.0,3.0
17,train,typicality,7469.47314453125,0.011214203,1.0,5442.0,0.0
18,train,typicality,9910.572265625,0.00021514962,1.0,1255.0,2.0
19,train,typicality,7407.3935546875,0.0024650684,1.0,2775.0,8.0
20,train,typicality,10501.248046875,0.017524755,1.0,3951.0,5.0
21,train,typicality,9582.859375,0.0001234932,1.0,1616.0,7.0
22,train,typicality,7428.642578125,0.0001400611,1.0,9397.0,6.0
23,train,typicality,7811.09765625,0.002241006,1.0,1071.0,3.0
24,train,typicality,7470.1982421875,0.00013422065,1.0,3572.0,7.0
25,train,typicality,8482.4462890625,0.005498405,1.0,10894.0,9.0
26,train,typicality,10250.486328125,0.0765918,1.0,11842.0,4.0
27,train,typicality,7794.19140625,0.0008678246,1.0,7626.0,2.0
28,train,typicality,10270.0009765625,0.058983855,1.0,2916.0,3.0
29,train,typicality,7657.255859375,0.00036709724,1.0,9188.0,7.0
30,train,typicality,7581.53564453125,8.475421e-05,1.0,3662.0,7.0
31,train,typicality,7569.599609375,0.0010278901,1.0,3995.0,1.0
32,train,typicality,7739.005859375,0.0005296258,1.0,3246.0,0.0
33,train,typicality,8162.009765625,2.3649638,0.0,6957.0,9.0
34,train,typicality,10616.0947265625,0.00033289613,1.0,11815.0,2.0
35,train,typicality,10177.396484375,-0.0,1.0,5237.0,5.0
36,train,typicality,7801.7939453125,0.3086928,1.0,1798.0,12.0
37,train,typicality,7965.5517578125,-0.0,1.0,7728.0,3.0
38,train,typicality,10205.9296875,-0.0,1.0,13215.0,11.0
39,train,typicality,10133.51953125,1.2159274e-05,1.0,8100.0,7.0
40,train,typicality,7318.75634765625,-0.0,1.0,3111.0,3.0
41,train,typicality,7879.5576171875,0.82172686,0.0,11248.0,5.0
42,train,typicality,7856.4658203125,1.0523235,1.0,10551.0,3.0
43,train,typicality,9722.3759765625,0.0128029045,1.0,1607.0,0.0
44,train,typicality,10450.029296875,-0.0,1.0,5414.0,0.0
45,train,typicality,10565.57421875,0.08923585,1.0,1973.0,0.0
46,train,typicality,10187.03125,7.986704e-05,1.0,10675.0,9.0
47,train,typicality,10897.736328125,5.841238e-06,1.0,13100.0,2.0
48,train,typicality,8051.845703125,0.00024148886,1.0,11123.0,0.0
49,train,typicality,10259.51171875,-0.0,1.0,5695.0,11.0
50,train,typicality,9998.2587890625,0.015703704,1.0,8137.0,0.0
51,train,typicality,9424.365234375,0.00020716428,1.0,4915.0,2.0
52,train,typicality,7625.42919921875,0.0008086272,1.0,10330.0,7.0
53,train,typicality,7872.81640625,0.0003881893,1.0,861.0,0.0
54,train,typicality,10489.375,0.22199085,1.0,13149.0,9.0
55,train,typicality,7364.08203125,1.0132739e-05,1.0,5297.0,5.0
56,train,typicality,7256.7119140625,3.004029e-05,1.0,1295.0,2.0
57,train,typicality,10502.1787109375,6.4372807e-06,1.0,10080.0,0.0
58,train,typicality,10155.7919921875,1.4310902,0.0,8761.0,4.0
59,train,typicality,7257.611328125,2.1099822e-05,1.0,9984.0,2.0
60,train,typicality,10561.171875,0.03989387,1.0,7710.0,6.0
61,train,typicality,10285.171875,1.1920922e-06,1.0,569.0,8.0
62,train,typicality,8245.12890625,0.6836902,1.0,11327.0,6.0
63,train,typicality,9843.552734375,0.17137983,1.0,8517.0,0.0
64,train,typicality,9970.369140625,3.0404017,0.0,8980.0,1.0
65,train,typicality,7599.94677734375,0.0004976941,1.0,404.0,7.0
66,train,typicality,9985.9853515625,0.002451155,1.0,6630.0,3.0
67,train,typicality,7284.68896484375,0.52363914,1.0,2277.0,0.0
68,train,typicality,7970.26318359375,0.00081636955,1.0,2837.0,3.0
69,train,typicality,7730.2744140625,9.023736e-05,1.0,10312.0,2.0
70,train,typicality,9847.982421875,0.024506954,1.0,5653.0,6.0
71,train,typicality,7803.31640625,8.70224e-06,1.0,11157.0,0.0
72,train,typicality,7854.7431640625,5.9604467e-06,1.0,948.0,0.0
73,train,typicality,10514.2587890625,1.4447083,0.0,7607.0,9.0
74,train,typicality,7467.2333984375,0.793926,0.0,4439.0,9.0
75,train,typicality,7616.857421875,7.152532e-06,1.0,10637.0,3.0
76,train,typicality,8489.623046875,0.013226745,1.0,10624.0,4.0
77,train,typicality,10024.0263671875,-0.0,1.0,9073.0,0.0
78,train,typicality,9252.306640625,0.408325,1.0,10274.0,9.0
79,train,typicality,8369.185546875,4.2915253e-06,1.0,7089.0,7.0
80,train,typicality,9719.232421875,7.2717403e-06,1.0,1269.0,0.0
81,train,typicality,7742.3642578125,1.1920928e-07,1.0,10148.0,2.0
82,train,typicality,10095.150390625,2.384183e-06,1.0,9888.0,8.0
83,train,typicality,8226.7841796875,0.010721225,1.0,3373.0,7.0
84,train,typicality,10432.73046875,0.0076806466,1.0,11203.0,9.0
85,train,typicality,8159.89013671875,0.00080195686,1.0,7295.0,0.0
86,train,typicality,7653.673828125,0.0006227938,1.0,9513.0,7.0
87,train,typicality,7565.39208984375,0.00056703703,1.0,864.0,12.0
88,train,typicality,10118.353515625,3.2198317,0.0,11705.0,1.0
89,train,typicality,7575.5166015625,0.00081887085,1.0,288.0,2.0
90,train,typicality,7500.63134765625,0.0021760613,1.0,844.0,6.0
91,train,typicality,7358.126953125,0.0007383481,1.0,5243.0,9.0
92,train,typicality,8059.24267578125,7.748574e-06,1.0,8219.0,0.0
93,train,typicality,9676.62890625,0.00039950974,1.0,13200.0,9.0
94,train,typicality,8224.130859375,0.06215998,1.0,2152.0,9.0
95,train,typicality,7524.43310546875,0.0007987408,1.0,3796.0,0.0
96,train,typicality,9334.63671875,0.32592648,1.0,7180.0,7.0
97,train,typicality,10244.646484375,6.472855e-05,1.0,4601.0,7.0
98,train,typicality,7644.7802734375,-0.0,1.0,6232.0,5.0
99,train,typicality,10434.4755859375,2.9802277e-06,1.0,7517.0,7.0
100,train,typicality,10622.0224609375,2.3841855e-07,1.0,13252.0,14.0
101,train,typicality,7636.76318359375,5.960463e-07,1.0,4762.0,2.0
102,train,typicality,9278.30859375,0.000959651,1.0,12339.0,3.0
103,train,typicality,7373.72021484375,0.00044550508,1.0,9737.0,2.0
104,train,typicality,10327.5625,-0.0,1.0,9875.0,7.0
105,train,typicality,7638.908203125,0.0011823338,1.0,7763.0,6.0
