,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.014816483,1.0,3245.0,0.0
1,train,knn,0.0,0.016698705,1.0,3228.0,9.0
2,train,knn,0.0,2.3841855e-07,1.0,5729.0,7.0
3,train,knn,0.0,1.072883e-06,1.0,10950.0,2.0
4,train,knn,0.0,-0.0,1.0,3710.0,11.0
5,train,knn,0.0,0.45958,1.0,6030.0,0.0
6,train,knn,0.0,2.396078e-05,1.0,6415.0,7.0
7,train,knn,0.0,2.3841855e-07,1.0,10756.0,7.0
8,train,knn,0.0,0.0005824062,1.0,4302.0,3.0
9,train,knn,0.0,0.013738595,1.0,2917.0,0.0
10,train,knn,0.0,2.622601e-06,1.0,12273.0,0.0
11,train,knn,0.0,0.00021419614,1.0,7596.0,3.0
12,train,knn,0.0,0.052610226,1.0,7981.0,0.0
13,train,knn,0.0,3.576278e-07,1.0,3157.0,7.0
14,train,knn,0.0,1.9546902,0.0,10374.0,9.0
15,train,knn,0.0,0.0073914863,1.0,4255.0,9.0
16,train,knn,0.0,0.008404364,1.0,4346.0,9.0
17,train,knn,0.0,7.6293654e-06,1.0,2001.0,11.0
18,train,knn,0.0,0.08524582,1.0,3056.0,2.0
19,train,knn,0.0,0.010428343,1.0,13324.0,5.0
20,train,knn,0.0,0.0033776872,1.0,2162.0,6.0
21,train,knn,0.0,7.152555e-07,1.0,968.0,2.0
22,train,knn,0.0,7.152555e-07,1.0,4228.0,6.0
23,train,knn,0.0,0.0011528044,1.0,12895.0,8.0
24,train,knn,0.0,0.0010470629,1.0,7866.0,5.0
25,train,knn,0.0,0.02992675,1.0,6931.0,6.0
26,train,knn,0.0,2.2718515,0.0,5817.0,1.0
27,train,knn,0.0,2.622601e-06,1.0,9299.0,6.0
28,train,knn,0.0,0.07560029,1.0,8901.0,0.0
29,train,knn,0.0,0.07979546,1.0,9763.0,9.0
30,train,knn,0.0,0.1943607,1.0,3633.0,3.0
31,train,knn,0.0,-0.0,1.0,9101.0,5.0
32,train,knn,0.0,0.023809353,1.0,4113.0,6.0
33,train,knn,0.0,1.5735503e-05,1.0,6987.0,0.0
34,train,knn,0.0,0.2229611,1.0,4613.0,9.0
35,train,knn,0.0,2.1861317,0.0,10971.0,9.0
36,train,knn,0.0,-0.0,1.0,12149.0,7.0
37,train,knn,0.0,0.08905528,1.0,11129.0,9.0
38,train,knn,0.0,5.960463e-07,1.0,12853.0,8.0
39,train,knn,0.0,0.0010886225,1.0,42.0,6.0
40,train,knn,0.0,2.269412,0.0,12862.0,8.0
41,train,knn,0.0,1.5083294,0.0,10097.0,7.0
42,train,knn,0.0,0.0002903517,1.0,4159.0,9.0
43,train,knn,0.0,0.00081636955,1.0,2837.0,3.0
44,train,knn,0.0,1.1920858e-05,1.0,11941.0,14.0
45,train,knn,0.0,0.14773202,1.0,6620.0,0.0
46,train,knn,0.0,1.1920928e-07,1.0,2565.0,6.0
47,train,knn,0.0,0.035896208,1.0,2992.0,1.0
48,train,knn,0.0,0.017676437,1.0,9362.0,10.0
49,train,knn,0.0,4.255681e-05,1.0,5893.0,7.0
50,train,knn,0.0,1.9870368,0.0,12022.0,9.0
51,train,knn,0.0,0.0073317275,1.0,4422.0,6.0
52,train,knn,0.0,0.48689356,1.0,8188.0,8.0
53,train,knn,0.0,0.0005632245,1.0,697.0,6.0
