,fold,feature_name,feature,loss,acc,idx,class
59,train,knn,0.0,3.9894009,0.0,58.0,36.0
60,train,knn,0.0,1.7300297,0.0,3313.0,38.0
61,train,knn,0.0,2.8707354,0.0,1878.0,61.0
62,train,knn,0.0,3.1568017,0.0,2365.0,28.0
63,train,knn,0.0,2.9281244,0.0,1019.0,63.0
64,train,knn,0.0,1.7247566,0.0,1297.0,14.0
65,train,knn,0.0,4.2676134,0.0,2473.0,52.0
66,train,knn,0.0,0.7635297,1.0,2783.0,8.0
67,train,knn,0.0,3.0092583,0.0,2211.0,40.0
68,train,knn,0.0,3.4547539,0.0,1305.0,53.0
69,train,knn,0.0,3.6578426,0.0,2513.0,32.0
70,train,knn,0.0,6.1587367,0.0,2584.0,57.0
71,train,knn,0.0,3.6320696,0.0,3311.0,31.0
72,train,knn,0.0,2.7019398,0.0,2529.0,36.0
73,train,knn,0.0,0.57125187,1.0,2337.0,8.0
74,train,knn,0.0,3.819895,0.0,2701.0,48.0
75,train,knn,0.0,3.377045,0.0,577.0,39.0
76,train,knn,0.0,0.70221543,1.0,2144.0,34.0
77,train,knn,0.0,3.3267283,0.0,575.0,12.0
78,train,knn,0.0,3.0948744,0.0,860.0,1.0
79,train,knn,0.0,3.6844258,0.0,2960.0,19.0
80,train,knn,0.0,3.321979,0.0,3200.0,1.0
81,train,knn,0.0,3.0326138,0.0,1114.0,60.0
82,train,knn,0.0,3.8989828,0.0,1685.0,62.0
83,train,knn,0.0,1.700087,1.0,2690.0,9.0
84,train,knn,0.0,2.2129667,1.0,2520.0,30.0
85,train,knn,0.0,2.8904161,0.0,2916.0,45.0
86,train,knn,0.0,4.6490545,0.0,3104.0,57.0
87,train,knn,0.0,3.0875576,1.0,1331.0,53.0
88,train,knn,0.0,3.6379054,0.0,542.0,41.0
89,train,knn,0.0,6.6226015,0.0,1982.0,26.0
90,train,knn,0.0,2.3754501,0.0,599.0,61.0
91,train,knn,0.0,2.1073952,0.0,3163.0,27.0
92,train,knn,0.0,3.545538,0.0,2845.0,34.0
93,train,knn,0.0,2.37337,0.0,2183.0,48.0
94,train,knn,0.0,3.858939,0.0,638.0,52.0
95,train,knn,0.0,1.0176176,1.0,2253.0,1.0
96,train,knn,0.0,2.7106886,0.0,791.0,42.0
97,train,knn,0.0,2.282868,0.0,1539.0,25.0
98,train,knn,0.0,3.1139748,0.0,1086.0,37.0
99,train,knn,0.0,3.4838507,0.0,19.0,63.0
100,train,knn,0.0,3.8134441,0.0,2228.0,60.0
101,train,knn,0.0,2.156684,1.0,181.0,50.0
102,train,knn,0.0,2.1120253,0.0,410.0,41.0
103,train,knn,0.0,0.29678002,1.0,1617.0,18.0
104,train,knn,0.0,3.3230233,0.0,1162.0,13.0
105,train,knn,0.0,5.6722097,0.0,1438.0,23.0
106,train,knn,0.0,3.3202877,0.0,3226.0,20.0
107,train,knn,0.0,3.2962806,0.0,2314.0,2.0
108,train,knn,0.0,0.5307249,1.0,2316.0,9.0
109,train,knn,0.0,1.1762507,1.0,1349.0,1.0
110,train,knn,0.0,3.188674,0.0,266.0,5.0
111,train,knn,0.0,2.209157,1.0,1469.0,25.0
112,train,knn,0.0,3.9252784,0.0,1609.0,25.0
113,train,knn,0.0,2.7853858,0.0,203.0,47.0
114,train,knn,0.0,1.5743055,0.0,1099.0,55.0
115,train,knn,0.0,2.5984178,0.0,2131.0,32.0
116,train,knn,0.0,1.7987896,0.0,617.0,23.0
117,train,knn,0.0,3.761045,0.0,265.0,24.0
118,train,knn,0.0,2.2947216,0.0,1981.0,28.0
119,train,knn,0.0,3.0430202,0.0,324.0,42.0
120,train,knn,0.0,2.6909819,0.0,772.0,57.0
121,train,knn,0.0,3.1141362,0.0,2767.0,6.0
122,train,knn,0.0,1.7748477,1.0,2888.0,3.0
123,train,knn,0.0,2.7899404,0.0,2897.0,28.0
124,train,knn,0.0,3.901843,0.0,2574.0,64.0
125,train,knn,0.0,2.3530676,1.0,2621.0,3.0
126,train,knn,0.0,3.047254,0.0,2976.0,34.0
127,train,knn,0.0,3.0853598,0.0,1233.0,18.0
128,train,knn,0.0,3.5569148,0.0,656.0,5.0
129,train,knn,0.0,3.9769948,0.0,1544.0,6.0
130,train,knn,0.0,4.5158033,0.0,3018.0,1.0
131,train,knn,0.0,2.41988,0.0,1833.0,7.0
132,train,knn,0.0,2.3137758,0.0,154.0,4.0
133,train,knn,0.0,6.0735025,0.0,1794.0,26.0
134,train,knn,0.0,0.52528065,1.0,171.0,56.0
135,train,knn,0.0,2.003295,1.0,2671.0,39.0
136,train,knn,0.0,4.684881,0.0,2369.0,6.0
137,train,knn,0.0,3.8567238,0.0,3157.0,54.0
138,train,knn,0.0,3.4775343,0.0,288.0,0.0
139,train,knn,0.0,5.125683,0.0,2092.0,45.0
140,train,knn,0.0,0.609496,1.0,423.0,22.0
141,train,knn,0.0,1.1834589,1.0,262.0,38.0
142,train,knn,0.0,4.7097244,0.0,2446.0,35.0
143,train,knn,0.0,1.9901186,1.0,1762.0,39.0
144,train,knn,0.0,3.8226004,0.0,3335.0,25.0
145,train,knn,0.0,3.6971493,0.0,1402.0,19.0
146,train,knn,0.0,7.7799606,0.0,3047.0,40.0
147,train,knn,0.0,2.8813577,0.0,1825.0,50.0
148,train,knn,0.0,3.5798662,0.0,2115.0,61.0
149,train,knn,0.0,3.260633,0.0,2272.0,12.0
150,train,knn,0.0,0.25474477,1.0,2306.0,56.0
151,train,knn,0.0,3.0568712,0.0,3402.0,25.0
152,train,knn,0.0,5.296955,0.0,1554.0,43.0
153,train,knn,0.0,3.0745797,0.0,2393.0,38.0
154,train,knn,0.0,7.8268833,0.0,3130.0,50.0
155,train,knn,0.0,3.267353,0.0,2792.0,41.0
156,train,knn,0.0,3.311162,0.0,1123.0,49.0
157,train,knn,0.0,2.5222464,0.0,2566.0,43.0
158,train,knn,0.0,3.820445,0.0,2632.0,10.0
159,train,knn,0.0,1.8306804,1.0,1871.0,61.0
160,train,knn,0.0,5.271331,0.0,1867.0,45.0
161,train,knn,0.0,4.0983043,0.0,1369.0,36.0
162,train,knn,0.0,3.0114186,0.0,2198.0,10.0
163,train,knn,0.0,1.9422861,1.0,159.0,10.0
164,train,knn,0.0,2.4105155,0.0,2537.0,14.0
165,train,knn,0.0,4.4208727,0.0,2825.0,20.0
166,train,knn,0.0,2.8832817,0.0,1065.0,16.0
167,train,knn,0.0,1.7117997,1.0,2617.0,2.0
168,train,knn,0.0,5.0807076,0.0,100.0,64.0
169,train,knn,0.0,2.9643188,0.0,1920.0,36.0
170,train,knn,0.0,4.427041,0.0,720.0,21.0
171,train,knn,0.0,4.574436,0.0,2026.0,0.0
172,train,knn,0.0,2.463921,1.0,1094.0,6.0
173,train,knn,0.0,3.733941,0.0,726.0,35.0
174,train,knn,0.0,0.5158427,1.0,2175.0,56.0
175,train,knn,0.0,7.095644,0.0,2871.0,30.0
176,train,knn,0.0,7.0789766,0.0,1270.0,46.0
177,train,knn,0.0,3.5648136,0.0,3366.0,21.0
178,train,knn,0.0,1.4217429,1.0,2549.0,1.0
179,train,knn,0.0,4.2970295,0.0,2431.0,14.0
180,train,knn,0.0,1.576657,1.0,1619.0,29.0
181,train,knn,1.1586230993270874,4.1077213,0.0,1236.0,25.0
182,train,knn,0.0,2.1744697,0.0,1276.0,14.0
183,train,knn,0.0,1.2074862,1.0,787.0,56.0
184,train,knn,0.0,2.7475882,0.0,1700.0,48.0
185,train,knn,0.0,3.2091846,0.0,569.0,10.0
186,train,knn,0.0,3.5286014,0.0,1887.0,27.0
187,train,knn,0.0,0.007993376,1.0,2077.0,8.0
188,train,knn,0.0,0.67976886,1.0,2464.0,4.0
189,train,knn,0.0,5.975192,0.0,1912.0,7.0
190,train,knn,0.0,2.8435016,0.0,1704.0,4.0
191,train,knn,0.0,4.9141498,0.0,1033.0,39.0
192,train,knn,0.0,3.475114,0.0,440.0,14.0
193,train,knn,0.0,4.1601624,0.0,2032.0,50.0
194,train,knn,0.0,0.51895785,1.0,426.0,4.0
195,train,knn,0.0,2.5409155,0.0,2103.0,31.0
196,train,knn,0.0,4.705468,0.0,3391.0,64.0
197,train,knn,0.0,3.8146875,0.0,916.0,0.0
198,train,knn,0.0,2.362463,1.0,663.0,63.0
199,train,knn,0.0,3.514144,0.0,219.0,16.0
200,train,knn,0.0,2.1353686,0.0,1005.0,44.0
201,train,knn,0.0,1.7359931,0.0,1697.0,62.0
202,train,knn,0.0,3.8342335,0.0,1527.0,37.0
203,train,knn,0.0,3.7228227,0.0,2451.0,31.0
204,train,knn,0.0,3.33167,0.0,2486.0,50.0
205,train,knn,0.0,0.013150156,1.0,1420.0,8.0
206,train,knn,0.0,2.0388024,0.0,3127.0,34.0
207,train,knn,0.0,4.249972,0.0,2480.0,57.0
208,train,knn,0.0,4.2327375,0.0,2563.0,59.0
209,train,knn,0.0,2.7910523,0.0,1087.0,2.0
210,train,knn,0.0,6.188757,0.0,899.0,33.0
211,train,knn,0.0,3.728175,0.0,3172.0,63.0
212,train,knn,0.0,3.374277,0.0,974.0,32.0
213,train,knn,0.0,3.0780785,0.0,354.0,54.0
214,train,knn,0.0,2.9870727,0.0,3351.0,42.0
215,train,knn,0.0,5.3998575,0.0,3161.0,36.0
216,train,knn,0.0,4.0550694,0.0,2613.0,34.0
217,train,knn,0.0,4.8555927,0.0,3294.0,37.0
218,train,knn,0.0,2.6091776,0.0,2494.0,30.0
219,train,knn,0.0,3.3708544,0.0,3388.0,40.0
220,train,knn,0.0,4.1290913,0.0,2981.0,0.0
221,train,knn,0.0,3.2877393,0.0,2532.0,49.0
222,train,knn,0.0,4.4143424,0.0,1014.0,2.0
223,train,knn,0.0,2.3315163,1.0,619.0,18.0
224,train,knn,0.0,2.1016827,0.0,2903.0,38.0
225,train,knn,0.0,0.03442109,1.0,261.0,18.0
226,train,knn,0.0,3.2409196,0.0,461.0,57.0
227,train,knn,0.0,4.0212636,0.0,2935.0,54.0
228,train,knn,0.0,4.1522408,0.0,183.0,13.0
229,train,knn,0.0,2.219562,0.0,2363.0,50.0
230,train,knn,0.0,2.2794042,0.0,594.0,23.0
231,train,knn,0.0,3.4009812,0.0,1701.0,5.0
232,train,knn,0.0,4.2720776,0.0,367.0,18.0
233,train,knn,0.0,3.2024817,0.0,3123.0,6.0
234,train,knn,0.0,3.0184245,0.0,2180.0,1.0
235,train,knn,0.0,3.8394976,0.0,1663.0,12.0
236,train,knn,0.0,2.5562348,0.0,3112.0,42.0
237,train,knn,0.0,2.5339265,0.0,2750.0,51.0
238,train,knn,0.0,1.4879937,1.0,1560.0,9.0
239,train,knn,0.0,2.1842144,1.0,1719.0,51.0
240,train,knn,0.0,3.2387114,0.0,71.0,30.0
241,train,knn,0.0,4.205271,0.0,375.0,47.0
242,train,knn,0.0,1.3781598,1.0,567.0,22.0
243,train,knn,0.0,2.532194,0.0,406.0,48.0
244,train,knn,0.0,3.5547667,0.0,35.0,26.0
245,train,knn,0.0,4.5192347,0.0,1756.0,28.0
246,train,knn,0.0,2.826168,0.0,797.0,34.0
247,train,knn,0.0,4.552172,0.0,2447.0,13.0
248,train,knn,0.0,2.0826626,1.0,2675.0,0.0
249,train,knn,0.0,4.601095,0.0,1522.0,0.0
250,train,knn,0.0,2.5828123,0.0,418.0,34.0
251,train,knn,0.0,3.4034028,0.0,2254.0,58.0
252,train,knn,0.0,3.515674,0.0,2851.0,25.0
253,train,knn,0.0,1.8160505,1.0,883.0,53.0
254,train,knn,0.0,3.5023842,0.0,2539.0,13.0
255,train,knn,0.0,1.7771538,1.0,2593.0,55.0
256,train,knn,0.0,3.4612887,0.0,1504.0,39.0
257,train,knn,0.0,2.6841712,0.0,2523.0,8.0
258,train,knn,0.0,2.9936998,0.0,31.0,27.0
259,train,knn,0.0,2.2701466,1.0,1176.0,32.0
260,train,knn,0.0,3.1459308,0.0,2402.0,13.0
261,train,knn,0.0,1.4907166,0.0,3029.0,47.0
262,train,knn,0.0,3.4611838,0.0,3188.0,46.0
263,train,knn,0.0,5.1363335,0.0,239.0,15.0
264,train,knn,0.0,2.3807774,0.0,896.0,56.0
265,train,knn,0.0,4.530946,0.0,3268.0,4.0
266,train,knn,0.0,6.0848713,0.0,1415.0,38.0
267,train,knn,0.0,3.2364922,0.0,506.0,64.0
268,train,knn,0.0,2.4080334,0.0,2126.0,39.0
269,train,knn,0.0,2.2517715,1.0,2372.0,30.0
270,train,knn,0.0,3.4606633,0.0,612.0,25.0
271,train,knn,0.0,1.4235982,0.0,836.0,56.0
272,train,knn,0.0,2.5972424,0.0,3199.0,28.0
273,train,knn,0.0,0.07953302,1.0,1027.0,8.0
274,train,knn,0.0,2.371192,0.0,1172.0,48.0
275,train,knn,0.0,0.82263815,1.0,786.0,50.0
276,train,knn,0.0,2.2395594,0.0,3399.0,30.0
277,train,knn,0.0,0.38089952,1.0,3272.0,22.0
278,train,knn,0.0,2.4769688,0.0,3064.0,55.0
279,train,knn,0.0,3.296824,0.0,331.0,14.0
280,train,knn,0.0,3.3705175,0.0,2232.0,52.0
281,train,knn,0.0,0.036043175,1.0,438.0,8.0
282,train,knn,0.0,3.6535957,0.0,2737.0,12.0
283,train,knn,0.0,0.91836774,1.0,1749.0,4.0
284,train,knn,0.0,2.509904,0.0,2911.0,52.0
285,train,knn,0.0,3.277041,0.0,2506.0,14.0
286,train,knn,0.0,3.5282629,0.0,1382.0,31.0
287,train,knn,0.0,2.352396,0.0,502.0,32.0
288,train,knn,0.0,2.8895938,0.0,2461.0,62.0
289,train,knn,0.0,1.8362627,1.0,1910.0,1.0
290,train,knn,0.0,3.3603578,0.0,2984.0,60.0
291,train,knn,0.0,2.7142088,0.0,1514.0,50.0
292,train,knn,0.0,4.100738,0.0,2395.0,15.0
293,train,knn,0.0,3.2841392,0.0,197.0,12.0
294,train,knn,0.0,3.0787807,0.0,3284.0,52.0
295,train,knn,0.0,4.0157804,0.0,3267.0,28.0
296,train,knn,0.0,3.3954806,0.0,270.0,44.0
297,train,knn,0.0,3.2483172,0.0,548.0,53.0
298,train,knn,0.0,2.6534038,0.0,2472.0,47.0
299,train,knn,0.0,2.762154,0.0,813.0,47.0
300,train,knn,0.0,3.096292,0.0,2292.0,7.0
301,train,knn,0.0,2.1952903,1.0,244.0,53.0
302,train,knn,0.0,4.167922,0.0,384.0,3.0
303,train,knn,0.0,2.5046115,0.0,3317.0,50.0
304,train,knn,0.0,4.2647667,0.0,2732.0,21.0
305,train,knn,0.0,2.4731789,0.0,2329.0,63.0
306,train,knn,0.0,4.34918,0.0,1128.0,20.0
307,train,knn,0.0,2.3957872,0.0,2703.0,18.0
308,train,knn,0.0,1.7246776,0.0,2727.0,62.0
309,train,knn,0.0,6.011368,0.0,849.0,16.0
310,train,knn,0.0,3.4695268,0.0,941.0,24.0
311,train,knn,0.0,2.6235704,0.0,1124.0,27.0
312,train,knn,0.0,3.896427,0.0,2878.0,27.0
313,train,knn,0.0,2.7088704,0.0,812.0,46.0
314,train,knn,0.0,5.417943,0.0,600.0,6.0
315,train,knn,0.0,4.0619707,0.0,682.0,40.0
316,train,knn,0.0,1.681498,0.0,2188.0,56.0
317,train,knn,0.0,3.1788454,0.0,2774.0,54.0
318,train,knn,0.0,3.0952804,0.0,2925.0,58.0
319,train,knn,0.0,2.0905805,0.0,2436.0,8.0
320,train,knn,0.0,2.5809376,0.0,3090.0,44.0
321,train,knn,0.0,4.210012,0.0,2677.0,17.0
322,train,knn,0.0,3.8183534,0.0,1819.0,52.0
323,train,knn,0.0,0.84051275,1.0,2883.0,56.0
324,train,knn,0.0,3.6125875,0.0,2082.0,32.0
325,train,knn,0.0,0.4853853,1.0,299.0,0.0
326,train,knn,0.0,1.5485154,1.0,1383.0,41.0
327,train,knn,0.0,5.1855545,0.0,539.0,40.0
328,train,knn,0.0,3.052721,0.0,1710.0,17.0
329,train,knn,0.0,0.87413174,1.0,1340.0,8.0
330,train,knn,0.0,4.25423,0.0,1409.0,38.0
331,train,knn,0.0,1.7241457,1.0,1471.0,41.0
332,train,knn,0.0,5.930417,0.0,2403.0,36.0
333,train,knn,0.0,2.5579603,1.0,999.0,60.0
334,train,knn,0.0,4.320772,0.0,2959.0,3.0
335,train,knn,0.0,5.4767737,0.0,1523.0,44.0
336,train,knn,0.0,3.1129723,0.0,1183.0,63.0
337,train,knn,0.0,3.7044058,0.0,897.0,40.0
338,train,knn,0.0,1.2424494,1.0,1725.0,56.0
339,train,knn,0.0,3.8422801,0.0,53.0,60.0
340,train,knn,0.0,4.048263,0.0,1868.0,41.0
341,train,knn,0.0,3.0323336,0.0,2688.0,3.0
342,train,knn,0.0,3.9582067,0.0,2778.0,55.0
343,train,knn,0.0,3.8939342,0.0,2318.0,48.0
344,train,knn,0.0,6.288755,0.0,2418.0,64.0
345,train,knn,0.0,2.827345,0.0,2412.0,21.0
346,train,knn,0.0,3.5035477,0.0,238.0,39.0
347,train,knn,0.0,4.962111,0.0,3179.0,2.0
348,train,knn,0.0,3.502725,0.0,1716.0,27.0
349,train,knn,0.0,3.586307,0.0,3197.0,61.0
350,train,knn,0.0,3.8557334,0.0,1346.0,57.0
351,train,knn,0.0,4.4129252,0.0,651.0,21.0
352,train,knn,0.0,3.5021424,0.0,3350.0,12.0
353,train,knn,0.0,3.597763,0.0,1115.0,5.0
354,train,knn,0.0,1.688509,1.0,552.0,15.0
355,train,knn,0.0,3.3854308,0.0,1357.0,37.0
356,train,knn,0.0,3.5116677,0.0,175.0,60.0
357,train,knn,0.0,4.080431,0.0,2819.0,28.0
358,train,knn,0.0,4.901833,0.0,1436.0,35.0
359,train,knn,0.0,2.910018,0.0,3175.0,11.0
360,train,knn,0.0,4.19744,0.0,925.0,21.0
361,train,knn,0.0,2.753475,0.0,667.0,3.0
362,train,knn,0.0,4.041334,0.0,1638.0,48.0
363,train,knn,0.0,3.0222325,0.0,1250.0,25.0
364,train,knn,0.0,3.303183,0.0,553.0,50.0
365,train,knn,0.0,1.4713519,1.0,689.0,62.0
366,train,knn,0.0,3.0277233,0.0,39.0,5.0
367,train,knn,0.0,3.3079667,0.0,2401.0,43.0
368,train,knn,0.0,1.4679382,1.0,2798.0,18.0
369,train,knn,0.0,3.315199,0.0,399.0,20.0
370,train,knn,0.0,3.1812887,0.0,1179.0,54.0
371,train,knn,0.0,3.8951259,0.0,2355.0,13.0
372,train,knn,0.0,5.138032,0.0,858.0,19.0
373,train,knn,0.0,4.5252323,0.0,648.0,27.0
374,train,knn,0.0,3.6624134,0.0,512.0,21.0
375,train,knn,0.0,2.78328,0.0,2024.0,37.0
376,train,knn,0.0,5.6552954,0.0,1757.0,20.0
377,train,knn,0.0,3.7887208,0.0,1370.0,24.0
378,train,knn,0.0,4.363349,0.0,2364.0,63.0
379,train,knn,0.0,1.9150208,0.0,1311.0,44.0
380,train,knn,0.0,4.5993156,0.0,1720.0,20.0
381,train,knn,0.0,6.5318556,0.0,3180.0,19.0
382,train,knn,0.0,2.9964955,0.0,1921.0,10.0
383,train,knn,0.0,3.8519359,0.0,2110.0,54.0
384,train,knn,0.0,4.9255342,0.0,803.0,46.0
385,train,knn,0.0,4.053545,0.0,278.0,62.0
386,train,knn,0.0,2.5766287,0.0,2336.0,28.0
387,train,knn,0.0,5.283682,0.0,2894.0,45.0
388,train,knn,0.0,2.9212222,0.0,1776.0,11.0
389,train,knn,0.0,3.4026031,0.0,2713.0,42.0
390,train,knn,0.0,3.6235218,0.0,606.0,42.0
391,train,knn,0.0,0.9574404,1.0,3455.0,1.0
392,train,knn,0.0,3.5872288,0.0,624.0,27.0
393,train,knn,0.0,0.84016836,1.0,1197.0,29.0
394,train,knn,0.0,1.3350127,0.0,1648.0,7.0
395,train,knn,0.0,3.2149985,0.0,117.0,17.0
396,train,knn,0.0,5.9203267,0.0,1271.0,0.0
397,train,knn,0.0,0.18794584,1.0,610.0,29.0
398,train,knn,0.0,2.8963957,0.0,2049.0,14.0
399,train,knn,0.0,4.330268,0.0,439.0,7.0
400,train,knn,0.0,1.4574178,1.0,2302.0,34.0
401,train,knn,0.0,3.5277128,0.0,1111.0,11.0
402,train,knn,0.0,2.7612157,0.0,2945.0,34.0
403,train,knn,0.0,4.106922,0.0,1791.0,13.0
404,train,knn,0.0,1.9712669,1.0,2385.0,11.0
405,train,knn,0.0,3.1179848,0.0,1085.0,13.0
406,train,knn,0.0,1.6192513,1.0,741.0,6.0
407,train,knn,0.0,0.08257671,1.0,2813.0,8.0
408,train,knn,0.0,4.876771,0.0,3387.0,0.0
409,train,knn,0.0,2.5698607,0.0,1503.0,36.0
410,train,knn,0.0,3.7492478,0.0,2298.0,10.0
411,train,knn,0.0,3.533451,0.0,1516.0,37.0
412,train,knn,0.0,3.4315393,0.0,2530.0,19.0
413,train,knn,0.0,0.8492874,1.0,1189.0,56.0
414,train,knn,0.0,4.444887,0.0,391.0,50.0
415,train,knn,0.0,2.204881,0.0,1590.0,60.0
416,train,knn,0.0,0.37121263,1.0,902.0,9.0
417,train,knn,0.0,4.469221,0.0,2758.0,63.0
418,train,knn,0.0,3.1878955,0.0,305.0,43.0
419,train,knn,0.0,1.3118477,1.0,1973.0,7.0
420,train,knn,0.0,2.8702388,0.0,1598.0,42.0
421,train,knn,0.0,2.9508643,0.0,2927.0,14.0
422,train,knn,0.0,0.7460139,1.0,1856.0,29.0
423,train,knn,0.0,2.3552423,0.0,3303.0,55.0
424,train,knn,0.0,4.1981006,0.0,2060.0,33.0
425,train,knn,0.0,3.2158692,0.0,2495.0,10.0
426,train,knn,0.0,3.001727,0.0,3296.0,41.0
427,train,knn,0.0,0.7835592,1.0,2161.0,7.0
428,train,knn,0.0,1.3281785,1.0,1391.0,34.0
429,train,knn,0.0,2.1839385,1.0,1873.0,34.0
430,train,knn,0.0,2.7506316,0.0,2345.0,45.0
431,train,knn,0.0,4.193336,0.0,1911.0,33.0
432,train,knn,0.0,4.129901,0.0,2928.0,32.0
433,train,knn,0.0,3.2390633,0.0,1472.0,63.0
434,train,knn,0.0,2.4826956,1.0,2559.0,4.0
435,train,knn,0.0,3.90031,0.0,571.0,13.0
436,train,knn,0.0,3.073576,0.0,1993.0,43.0
437,train,knn,0.0,3.2780046,0.0,924.0,17.0
438,train,knn,0.0,2.5119176,0.0,2799.0,31.0
439,train,knn,0.0,3.8095393,0.0,1775.0,48.0
440,train,knn,0.0,6.5972533,0.0,583.0,9.0
441,train,knn,0.0,1.7049873,1.0,2597.0,29.0
442,train,knn,0.0,4.471883,0.0,2145.0,33.0
443,train,knn,0.0,2.3579254,0.0,2090.0,16.0
444,train,knn,0.0,4.1311264,0.0,1820.0,0.0
445,train,knn,0.0,2.5828729,0.0,3400.0,35.0
446,train,knn,0.0,3.557034,0.0,3012.0,46.0
447,train,knn,0.0,5.456308,0.0,150.0,52.0
448,train,knn,0.0,0.30846718,1.0,3016.0,8.0
449,train,knn,0.0,2.851717,0.0,376.0,42.0
450,train,knn,0.0,2.3740356,0.0,1083.0,54.0
451,train,knn,0.0,1.2795166,1.0,15.0,29.0
452,train,knn,0.0,4.2588396,0.0,2763.0,3.0
453,train,knn,0.0,3.359877,0.0,2810.0,34.0
454,train,knn,0.0,4.811853,0.0,2155.0,7.0
455,train,knn,0.0,4.1750145,0.0,3365.0,1.0
456,train,knn,0.0,2.355324,0.0,2443.0,7.0
457,train,knn,0.0,3.5404263,0.0,3277.0,43.0
458,train,knn,0.0,2.459018,1.0,209.0,54.0
459,train,knn,0.0,2.6374888,0.0,2307.0,16.0
460,train,knn,0.0,3.1929445,0.0,2872.0,5.0
461,train,knn,0.0,3.9478304,0.0,3288.0,25.0
462,train,knn,0.0,2.9998534,0.0,302.0,50.0
463,train,knn,0.0,2.9346519,0.0,1024.0,6.0
464,train,knn,0.0,3.945314,0.0,1249.0,62.0
465,train,knn,0.0,3.6050572,0.0,2964.0,43.0
466,train,knn,0.0,4.922338,0.0,2830.0,15.0
467,train,knn,0.0,3.5962238,0.0,62.0,57.0
468,train,knn,0.0,1.7242159,0.0,275.0,62.0
469,train,knn,0.0,3.802442,0.0,2649.0,12.0
470,train,knn,0.0,3.5163996,0.0,800.0,2.0
471,train,knn,0.0,3.1799932,0.0,1707.0,32.0
472,train,knn,0.0,2.853105,0.0,2293.0,21.0
