,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,6.206275939941406,1.1953251,0.0,1392.0,9.0
1,train,grad_magnitude,1.8571159839630127,0.3776252,1.0,1629.0,29.0
2,train,grad_magnitude,5.923656940460205,3.9305713,0.0,1920.0,15.0
3,train,grad_magnitude,3.429518938064575,0.951478,1.0,869.0,28.0
4,train,grad_magnitude,7.263312339782715,0.09766171,1.0,1211.0,11.0
5,train,grad_magnitude,4.6998162269592285,0.04500699,1.0,664.0,23.0
6,train,grad_magnitude,5.417362689971924,0.014352424,1.0,1766.0,15.0
7,train,grad_magnitude,11.739901542663574,0.15620622,1.0,484.0,1.0
8,train,grad_magnitude,4.293976783752441,0.33948997,1.0,2205.0,22.0
9,train,grad_magnitude,5.609227657318115,1.2991937,0.0,2192.0,28.0
10,train,grad_magnitude,1.53590989112854,2.050788,0.0,792.0,28.0
11,train,grad_magnitude,13.525628089904785,0.0991496,1.0,1001.0,17.0
12,train,grad_magnitude,12.268104553222656,0.5834993,1.0,586.0,6.0
13,train,grad_magnitude,1.9313368797302246,0.8134581,1.0,1367.0,29.0
14,train,grad_magnitude,4.120387077331543,2.4307404,0.0,1265.0,28.0
15,train,grad_magnitude,2.0821738243103027,3.499123,0.0,748.0,19.0
16,train,grad_magnitude,3.2016499042510986,0.6936543,1.0,1529.0,7.0
17,train,grad_magnitude,1.6374738216400146,0.637076,1.0,848.0,13.0
18,train,grad_magnitude,4.610713481903076,0.18538545,1.0,749.0,20.0
19,train,grad_magnitude,1.1188907623291016,0.09501658,1.0,210.0,29.0
20,train,grad_magnitude,4.508441925048828,0.4213647,1.0,1906.0,0.0
21,train,grad_magnitude,10.22823715209961,0.004652983,1.0,1552.0,1.0
22,train,grad_magnitude,1.8612476587295532,0.18826535,1.0,1874.0,7.0
23,train,grad_magnitude,3.4456217288970947,0.04468613,1.0,674.0,16.0
24,train,grad_magnitude,3.135432004928589,2.1053474,0.0,771.0,10.0
25,train,grad_magnitude,3.1985363960266113,0.030010626,1.0,1664.0,12.0
26,train,grad_magnitude,4.08957576751709,1.4257425,0.0,831.0,2.0
27,train,grad_magnitude,5.03644323348999,0.48383057,1.0,1749.0,12.0
28,train,grad_magnitude,2.584351062774658,0.4162409,1.0,1954.0,29.0
29,train,grad_magnitude,4.570924758911133,0.08883856,1.0,295.0,2.0
30,train,grad_magnitude,1.0408496856689453,0.04389044,1.0,703.0,25.0
31,train,grad_magnitude,2.806379795074463,0.004538236,1.0,993.0,11.0
32,train,grad_magnitude,6.156527042388916,1.1290659,1.0,2137.0,17.0
33,train,grad_magnitude,5.294258117675781,1.1708108,1.0,528.0,13.0
34,train,grad_magnitude,7.867289066314697,0.80167246,1.0,324.0,0.0
35,train,grad_magnitude,4.1373796463012695,0.13576531,1.0,914.0,26.0
36,train,grad_magnitude,6.228208541870117,0.041962966,1.0,1008.0,0.0
37,train,grad_magnitude,11.270368576049805,0.017860886,1.0,384.0,19.0
38,train,grad_magnitude,6.255603790283203,0.40119803,1.0,112.0,24.0
39,train,grad_magnitude,12.400479316711426,3.6419635,0.0,557.0,30.0
40,train,grad_magnitude,1.6857852935791016,0.023127805,1.0,1437.0,16.0
41,train,grad_magnitude,2.014531135559082,0.16401021,1.0,2165.0,0.0
