,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-28.210895538330078,2.1576649e-05,1.0,8619.0,3.0
1,train,energy,-37.38131332397461,0.016293576,1.0,9485.0,3.0
2,train,energy,-35.01137924194336,1.1920928e-07,1.0,2105.0,41.0
3,train,energy,-19.088228225708008,6.246372e-05,1.0,2827.0,28.0
4,train,energy,-33.1589469909668,2.503392e-06,1.0,4177.0,55.0
5,train,energy,-19.072086334228516,2.384183e-06,1.0,6899.0,48.0
6,train,energy,-56.25810623168945,0.0038940094,1.0,417.0,10.0
7,train,energy,-41.35024642944336,2.7418098e-06,1.0,8995.0,12.0
8,train,energy,-27.50103759765625,5.9364465e-05,1.0,7376.0,48.0
9,train,energy,-36.26276397705078,5.960463e-07,1.0,6290.0,37.0
10,train,energy,-27.439258575439453,0.0023444805,1.0,4719.0,55.0
11,train,energy,-36.623802185058594,1.5497088e-05,1.0,9897.0,54.0
12,train,energy,-34.18763732910156,3.576278e-07,1.0,7421.0,38.0
13,train,energy,-25.398937225341797,0.00016807097,1.0,5003.0,28.0
14,train,energy,-33.59825134277344,1.7881378e-06,1.0,9929.0,16.0
15,train,energy,-28.934432983398438,1.3113013e-06,1.0,6241.0,34.0
16,train,energy,-35.398094177246094,2.7418098e-06,1.0,6188.0,52.0
17,train,energy,-33.651206970214844,3.266281e-05,1.0,9256.0,34.0
18,train,energy,-33.70796203613281,2.384183e-06,1.0,2876.0,31.0
19,train,energy,-36.04646301269531,0.00018904806,1.0,5290.0,26.0
20,train,energy,-43.4006462097168,1.41858045e-05,1.0,3415.0,16.0
21,train,energy,-16.900508880615234,0.00013386307,1.0,3493.0,48.0
22,train,energy,-37.36836624145508,2.9943295,0.0,1545.0,10.0
23,train,energy,-47.86231994628906,0.0009987134,1.0,7764.0,58.0
24,train,energy,-48.11131286621094,8.545131,0.0,6863.0,10.0
25,train,energy,-26.84467315673828,0.0002911859,1.0,6104.0,40.0
26,train,energy,-36.175987243652344,9.67965,0.0,5774.0,22.0
27,train,energy,-51.913902282714844,9.655906e-06,1.0,2198.0,36.0
28,train,energy,-17.0233154296875,10.014293,0.0,9069.0,1.0
29,train,energy,-8.658287048339844,0.0011285134,1.0,781.0,47.0
30,train,energy,-42.21574401855469,0.03583307,1.0,475.0,37.0
31,train,energy,-27.888002395629883,9.5367386e-07,1.0,3052.0,2.0
32,train,energy,-29.93015480041504,0.00020120504,1.0,7737.0,59.0
33,train,energy,-21.056306838989258,0.00023421882,1.0,3747.0,16.0
34,train,energy,-19.732452392578125,-0.0,1.0,2273.0,31.0
35,train,energy,-40.412010192871094,0.0019091014,1.0,8136.0,35.0
36,train,energy,-20.569364547729492,8.344647e-07,1.0,1042.0,52.0
37,train,energy,-24.444738388061523,0.0005900311,1.0,5067.0,42.0
38,train,energy,-22.535593032836914,0.0001544833,1.0,9122.0,50.0
39,train,energy,-26.573089599609375,2.3841855e-07,1.0,5469.0,25.0
40,train,energy,-39.250423431396484,1.3178717,0.0,2888.0,26.0
41,train,energy,-44.67039108276367,6.7708585e-05,1.0,6905.0,43.0
42,train,energy,-46.7542839050293,6.678951,0.0,5539.0,39.0
43,train,energy,-20.321266174316406,7.0876265,0.0,7248.0,10.0
44,train,energy,-53.95726013183594,2.5629668e-05,1.0,4259.0,27.0
45,train,energy,-37.613746643066406,0.00042393757,1.0,64.0,59.0
46,train,energy,-17.82442855834961,7.259582e-05,1.0,5465.0,26.0
47,train,energy,-25.529481887817383,0.001757507,1.0,4189.0,1.0
48,train,energy,-43.69538497924805,0.014876383,1.0,5565.0,21.0
49,train,energy,-30.849327087402344,1.1086402e-05,1.0,6900.0,56.0
50,train,energy,-32.923133850097656,2.0980615e-05,1.0,2576.0,16.0
51,train,energy,-25.644481658935547,1.7881378e-06,1.0,3780.0,42.0
52,train,energy,-36.432342529296875,3.81469e-06,1.0,1517.0,12.0
53,train,energy,-19.30663299560547,0.0010200304,1.0,7708.0,30.0
54,train,energy,-22.391082763671875,0.0005684667,1.0,6057.0,5.0
55,train,energy,-31.14264488220215,0.1768086,1.0,668.0,21.0
56,train,energy,-31.65169334411621,0.45273727,1.0,666.0,37.0
57,train,energy,-34.825626373291016,4.001891,0.0,1878.0,29.0
58,train,energy,-32.5615348815918,0.0007986217,1.0,6393.0,25.0
59,train,energy,-36.632911682128906,0.00026425207,1.0,1171.0,52.0
60,train,energy,-27.968385696411133,1.4007084,0.0,8247.0,48.0
61,train,energy,-41.42919158935547,0.000113242415,1.0,7006.0,16.0
62,train,energy,-25.251895904541016,3.576278e-07,1.0,7823.0,10.0
63,train,energy,-48.41790008544922,3.004029e-05,1.0,3267.0,35.0
64,train,energy,-30.285947799682617,0.18585745,1.0,1047.0,15.0
65,train,energy,-45.726627349853516,1.1920922e-06,1.0,9844.0,15.0
66,train,energy,-22.227148056030273,7.6291035e-05,1.0,1970.0,41.0
67,train,energy,-50.213958740234375,7.152555e-07,1.0,7323.0,35.0
68,train,energy,-35.89630126953125,4.7683704e-07,1.0,7497.0,20.0
69,train,energy,-38.71164321899414,3.576278e-07,1.0,5229.0,48.0
70,train,energy,-34.81441879272461,1.1920928e-07,1.0,9936.0,27.0
71,train,energy,-47.109710693359375,5.960463e-07,1.0,6978.0,6.0
72,train,energy,-46.287105560302734,8.940657e-06,1.0,7013.0,13.0
73,train,energy,-27.959232330322266,0.00016842854,1.0,5267.0,33.0
74,train,energy,-37.685096740722656,8.344647e-07,1.0,7476.0,36.0
75,train,energy,-32.451141357421875,-0.0,1.0,5420.0,42.0
76,train,energy,-25.28824806213379,3.087473e-05,1.0,132.0,26.0
77,train,energy,-38.661048889160156,9.417489e-06,1.0,623.0,3.0
78,train,energy,-67.20440673828125,2.3483954e-05,1.0,8025.0,13.0
79,train,energy,-44.21443176269531,0.007028143,1.0,1539.0,5.0
80,train,energy,-32.25691223144531,5.960463e-07,1.0,4455.0,41.0
81,train,energy,-24.023290634155273,3.7311813e-05,1.0,9620.0,53.0
82,train,energy,-40.54063415527344,2.3841855e-07,1.0,7677.0,8.0
83,train,energy,-43.88396453857422,-0.0,1.0,6180.0,41.0
84,train,energy,-51.3165168762207,3.3378044e-05,1.0,5761.0,37.0
85,train,energy,-27.579479217529297,-0.0,1.0,6026.0,41.0
86,train,energy,-39.70573425292969,0.00011085849,1.0,8274.0,4.0
87,train,energy,-46.11513900756836,2.0265559e-06,1.0,1764.0,43.0
88,train,energy,-43.87437057495117,2.264974e-06,1.0,4808.0,52.0
89,train,energy,-26.794645309448242,0.00041071087,1.0,8958.0,48.0
90,train,energy,-33.7938117980957,4.1722382e-05,1.0,4998.0,2.0
91,train,energy,-37.96392059326172,0.005849268,1.0,5915.0,41.0
92,train,energy,-24.164953231811523,0.5432766,1.0,2934.0,1.0
93,train,energy,-57.30516052246094,0.00037484296,1.0,9068.0,41.0
94,train,energy,-25.896282196044922,7.986991e-06,1.0,1231.0,43.0
95,train,energy,-27.776424407958984,2.3841855e-07,1.0,6994.0,42.0
96,train,energy,-36.33274459838867,5.4953973e-05,1.0,9489.0,39.0
97,train,energy,-39.711647033691406,7.152555e-07,1.0,9450.0,45.0
98,train,energy,-40.56375503540039,7.4503034e-05,1.0,8061.0,9.0
