,fold,feature_name,feature,loss,acc,idx,class
76,train,softmax,0.13164971768856049,1.9712669,1.0,2385.0,11.0
77,train,softmax,0.201992467045784,2.8078861,0.0,2528.0,58.0
78,train,softmax,0.14167341589927673,2.3137758,0.0,154.0,4.0
79,train,softmax,0.20100997388362885,3.7281861,0.0,362.0,28.0
80,train,softmax,0.09098362177610397,2.7775397,0.0,110.0,50.0
81,train,softmax,0.08380218595266342,4.0085435,0.0,2031.0,12.0
82,train,softmax,0.0927925631403923,1.8282232,0.0,942.0,1.0
83,train,softmax,0.392113596200943,2.8211253,0.0,112.0,36.0
84,train,softmax,0.10059162974357605,2.5046115,0.0,3317.0,50.0
85,train,softmax,0.11131779104471207,0.5736666,1.0,1219.0,29.0
86,train,softmax,0.06305461376905441,2.956479,0.0,1782.0,18.0
87,train,softmax,0.09187935292720795,2.8093202,0.0,3155.0,62.0
88,train,softmax,0.5584231615066528,2.4221926,0.0,2380.0,53.0
89,train,softmax,0.14788828790187836,3.270096,0.0,2687.0,53.0
90,train,softmax,0.10262380540370941,2.5562348,0.0,3112.0,42.0
91,train,softmax,0.09521301090717316,3.436638,0.0,3358.0,47.0
92,train,softmax,0.10623734444379807,3.8394976,0.0,1663.0,12.0
93,train,softmax,0.10861320793628693,2.5344913,0.0,2846.0,53.0
94,train,softmax,0.13039328157901764,3.6477268,0.0,157.0,21.0
95,train,softmax,0.13858255743980408,3.2318745,0.0,1748.0,5.0
96,train,softmax,0.05839594453573227,3.0529537,0.0,307.0,10.0
97,train,softmax,0.10459493845701218,2.5294375,0.0,1653.0,7.0
98,train,softmax,0.12723597884178162,3.735909,0.0,3441.0,0.0
99,train,softmax,0.1416105329990387,3.0684636,0.0,696.0,21.0
100,train,softmax,0.202240452170372,1.6459429,1.0,2811.0,41.0
101,train,softmax,0.40160077810287476,1.7162589,0.0,1724.0,41.0
102,train,softmax,0.09434455633163452,2.9161828,0.0,782.0,18.0
103,train,softmax,0.061007462441921234,3.782369,0.0,3292.0,52.0
104,train,softmax,0.12484238296747208,4.842775,0.0,907.0,59.0
105,train,softmax,0.1219678744673729,5.2561584,0.0,1206.0,2.0
106,train,softmax,0.17195287346839905,2.012421,1.0,1112.0,26.0
107,train,softmax,0.10949160158634186,0.23485921,1.0,2347.0,9.0
108,train,softmax,0.23328879475593567,2.2951813,1.0,3331.0,16.0
109,train,softmax,0.41722410917282104,0.43938053,1.0,2922.0,9.0
110,train,softmax,0.10993146151304245,2.9136815,0.0,2587.0,10.0
111,train,softmax,0.30544137954711914,2.1331444,1.0,3041.0,53.0
112,train,softmax,0.26120874285697937,1.9519477,1.0,917.0,55.0
113,train,softmax,0.13950040936470032,3.317269,0.0,231.0,48.0
114,train,softmax,0.08188765496015549,3.947845,0.0,458.0,35.0
115,train,softmax,0.1977551281452179,2.0591488,1.0,971.0,18.0
116,train,softmax,0.07255594432353973,2.7277274,0.0,2435.0,28.0
117,train,softmax,0.31913283467292786,3.9807677,0.0,652.0,43.0
118,train,softmax,0.16756510734558105,3.498133,0.0,1821.0,0.0
119,train,softmax,0.7274988889694214,4.7377687,0.0,3144.0,50.0
120,train,softmax,0.11951858550310135,2.6091776,0.0,2494.0,30.0
121,train,softmax,0.23272404074668884,3.4447272,0.0,1666.0,46.0
122,train,softmax,0.2073996663093567,1.9402413,1.0,734.0,63.0
123,train,softmax,0.1252463012933731,3.2134047,0.0,386.0,6.0
124,train,softmax,0.12997256219387054,5.404979,0.0,1209.0,16.0
125,train,softmax,0.0737375020980835,3.3334675,0.0,645.0,45.0
126,train,softmax,0.10346663743257523,3.4089155,0.0,1408.0,28.0
127,train,softmax,0.5258081555366516,1.5742979,1.0,1502.0,0.0
128,train,softmax,0.16190744936466217,1.3820095,1.0,3167.0,22.0
129,train,softmax,0.2174820452928543,1.753931,1.0,2450.0,30.0
130,train,softmax,0.5154604315757751,2.6137764,1.0,1062.0,44.0
131,train,softmax,0.05517394840717316,2.853105,0.0,2293.0,21.0
132,train,softmax,0.1577012538909912,3.7634563,0.0,2010.0,31.0
133,train,softmax,0.08512835204601288,3.430419,0.0,1854.0,31.0
134,train,softmax,0.18974602222442627,1.1081891,1.0,1751.0,38.0
135,train,softmax,0.07456589490175247,3.491876,0.0,1963.0,25.0
136,train,softmax,0.06342484802007675,2.1033056,0.0,1326.0,2.0
137,train,softmax,0.23468981683254242,1.4683962,1.0,2557.0,4.0
138,train,softmax,0.09462019056081772,2.1450694,0.0,661.0,61.0
139,train,softmax,0.16515259444713593,1.1421478,1.0,2672.0,0.0
140,train,softmax,0.2005625218153,3.2499924,0.0,81.0,19.0
141,train,softmax,0.15735487639904022,2.3142416,0.0,1450.0,14.0
142,train,softmax,0.10856087505817413,3.5143967,0.0,83.0,2.0
143,train,softmax,0.17483924329280853,4.6615944,0.0,46.0,20.0
144,train,softmax,0.09756481647491455,7.9135714,0.0,2639.0,15.0
145,train,softmax,0.1093321293592453,3.6458144,0.0,532.0,56.0
146,train,softmax,0.19049906730651855,2.1722636,1.0,2644.0,3.0
147,train,softmax,0.16711752116680145,2.3315496,0.0,1575.0,4.0
148,train,softmax,0.11510301381349564,1.4540415,1.0,579.0,1.0
149,train,softmax,0.14719396829605103,7.1368823,0.0,481.0,31.0
150,train,softmax,0.21827679872512817,3.1614175,0.0,692.0,63.0
151,train,softmax,0.08002331852912903,0.77290785,1.0,775.0,1.0
152,train,softmax,0.07552754133939743,2.683497,0.0,1003.0,50.0
153,train,softmax,0.0842960849404335,2.7077434,0.0,1750.0,3.0
154,train,softmax,0.09191958606243134,5.4767737,0.0,1523.0,44.0
155,train,softmax,0.12448381632566452,3.6054487,0.0,1645.0,2.0
156,train,softmax,0.11199537664651871,1.6141521,1.0,2930.0,9.0
157,train,softmax,0.13994143903255463,3.6863017,0.0,3307.0,5.0
158,train,softmax,0.12841954827308655,0.64758605,1.0,2477.0,56.0
159,train,softmax,0.20337766408920288,1.8285103,1.0,2668.0,53.0
160,train,softmax,0.27148887515068054,2.469891,1.0,1348.0,9.0
161,train,softmax,0.15041160583496094,2.516811,0.0,404.0,25.0
162,train,softmax,0.06996164470911026,0.7219893,1.0,989.0,29.0
163,train,softmax,0.054883312433958054,7.7799606,0.0,3047.0,40.0
164,train,softmax,0.11309763044118881,2.9710672,0.0,1806.0,37.0
165,train,softmax,0.06406126916408539,3.8892312,0.0,477.0,29.0
166,train,softmax,0.16147935390472412,5.2345705,0.0,2108.0,61.0
167,train,softmax,0.11920852959156036,3.2524862,0.0,2663.0,36.0
168,train,softmax,0.4203079044818878,0.0962383,1.0,1304.0,8.0
169,train,softmax,0.4459165632724762,4.481764,0.0,1432.0,63.0
170,train,softmax,0.1731351912021637,0.014145701,1.0,1678.0,18.0
171,train,softmax,0.2451976239681244,3.0085692,0.0,3083.0,34.0
172,train,softmax,0.2338639497756958,3.5962238,0.0,62.0,57.0
173,train,softmax,0.07328683882951736,2.9821277,0.0,1557.0,19.0
174,train,softmax,0.119889996945858,3.5021424,0.0,3350.0,12.0
175,train,softmax,0.10600927472114563,2.1610377,0.0,3063.0,60.0
176,train,softmax,0.31509095430374146,3.41113,0.0,1463.0,19.0
177,train,softmax,0.063187375664711,1.1658806,0.0,1971.0,56.0
178,train,softmax,0.1206362396478653,2.910018,0.0,3175.0,11.0
179,train,softmax,0.27817174792289734,2.7713363,0.0,544.0,3.0
180,train,softmax,0.2662835717201233,2.2400448,0.0,1795.0,18.0
181,train,softmax,0.10666696727275848,3.0723,0.0,1864.0,62.0
182,train,softmax,0.06866467744112015,3.0114186,0.0,2198.0,10.0
183,train,softmax,0.5189144611358643,4.16927,0.0,3274.0,14.0
184,train,softmax,0.30766746401786804,3.4355936,0.0,1759.0,60.0
185,train,softmax,0.15474271774291992,2.4091702,0.0,465.0,15.0
186,train,softmax,0.10565216839313507,4.3569036,0.0,2351.0,25.0
187,train,softmax,0.06973585486412048,1.3038341,1.0,1742.0,29.0
188,train,softmax,0.4206588566303253,1.1113582,1.0,1146.0,23.0
189,train,softmax,0.23923702538013458,2.1956728,0.0,2576.0,31.0
190,train,softmax,0.2083553671836853,0.9819832,1.0,1597.0,18.0
191,train,softmax,0.5430768728256226,3.7486658,0.0,2399.0,55.0
192,train,softmax,0.3255474269390106,3.4484391,0.0,2294.0,23.0
193,train,softmax,0.1073283925652504,3.8853512,0.0,3145.0,46.0
194,train,softmax,0.12136150151491165,4.7563777,0.0,1269.0,46.0
195,train,softmax,0.2693665325641632,0.16095741,1.0,1950.0,9.0
196,train,softmax,0.1250649243593216,3.2208238,0.0,2240.0,20.0
197,train,softmax,0.0754622146487236,3.4838507,0.0,19.0,63.0
198,train,softmax,0.09927716106176376,3.6206026,0.0,2746.0,17.0
199,train,softmax,0.17312383651733398,4.0038204,0.0,2753.0,32.0
200,train,softmax,0.2967183589935303,5.5748644,0.0,1156.0,46.0
201,train,softmax,0.4018320143222809,0.9101361,1.0,944.0,44.0
202,train,softmax,0.07252532243728638,1.768011,1.0,1957.0,29.0
203,train,softmax,0.23144419491291046,4.574436,0.0,2026.0,0.0
204,train,softmax,0.0930151417851448,2.2701466,1.0,1176.0,32.0
205,train,softmax,0.10110235214233398,3.698404,0.0,770.0,30.0
206,train,softmax,0.3401000201702118,3.0563827,0.0,985.0,14.0
207,train,softmax,0.2093340903520584,3.8226004,0.0,3335.0,25.0
208,train,softmax,0.13927942514419556,3.3674557,0.0,893.0,53.0
209,train,softmax,0.24598701298236847,3.7228227,0.0,2451.0,31.0
210,train,softmax,0.3968673646450043,3.87012,0.0,2580.0,37.0
211,train,softmax,0.6156237125396729,4.4099813,0.0,2606.0,16.0
212,train,softmax,0.11021892726421356,2.9350061,0.0,614.0,21.0
213,train,softmax,0.0988040342926979,3.1872172,0.0,1565.0,47.0
214,train,softmax,0.26810121536254883,2.813136,0.0,445.0,60.0
215,train,softmax,0.1207391545176506,3.733941,0.0,726.0,35.0
216,train,softmax,0.16554197669029236,0.010335376,1.0,852.0,8.0
217,train,softmax,0.08221857994794846,3.4243057,0.0,2470.0,36.0
218,train,softmax,0.26752743124961853,0.5269382,1.0,1517.0,23.0
219,train,softmax,0.1499965786933899,0.07417256,1.0,1015.0,8.0
220,train,softmax,0.14441385865211487,3.8525422,0.0,387.0,60.0
221,train,softmax,0.1823575496673584,4.486738,0.0,2274.0,17.0
222,train,softmax,0.1319645494222641,4.1162744,0.0,2503.0,21.0
223,train,softmax,0.08016153424978256,2.5895982,0.0,434.0,32.0
224,train,softmax,0.08624424040317535,5.441391,0.0,2194.0,55.0
225,train,softmax,0.11461801081895828,1.7537482,1.0,2469.0,4.0
226,train,softmax,0.1555706411600113,5.9730034,0.0,3126.0,17.0
227,train,softmax,0.11665679514408112,0.83118844,1.0,862.0,62.0
228,train,softmax,0.1439671814441681,1.7531655,0.0,2909.0,56.0
229,train,softmax,0.2929183840751648,2.1425495,0.0,2620.0,0.0
230,train,softmax,0.0925961285829544,4.763701,0.0,2028.0,46.0
231,train,softmax,0.08646650612354279,2.5615478,0.0,622.0,60.0
232,train,softmax,0.34326767921447754,3.920745,0.0,3003.0,33.0
233,train,softmax,0.37515249848365784,2.9507375,0.0,524.0,61.0
234,train,softmax,0.24766886234283447,3.5273917,0.0,731.0,3.0
235,train,softmax,0.1847948431968689,2.0699208,1.0,2543.0,26.0
236,train,softmax,0.122836634516716,1.5681714,1.0,3022.0,9.0
237,train,softmax,0.09073346853256226,3.348909,0.0,1772.0,50.0
238,train,softmax,0.09240482747554779,3.165549,0.0,1058.0,52.0
239,train,softmax,0.4277195930480957,0.47160745,1.0,1289.0,9.0
240,train,softmax,0.2331824004650116,2.2453423,0.0,681.0,21.0
241,train,softmax,0.5421624779701233,2.209157,1.0,1469.0,25.0
242,train,softmax,0.13480649888515472,2.1653242,1.0,785.0,53.0
243,train,softmax,0.1861717402935028,2.206136,1.0,1994.0,41.0
244,train,softmax,0.09976651519536972,4.736326,0.0,7.0,15.0
245,train,softmax,0.09662370383739471,0.36410582,1.0,774.0,9.0
246,train,softmax,0.4024694561958313,3.8519359,0.0,2110.0,54.0
247,train,softmax,0.15630164742469788,2.5448294,0.0,3479.0,60.0
248,train,softmax,0.1424913853406906,1.676041,1.0,394.0,44.0
249,train,softmax,0.18008825182914734,2.362454,1.0,3101.0,10.0
250,train,softmax,0.0996304601430893,1.1155069,1.0,609.0,47.0
251,train,softmax,0.5969973206520081,4.1549883,0.0,3374.0,5.0
252,train,softmax,0.08739258348941803,3.191341,0.0,699.0,35.0
253,train,softmax,0.09302443265914917,6.2140923,0.0,32.0,57.0
254,train,softmax,0.11292736977338791,0.50084007,1.0,2048.0,22.0
255,train,softmax,0.15129613876342773,4.451174,0.0,801.0,1.0
256,train,softmax,0.21937987208366394,4.406703,0.0,3138.0,62.0
257,train,softmax,0.1592574119567871,1.8686584,1.0,122.0,63.0
258,train,softmax,0.09940066188573837,4.217713,0.0,2258.0,21.0
259,train,softmax,0.33426105976104736,3.7072797,0.0,2404.0,25.0
260,train,softmax,0.18362270295619965,3.127177,0.0,1850.0,59.0
261,train,softmax,0.10257533192634583,1.8824766,1.0,3196.0,15.0
262,train,softmax,0.3755916357040405,2.7299075,0.0,25.0,39.0
263,train,softmax,0.9622142910957336,1.9092278,1.0,1465.0,27.0
264,train,softmax,0.19418396055698395,1.9241854,1.0,1506.0,55.0
265,train,softmax,0.1110072210431099,2.935068,0.0,2836.0,47.0
266,train,softmax,0.3076982796192169,3.1835704,0.0,3076.0,26.0
267,train,softmax,0.07124108821153641,2.832953,0.0,3346.0,62.0
268,train,softmax,0.18826912343502045,1.2210113,1.0,1586.0,38.0
269,train,softmax,0.2384726107120514,3.3146505,0.0,2803.0,13.0
270,train,softmax,0.18799234926700592,4.141202,0.0,84.0,32.0
271,train,softmax,0.0971483364701271,6.324101,0.0,2705.0,27.0
272,train,softmax,0.18718558549880981,3.2637784,0.0,776.0,19.0
273,train,softmax,0.1678439974784851,2.8739884,0.0,2152.0,1.0
274,train,softmax,0.0875387042760849,2.5624852,0.0,793.0,61.0
275,train,softmax,0.06997345387935638,0.7794814,1.0,1470.0,61.0
276,train,softmax,0.06153915449976921,2.934608,0.0,1936.0,43.0
277,train,softmax,0.21997706592082977,3.0293248,0.0,792.0,16.0
278,train,softmax,0.32263240218162537,2.5441506,0.0,2624.0,55.0
279,train,softmax,0.09153807908296585,1.7221651,1.0,3182.0,15.0
280,train,softmax,0.2359451800584793,1.9422861,1.0,159.0,10.0
281,train,softmax,0.11784183979034424,2.8211722,0.0,639.0,63.0
282,train,softmax,0.13930481672286987,3.2602665,0.0,2038.0,63.0
283,train,softmax,0.1006617471575737,2.2083573,1.0,3107.0,9.0
284,train,softmax,0.128415048122406,2.7142088,0.0,1514.0,50.0
285,train,softmax,0.09094351530075073,1.5637405,1.0,3260.0,4.0
286,train,softmax,0.07294102758169174,0.92162126,1.0,408.0,7.0
287,train,softmax,0.14061452448368073,2.4303982,0.0,3462.0,60.0
288,train,softmax,0.10027938336133957,2.8603492,0.0,3476.0,57.0
289,train,softmax,0.19937296211719513,2.2427135,1.0,616.0,10.0
290,train,softmax,0.14597657322883606,4.4884043,0.0,185.0,21.0
291,train,softmax,0.5057610273361206,2.7850728,0.0,932.0,11.0
292,train,softmax,0.1231013834476471,1.9150208,0.0,1311.0,44.0
293,train,softmax,0.17848752439022064,7.648171,0.0,1131.0,11.0
294,train,softmax,0.12213141471147537,1.5213776,0.0,1140.0,8.0
295,train,softmax,0.29433056712150574,2.5589128,0.0,2.0,35.0
296,train,softmax,0.09036844223737717,2.058648,1.0,3324.0,61.0
297,train,softmax,0.7527559399604797,3.1328084,0.0,2717.0,59.0
298,train,softmax,0.11038800328969955,2.251131,1.0,650.0,10.0
299,train,softmax,0.1439533531665802,5.0807076,0.0,100.0,64.0
300,train,softmax,0.11800303310155869,3.3641322,0.0,3431.0,45.0
301,train,softmax,0.12362189590930939,3.767921,0.0,2835.0,49.0
302,train,softmax,0.09751597046852112,3.5284224,0.0,153.0,5.0
303,train,softmax,0.1047951951622963,2.7662883,0.0,1259.0,18.0
304,train,softmax,0.11903739720582962,4.250257,0.0,339.0,21.0
305,train,softmax,0.31739476323127747,6.013563,0.0,1089.0,57.0
306,train,softmax,0.29173871874809265,4.4143424,0.0,1014.0,2.0
307,train,softmax,0.25939884781837463,2.502417,0.0,2714.0,44.0
308,train,softmax,0.2909240126609802,2.6075292,0.0,3252.0,54.0
309,train,softmax,0.08351127058267593,6.82744,0.0,2181.0,22.0
310,train,softmax,0.1469712108373642,3.7029123,0.0,1627.0,47.0
311,train,softmax,0.4080134630203247,2.89306,0.0,2327.0,62.0
312,train,softmax,0.14489546418190002,3.8146875,0.0,916.0,0.0
313,train,softmax,0.38618987798690796,2.2766852,1.0,3151.0,16.0
314,train,softmax,0.06717438250780106,2.4490588,0.0,2918.0,49.0
315,train,softmax,0.8429417610168457,3.1141362,0.0,2767.0,6.0
316,train,softmax,0.13175402581691742,4.224965,0.0,1461.0,54.0
317,train,softmax,0.08145581930875778,2.4679792,0.0,693.0,3.0
318,train,softmax,0.14556089043617249,4.2617188,0.0,3079.0,34.0
319,train,softmax,0.4578147828578949,3.814601,0.0,370.0,25.0
320,train,softmax,0.11647894978523254,2.3552423,0.0,3303.0,55.0
321,train,softmax,0.16122736036777496,0.47956824,1.0,1309.0,56.0
322,train,softmax,0.1486833542585373,2.8275704,0.0,2777.0,12.0
323,train,softmax,0.09532012790441513,4.0528812,0.0,104.0,13.0
324,train,softmax,0.3208755850791931,3.5648136,0.0,3366.0,21.0
325,train,softmax,0.5164159536361694,3.5277128,0.0,1111.0,11.0
326,train,softmax,0.10026247054338455,2.919358,0.0,3382.0,10.0
327,train,softmax,0.08712945133447647,2.7910523,0.0,1087.0,2.0
328,train,softmax,0.06295537203550339,3.711804,0.0,1363.0,38.0
329,train,softmax,0.49064961075782776,6.122662,0.0,2674.0,9.0
330,train,softmax,0.3781448006629944,5.2102923,0.0,1862.0,2.0
331,train,softmax,0.2513495981693268,1.737871,0.0,1944.0,14.0
332,train,softmax,0.26461759209632874,3.7692294,0.0,2057.0,63.0
333,train,softmax,0.2485082894563675,2.7004485,1.0,90.0,32.0
334,train,softmax,0.15443333983421326,4.1421013,0.0,2376.0,52.0
335,train,softmax,0.057131797075271606,1.297379,1.0,688.0,31.0
336,train,softmax,0.26649749279022217,5.989786,0.0,2787.0,18.0
337,train,softmax,0.1226964071393013,3.8807864,0.0,2223.0,45.0
338,train,softmax,0.11337260901927948,3.1818268,0.0,1008.0,23.0
339,train,softmax,0.5585060119628906,2.7244785,0.0,160.0,10.0
340,train,softmax,0.2906643748283386,0.07953302,1.0,1027.0,8.0
341,train,softmax,0.2083640694618225,2.8877988,0.0,2179.0,38.0
342,train,softmax,0.11255796998739243,1.681498,0.0,2188.0,56.0
343,train,softmax,0.18604646623134613,3.0915446,0.0,421.0,5.0
344,train,softmax,0.13669581711292267,6.1215706,0.0,2654.0,35.0
345,train,softmax,0.08754009008407593,1.2074862,1.0,787.0,56.0
346,train,softmax,0.36455482244491577,3.0841784,0.0,2200.0,12.0
347,train,softmax,0.4675140976905823,0.6024185,1.0,1976.0,9.0
348,train,softmax,0.12008794397115707,0.8492874,1.0,1189.0,56.0
349,train,softmax,0.5789368152618408,5.115656,0.0,2595.0,24.0
350,train,softmax,0.07372161000967026,0.18794584,1.0,610.0,29.0
351,train,softmax,0.15759143233299255,3.8178997,0.0,3066.0,3.0
352,train,softmax,0.6045690178871155,1.6297491,1.0,3240.0,4.0
353,train,softmax,0.9458839893341064,3.542531,0.0,1428.0,50.0
354,train,softmax,0.1062990352511406,3.8330178,0.0,3002.0,43.0
355,train,softmax,0.7237138152122498,4.670361,0.0,1159.0,2.0
356,train,softmax,0.059258729219436646,3.4620013,0.0,3465.0,20.0
357,train,softmax,0.16367459297180176,3.2746115,0.0,483.0,52.0
358,train,softmax,0.47159144282341003,2.5511904,0.0,3109.0,7.0
359,train,softmax,0.09353622049093246,2.2794042,0.0,594.0,23.0
360,train,softmax,0.0856827050447464,3.545849,0.0,1960.0,24.0
361,train,softmax,0.10897153615951538,3.8216577,0.0,400.0,13.0
362,train,softmax,0.38325536251068115,2.1459818,0.0,3030.0,58.0
363,train,softmax,0.1699097901582718,2.6211505,0.0,2997.0,1.0
364,train,softmax,0.1905170977115631,1.8246585,1.0,2203.0,3.0
365,train,softmax,0.07973627001047134,3.0034885,0.0,2134.0,5.0
366,train,softmax,0.7234448194503784,0.1851404,1.0,578.0,9.0
367,train,softmax,0.0963432639837265,3.0474718,0.0,2277.0,49.0
368,train,softmax,0.11535418778657913,2.737435,0.0,766.0,39.0
369,train,softmax,0.09289281070232391,3.6219528,0.0,537.0,60.0
370,train,softmax,0.08141699433326721,0.08017434,1.0,894.0,8.0
371,train,softmax,0.0784386470913887,4.0664225,0.0,3344.0,54.0
372,train,softmax,0.7888814806938171,3.1881785,0.0,245.0,12.0
373,train,softmax,0.19118070602416992,0.7901441,1.0,1693.0,1.0
374,train,softmax,0.39018863439559937,5.087265,0.0,1037.0,32.0
375,train,softmax,0.07285816222429276,4.080431,0.0,2819.0,28.0
376,train,softmax,0.07047110050916672,3.586307,0.0,3197.0,61.0
377,train,softmax,0.10338074713945389,1.8169082,0.0,2132.0,7.0
378,train,softmax,0.09586375206708908,2.7334847,0.0,146.0,0.0
379,train,softmax,0.2714623510837555,2.9097283,0.0,2807.0,15.0
380,train,softmax,0.26179635524749756,2.6209834,0.0,511.0,19.0
381,train,softmax,0.10473978519439697,2.6666846,0.0,229.0,36.0
382,train,softmax,0.16421346366405487,2.8873434,0.0,1411.0,14.0
383,train,softmax,0.2992396056652069,3.359877,0.0,2810.0,34.0
384,train,softmax,0.11050979793071747,3.3544838,0.0,2039.0,64.0
385,train,softmax,0.08475852012634277,2.7431943,0.0,2379.0,5.0
386,train,softmax,0.2715133726596832,2.969898,0.0,1636.0,34.0
387,train,softmax,0.09128787368535995,3.7219138,0.0,166.0,27.0
388,train,softmax,0.09903828799724579,3.8075705,0.0,1418.0,37.0
389,train,softmax,0.057428982108831406,4.3522334,0.0,295.0,46.0
390,train,softmax,0.1782837212085724,2.5724742,0.0,2500.0,64.0
391,train,softmax,0.2570708692073822,1.7657542,1.0,1161.0,54.0
392,train,softmax,0.2785263955593109,3.2920785,0.0,2866.0,34.0
