,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.03702974319458008,0.9629702568054199,451.0,
1,train,softmax,1.0,0.08917456865310669,0.9108254313468933,477.0,
2,train,softmax,1.0,0.060842812061309814,0.9391571879386902,35.0,
3,train,softmax,1.0,0.03624957799911499,0.963750422000885,240.0,
4,train,softmax,1.0,0.0505794882774353,0.9494205117225647,446.0,
5,train,softmax,1.0,0.1647557020187378,0.8352442979812622,492.0,
6,train,softmax,1.0,0.23575693368911743,0.7642430663108826,494.0,
7,train,softmax,1.0,0.08349156379699707,0.9165084362030029,128.0,
8,train,softmax,1.0,0.25354182720184326,0.7464581727981567,652.0,
9,train,softmax,1.0,0.06604939699172974,0.9339506030082703,561.0,
10,train,softmax,1.0,0.0528256893157959,0.9471743106842041,77.0,
11,train,softmax,1.0,0.17118877172470093,0.8288112282752991,205.0,
12,train,softmax,1.0,0.187147855758667,0.812852144241333,449.0,
13,train,softmax,1.0,0.12801241874694824,0.8719875812530518,528.0,
14,train,softmax,1.0,0.19665485620498657,0.8033451437950134,799.0,
15,train,softmax,1.0,0.041758835315704346,0.9582411646842957,754.0,
16,train,softmax,1.0,0.06976008415222168,0.9302399158477783,745.0,
17,train,softmax,1.0,0.04587149620056152,0.9541285037994385,656.0,
18,train,softmax,1.0,0.05912727117538452,0.9408727288246155,165.0,
19,train,softmax,1.0,0.16090691089630127,0.8390930891036987,15.0,
20,train,softmax,1.0,0.1036028265953064,0.8963971734046936,281.0,
21,train,softmax,1.0,0.3922361135482788,0.6077638864517212,129.0,
22,train,softmax,1.0,0.06330114603042603,0.936698853969574,179.0,
23,train,softmax,1.0,0.0779426097869873,0.9220573902130127,245.0,
24,train,softmax,1.0,0.0858684778213501,0.9141315221786499,717.0,
25,train,softmax,1.0,0.2537449598312378,0.7462550401687622,719.0,
26,train,softmax,1.0,0.03220146894454956,0.9677985310554504,712.0,
27,train,softmax,1.0,0.1265486478805542,0.8734513521194458,544.0,
28,train,softmax,1.0,0.37633413076400757,0.6236658692359924,506.0,
29,train,softmax,1.0,0.07857298851013184,0.9214270114898682,519.0,
30,train,softmax,1.0,0.13288402557373047,0.8671159744262695,365.0,
31,train,softmax,1.0,0.07500690221786499,0.924993097782135,597.0,
32,train,softmax,1.0,0.07283562421798706,0.9271643757820129,658.0,
33,train,softmax,1.0,0.061087191104888916,0.9389128088951111,790.0,
34,train,softmax,1.0,0.09970128536224365,0.9002987146377563,517.0,
35,train,softmax,1.0,0.17448538541793823,0.8255146145820618,643.0,
36,train,softmax,1.0,0.06552672386169434,0.9344732761383057,728.0,
37,train,softmax,1.0,0.12240344285964966,0.8775965571403503,455.0,
38,train,softmax,1.0,0.08133751153945923,0.9186624884605408,676.0,
