,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-35.51551818847656,9.5367386e-07,1.0,6570.0,16.0
1,train,energy,-40.90182113647461,4.7683704e-07,1.0,2612.0,28.0
2,train,energy,-32.91442108154297,1.3351351e-05,1.0,8606.0,50.0
3,train,energy,-21.445520401000977,0.12889495,1.0,6329.0,56.0
4,train,energy,-45.172142028808594,0.00014077626,1.0,2132.0,3.0
5,train,energy,-54.540130615234375,0.0018622214,1.0,8936.0,59.0
6,train,energy,-31.891910552978516,2.384183e-06,1.0,8966.0,3.0
7,train,energy,-36.98331832885742,-0.0,1.0,704.0,54.0
8,train,energy,-38.675331115722656,0.00023004746,1.0,1449.0,11.0
9,train,energy,-30.222143173217773,3.4405286,0.0,9066.0,34.0
10,train,energy,-54.39210510253906,-0.0,1.0,3661.0,52.0
11,train,energy,-31.602031707763672,6.3180723e-06,1.0,5586.0,12.0
12,train,energy,-17.289012908935547,5.079224,0.0,3410.0,25.0
13,train,energy,-16.761625289916992,0.47758952,1.0,3607.0,58.0
14,train,energy,-50.15637969970703,2.3841855e-07,1.0,8763.0,37.0
15,train,energy,-33.49876022338867,8.821448e-06,1.0,3417.0,5.0
16,train,energy,-41.631980895996094,4.2914424e-05,1.0,715.0,27.0
17,train,energy,-31.552642822265625,2.758226,0.0,5037.0,1.0
18,train,energy,-27.306236267089844,5.3285134e-05,1.0,1073.0,28.0
19,train,energy,-44.55865478515625,0.1307943,1.0,8908.0,36.0
20,train,energy,-16.52167510986328,0.0008559139,1.0,9699.0,41.0
21,train,energy,-47.02248001098633,3.4570635e-06,1.0,1065.0,50.0
22,train,energy,-31.372005462646484,0.00019524575,1.0,6125.0,8.0
23,train,energy,-27.668182373046875,6.9141147e-06,1.0,3437.0,46.0
24,train,energy,-19.729841232299805,0.0008013613,1.0,5787.0,34.0
25,train,energy,-29.74422836303711,17.251171,0.0,6627.0,4.0
26,train,energy,-29.43903923034668,0.0016758697,1.0,5272.0,33.0
27,train,energy,-58.06018829345703,-0.0,1.0,8192.0,35.0
28,train,energy,-26.322694778442383,0.000547021,1.0,6221.0,26.0
29,train,energy,-56.9107666015625,6.7949063e-06,1.0,1299.0,33.0
30,train,energy,-35.01136016845703,0.0012284121,1.0,4819.0,59.0
31,train,energy,-22.488269805908203,3.3139633e-05,1.0,402.0,40.0
32,train,energy,-41.23387145996094,0.0048878943,1.0,496.0,36.0
33,train,energy,-19.876598358154297,0.5800208,1.0,9118.0,11.0
34,train,energy,-24.09665298461914,14.8402605,0.0,2699.0,7.0
35,train,energy,-34.21144104003906,0.0009482178,1.0,7325.0,37.0
36,train,energy,-36.20595932006836,0.00019310041,1.0,3519.0,15.0
37,train,energy,-22.209674835205078,0.0011330382,1.0,9343.0,40.0
38,train,energy,-24.126359939575195,0.00024351492,1.0,198.0,20.0
39,train,energy,-47.26228713989258,3.2186456e-06,1.0,476.0,20.0
40,train,energy,-51.47592544555664,0.0001544833,1.0,1600.0,50.0
41,train,energy,-33.268856048583984,7.152301e-05,1.0,8608.0,14.0
42,train,energy,-23.504541397094727,8.344647e-07,1.0,2743.0,22.0
43,train,energy,-34.825626373291016,9.5367386e-07,1.0,1905.0,9.0
44,train,energy,-36.12792205810547,-0.0,1.0,3534.0,20.0
45,train,energy,-23.119298934936523,1.4305105e-06,1.0,6778.0,40.0
46,train,energy,-32.881866455078125,1.8715684e-05,1.0,4414.0,6.0
47,train,energy,-34.145286560058594,3.4570635e-06,1.0,6947.0,56.0
48,train,energy,-21.991376876831055,0.021679562,1.0,2339.0,48.0
49,train,energy,-39.53251647949219,9.6078074e-05,1.0,2838.0,58.0
50,train,energy,-35.3773193359375,3.576278e-07,1.0,5740.0,22.0
51,train,energy,-41.48938751220703,7.152555e-07,1.0,8108.0,41.0
52,train,energy,-36.61041259765625,0.00011002412,1.0,7368.0,45.0
53,train,energy,-42.27998733520508,1.3470559e-05,1.0,8364.0,15.0
54,train,energy,-21.959218978881836,-0.0,1.0,8399.0,26.0
55,train,energy,-42.58979415893555,0.0010503973,1.0,6439.0,25.0
56,train,energy,-29.611886978149414,4.0531077e-06,1.0,7466.0,16.0
57,train,energy,-39.46345520019531,4.7683704e-07,1.0,6222.0,35.0
58,train,energy,-43.24024963378906,4.548162,0.0,6555.0,0.0
59,train,energy,-25.387493133544922,0.0041787215,1.0,4531.0,37.0
60,train,energy,-34.69013595581055,2.264974e-06,1.0,5446.0,30.0
61,train,energy,-29.23674774169922,0.00015519845,1.0,338.0,15.0
62,train,energy,-38.51061248779297,1.6093125e-05,1.0,7190.0,37.0
63,train,energy,-35.65914535522461,5.5192377e-05,1.0,5690.0,37.0
64,train,energy,-33.83955764770508,5.090107e-05,1.0,8651.0,57.0
65,train,energy,-47.48202133178711,7.986991e-06,1.0,2392.0,5.0
66,train,energy,-30.566020965576172,2.3841855e-07,1.0,7460.0,7.0
67,train,energy,-21.172409057617188,3.933899e-06,1.0,1773.0,42.0
68,train,energy,-45.2893180847168,3.70734e-05,1.0,3691.0,54.0
69,train,energy,-32.09403610229492,7.061969,0.0,3248.0,56.0
70,train,energy,-18.936132431030273,0.0013730632,1.0,7356.0,11.0
71,train,energy,-33.64554977416992,3.3139633e-05,1.0,3966.0,55.0
72,train,energy,-24.189258575439453,0.0033981218,1.0,808.0,29.0
73,train,energy,-33.579833984375,0.0018606746,1.0,2488.0,6.0
74,train,energy,-39.58382797241211,5.9245263e-05,1.0,6163.0,55.0
75,train,energy,-25.816679000854492,0.00017605662,1.0,9221.0,51.0
76,train,energy,-41.74393081665039,0.17167346,1.0,450.0,11.0
77,train,energy,-27.057029724121094,1.1563234e-05,1.0,7293.0,20.0
78,train,energy,-36.524147033691406,3.266281e-05,1.0,453.0,34.0
79,train,energy,-31.2763729095459,4.6491514e-06,1.0,1275.0,36.0
80,train,energy,-17.90366554260254,0.0002587699,1.0,6647.0,57.0
81,train,energy,-32.13017272949219,4.1723165e-06,1.0,8153.0,1.0
82,train,energy,-20.371200561523438,2.9921084e-05,1.0,8583.0,22.0
83,train,energy,-24.732412338256836,0.00065067096,1.0,3479.0,40.0
84,train,energy,-23.212289810180664,1.1920858e-05,1.0,3418.0,15.0
85,train,energy,-33.94158935546875,1.2636105e-05,1.0,8517.0,41.0
86,train,energy,-35.27743911743164,4.7683704e-07,1.0,2943.0,41.0
87,train,energy,-29.55278778076172,0.00014196818,1.0,1011.0,39.0
88,train,energy,-35.726497650146484,7.831743e-05,1.0,3241.0,46.0
89,train,energy,-40.98320007324219,7.0555515,0.0,3281.0,45.0
90,train,energy,-24.667037963867188,5.805324e-05,1.0,9570.0,48.0
91,train,energy,-31.835994720458984,8.344647e-07,1.0,8935.0,26.0
92,train,energy,-33.458335876464844,-0.0,1.0,8194.0,4.0
93,train,energy,-37.482704162597656,2.264974e-06,1.0,167.0,16.0
94,train,energy,-27.72504234313965,2.7418098e-06,1.0,3642.0,41.0
95,train,energy,-44.305843353271484,1.1682442e-05,1.0,957.0,41.0
96,train,energy,-35.70701217651367,1.0744354,0.0,2167.0,17.0
97,train,energy,-14.413368225097656,1.072883e-06,1.0,4397.0,8.0
98,train,energy,-26.672805786132812,0.0012315079,1.0,4852.0,17.0
99,train,energy,-23.181955337524414,7.6129837,0.0,826.0,11.0
100,train,energy,-45.89806365966797,3.5404533e-05,1.0,5496.0,3.0
101,train,energy,-40.03255844116211,1.2993728e-05,1.0,8021.0,1.0
102,train,energy,-26.462112426757812,3.576278e-07,1.0,135.0,13.0
103,train,energy,-35.01137924194336,0.00078277936,1.0,8346.0,43.0
104,train,energy,-34.32383346557617,-0.0,1.0,3563.0,57.0
105,train,energy,-31.13823699951172,2.002696e-05,1.0,6430.0,11.0
106,train,energy,-36.02690887451172,0.005003906,1.0,5867.0,43.0
107,train,energy,-40.79679489135742,3.194758e-05,1.0,4080.0,16.0
108,train,energy,-34.20759201049805,5.960463e-07,1.0,6353.0,38.0
109,train,energy,-44.20074462890625,2.1576649e-05,1.0,2530.0,12.0
110,train,energy,-47.71003341674805,8.940657e-06,1.0,4217.0,15.0
111,train,energy,-26.534076690673828,4.6967358e-05,1.0,6265.0,34.0
112,train,energy,-47.52696990966797,1.1920922e-06,1.0,9896.0,1.0
