,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,1.9459832906723022,0.00033778208,1.0,2122.0,50.0
1,train,energy,-1.714531421661377,6.079655e-06,1.0,2711.0,22.0
2,train,energy,1.4652751684188843,0.00010454108,1.0,3290.0,18.0
3,train,energy,6.5054030418396,0.0015412606,1.0,3307.0,5.0
4,train,energy,-0.2008906900882721,0.022636006,1.0,1917.0,42.0
5,train,energy,4.032166481018066,0.000250189,1.0,1915.0,4.0
6,train,energy,3.122713804244995,0.050989777,1.0,596.0,15.0
7,train,energy,-0.6538142561912537,0.01579629,1.0,21.0,3.0
8,train,energy,8.429365158081055,0.043265145,1.0,1141.0,35.0
9,train,energy,-1.18610417842865,-0.0,1.0,2018.0,9.0
10,train,energy,-3.3247458934783936,0.10588978,1.0,1888.0,27.0
11,train,energy,5.015486717224121,6.3417334e-05,1.0,3372.0,44.0
12,train,energy,-5.600516319274902,0.043284893,1.0,2022.0,13.0
13,train,energy,-1.6234095096588135,0.002497532,1.0,842.0,47.0
14,train,energy,-2.3499977588653564,0.0029396676,1.0,1872.0,13.0
15,train,energy,3.9614737033843994,0.017763572,1.0,462.0,49.0
16,train,energy,17.028400421142578,7.176142e-05,1.0,226.0,7.0
17,train,energy,-1.5947153568267822,0.041502647,1.0,1703.0,27.0
18,train,energy,-3.264813184738159,0.0054328414,1.0,1721.0,59.0
19,train,energy,1.9131242036819458,0.00045718232,1.0,707.0,16.0
20,train,energy,5.869781017303467,0.00030250743,1.0,1830.0,33.0
21,train,energy,9.813709259033203,0.006063637,1.0,440.0,14.0
22,train,energy,9.475639343261719,7.152555e-07,1.0,1389.0,50.0
23,train,energy,3.930401563644409,0.0047813607,1.0,2524.0,20.0
24,train,energy,4.003239631652832,0.004977217,1.0,383.0,38.0
25,train,energy,7.261264324188232,2.622601e-06,1.0,1842.0,9.0
26,train,energy,-0.681506872177124,0.0011397063,1.0,1640.0,11.0
27,train,energy,6.452751159667969,0.018639993,1.0,1040.0,63.0
28,train,energy,-3.0366716384887695,5.1259863e-06,1.0,2617.0,2.0
29,train,energy,-3.5774762630462646,-0.0,1.0,429.0,18.0
30,train,energy,-0.1902398020029068,0.0009246365,1.0,1999.0,23.0
31,train,energy,-5.680647850036621,0.01641648,1.0,915.0,23.0
32,train,energy,1.3909640312194824,7.2717403e-06,1.0,2306.0,56.0
33,train,energy,11.13064193725586,0.006319895,1.0,580.0,49.0
34,train,energy,1.4385735988616943,0.005728495,1.0,354.0,54.0
35,train,energy,-1.5653221607208252,0.0009522671,1.0,2933.0,42.0
36,train,energy,8.302434921264648,0.0059345947,1.0,2044.0,59.0
37,train,energy,0.2692502439022064,0.0037892698,1.0,1618.0,20.0
38,train,energy,-3.4281389713287354,0.00017093151,1.0,1744.0,9.0
39,train,energy,2.868479013442993,9.9058016e-05,1.0,3335.0,25.0
40,train,energy,-2.8907828330993652,0.0001351742,1.0,1811.0,59.0
41,train,energy,-1.66766357421875,0.0009840651,1.0,2008.0,38.0
42,train,energy,0.9541966915130615,-0.0,1.0,773.0,25.0
43,train,energy,5.304640769958496,0.24345008,1.0,2939.0,12.0
44,train,energy,3.9205355644226074,0.021330826,1.0,583.0,9.0
45,train,energy,-1.7516865730285645,0.0028668041,1.0,1346.0,57.0
46,train,energy,6.729424953460693,0.0014048478,1.0,3402.0,25.0
47,train,energy,3.2942285537719727,1.0446211,0.0,1662.0,10.0
48,train,energy,11.692567825317383,4.2915253e-06,1.0,258.0,25.0
49,train,energy,9.202482223510742,0.00042119692,1.0,449.0,39.0
50,train,energy,2.5102415084838867,0.0240696,1.0,630.0,42.0
51,train,energy,2.262878179550171,0.0027128581,1.0,866.0,26.0
52,train,energy,-0.44158148765563965,2.6702524e-05,1.0,218.0,33.0
53,train,energy,2.908935070037842,0.00013445904,1.0,2904.0,51.0
54,train,energy,-1.2257487773895264,0.009018166,1.0,236.0,29.0
55,train,energy,4.049247741699219,0.0007468057,1.0,3163.0,27.0
56,train,energy,12.982271194458008,0.032954056,1.0,714.0,46.0
57,train,energy,-2.019272565841675,0.003013001,1.0,237.0,21.0
58,train,energy,2.6729016304016113,6.198864e-06,1.0,1781.0,14.0
59,train,energy,-4.425410747528076,2.8644176,0.0,240.0,57.0
60,train,energy,0.01665944792330265,2.3841855e-07,1.0,2337.0,8.0
61,train,energy,-3.2198567390441895,0.05187492,1.0,375.0,47.0
62,train,energy,1.9290622472763062,0.54103714,1.0,233.0,9.0
63,train,energy,16.647232055664062,0.022779923,1.0,1051.0,13.0
64,train,energy,11.37173843383789,0.0020941012,1.0,2707.0,34.0
65,train,energy,1.3634380102157593,8.344647e-07,1.0,593.0,9.0
66,train,energy,0.9996250867843628,1.2993728e-05,1.0,2776.0,41.0
67,train,energy,0.23503156006336212,0.03483322,1.0,2202.0,27.0
68,train,energy,-7.827588081359863,0.00024697115,1.0,791.0,42.0
