,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.2826918959617615,0.0505979061126709,0.9494020938873291,656.0,
1,train,knn,0.423127144575119,0.4861410856246948,0.5138589143753052,403.0,
2,train,knn,0.41191497445106506,0.08213835954666138,0.9178616404533386,617.0,
3,train,knn,0.560996413230896,0.10100293159484863,0.8989970684051514,40.0,
4,train,knn,0.0,0.05074739456176758,0.9492526054382324,776.0,
5,train,knn,0.2866796851158142,0.14586859941482544,0.8541314005851746,302.0,
6,train,knn,0.3671855628490448,0.04916799068450928,0.9508320093154907,59.0,
7,train,knn,0.27457037568092346,0.08348309993743896,0.916516900062561,236.0,
8,train,knn,0.37103137373924255,0.07596355676651001,0.92403644323349,791.0,
9,train,knn,0.3211110234260559,0.13789641857147217,0.8621035814285278,462.0,
10,train,knn,0.40604904294013977,0.04758477210998535,0.9524152278900146,265.0,
11,train,knn,0.37841957807540894,0.040705740451812744,0.9592942595481873,747.0,
12,train,knn,0.3743656575679779,0.03939318656921387,0.9606068134307861,184.0,
13,train,knn,0.42555180191993713,0.1580480933189392,0.8419519066810608,443.0,
14,train,knn,0.25280457735061646,0.232479989528656,0.767520010471344,275.0,
15,train,knn,0.0,0.07878291606903076,0.9212170839309692,610.0,
16,train,knn,0.32549500465393066,0.032630085945129395,0.9673699140548706,507.0,
17,train,knn,0.4320967197418213,0.14071965217590332,0.8592803478240967,677.0,
18,train,knn,0.42159855365753174,0.08232784271240234,0.9176721572875977,14.0,
19,train,knn,0.33233317732810974,0.08818715810775757,0.9118128418922424,246.0,
20,train,knn,0.38509997725486755,0.05433249473571777,0.9456675052642822,195.0,
21,train,knn,0.36472898721694946,0.06419694423675537,0.9358030557632446,722.0,
22,train,knn,0.0,0.04736906290054321,0.9526309370994568,293.0,
23,train,knn,0.354362815618515,0.06013911962509155,0.9398608803749084,679.0,
24,train,knn,0.2524662911891937,0.041677653789520264,0.9583223462104797,359.0,
25,train,knn,0.2793472707271576,0.06614774465560913,0.9338522553443909,691.0,
26,train,knn,0.3798186480998993,0.07637131214141846,0.9236286878585815,367.0,
27,train,knn,0.5749161839485168,0.045260488986968994,0.954739511013031,437.0,
28,train,knn,0.3837697207927704,0.23864370584487915,0.7613562941551208,748.0,
29,train,knn,0.0,0.9493474960327148,0.050652503967285156,336.0,
30,train,knn,0.4746447205543518,0.0901789665222168,0.9098210334777832,214.0,
31,train,knn,0.0,0.06765627861022949,0.9323437213897705,709.0,
32,train,knn,0.0,0.10981345176696777,0.8901865482330322,189.0,
33,train,knn,0.18982255458831787,0.051695287227630615,0.9483047127723694,120.0,
34,train,knn,0.0,0.11033159494400024,0.8896684050559998,211.0,
35,train,knn,0.3597213625907898,0.04150116443634033,0.9584988355636597,754.0,
36,train,knn,0.0,0.08570241928100586,0.9142975807189941,200.0,
37,train,knn,0.5109855532646179,0.11442995071411133,0.8855700492858887,37.0,
38,train,knn,0.341239869594574,0.059581637382507324,0.9404183626174927,46.0,
39,train,knn,0.0,0.2067071795463562,0.7932928204536438,549.0,
40,train,knn,0.25599753856658936,0.1613173484802246,0.8386826515197754,580.0,
41,train,knn,0.3046709895133972,0.15540975332260132,0.8445902466773987,349.0,
42,train,knn,0.0,0.08466875553131104,0.915331244468689,237.0,
43,train,knn,0.26487481594085693,0.1622849702835083,0.8377150297164917,64.0,
44,train,knn,0.2133226841688156,0.1602776050567627,0.8397223949432373,649.0,
45,train,knn,0.39726653695106506,0.04105299711227417,0.9589470028877258,132.0,
46,train,knn,0.3865339457988739,0.07454723119735718,0.9254527688026428,210.0,
47,train,knn,0.4152301251888275,0.10411310195922852,0.8958868980407715,49.0,
48,train,knn,0.3505357503890991,0.07916319370269775,0.9208368062973022,305.0,
49,train,knn,0.4007721245288849,0.061789751052856445,0.9382102489471436,759.0,
50,train,knn,0.43819406628608704,0.055900633335113525,0.9440993666648865,775.0,
51,train,knn,0.3756815195083618,0.09478253126144409,0.9052174687385559,12.0,
52,train,knn,0.3734528720378876,0.03132683038711548,0.9686731696128845,419.0,
53,train,knn,0.0,0.049619078636169434,0.9503809213638306,117.0,
54,train,knn,0.39615482091903687,0.07213503122329712,0.9278649687767029,150.0,
55,train,knn,0.2667334973812103,0.4230470657348633,0.5769529342651367,227.0,
56,train,knn,0.36056238412857056,0.3084409832954407,0.6915590167045593,704.0,
57,train,knn,0.2627791166305542,0.06511479616165161,0.9348852038383484,43.0,
58,train,knn,0.40590736269950867,0.045444488525390625,0.9545555114746094,75.0,
59,train,knn,0.5305680632591248,0.17267310619354248,0.8273268938064575,520.0,
60,train,knn,0.0,0.12839537858963013,0.8716046214103699,394.0,
61,train,knn,0.41987431049346924,0.21166056394577026,0.7883394360542297,182.0,
62,train,knn,0.0,0.06292486190795898,0.937075138092041,316.0,
63,train,knn,0.3497293293476105,0.13690471649169922,0.8630952835083008,643.0,
64,train,knn,0.3250672221183777,0.12142735719680786,0.8785726428031921,504.0,
65,train,knn,0.2860852777957916,0.19679337739944458,0.8032066226005554,187.0,
66,train,knn,0.37404221296310425,0.1281442642211914,0.8718557357788086,247.0,
67,train,knn,0.2866169512271881,0.05063676834106445,0.9493632316589355,604.0,
68,train,knn,0.3168226182460785,0.1390630602836609,0.8609369397163391,312.0,
69,train,knn,0.0,0.12130141258239746,0.8786985874176025,32.0,
70,train,knn,0.37777069211006165,0.20537149906158447,0.7946285009384155,533.0,
71,train,knn,0.48966434597969055,0.05310589075088501,0.946894109249115,411.0,
72,train,knn,0.36121994256973267,0.15916424989700317,0.8408357501029968,159.0,
73,train,knn,0.0,0.11641037464141846,0.8835896253585815,63.0,
74,train,knn,0.4078858196735382,0.05676126480102539,0.9432387351989746,366.0,
75,train,knn,0.3909949064254761,0.09331721067428589,0.9066827893257141,267.0,
76,train,knn,0.0,0.1276525855064392,0.8723474144935608,780.0,
77,train,knn,0.3562510013580322,0.1390889286994934,0.8609110713005066,413.0,
78,train,knn,0.29051822423934937,0.09025347232818604,0.909746527671814,625.0,
79,train,knn,0.27004557847976685,0.048793792724609375,0.9512062072753906,672.0,
80,train,knn,0.3659780025482178,0.04209834337234497,0.957901656627655,238.0,
81,train,knn,0.25647351145744324,0.09789234399795532,0.9021076560020447,450.0,
82,train,knn,0.40578463673591614,0.19228512048721313,0.8077148795127869,11.0,
83,train,knn,0.5067415833473206,0.08496546745300293,0.9150345325469971,19.0,
84,train,knn,0.40912410616874695,0.140392005443573,0.859607994556427,482.0,
85,train,knn,0.302240252494812,0.10218405723571777,0.8978159427642822,698.0,
