,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.016282204538583755,0.28127098083496094,0.7187290191650391,652.0,
1,train,grad_magnitude,1.7632272601986188e-06,0.9999999403953552,5.960464477539063e-08,395.0,
2,train,grad_magnitude,0.09805883467197418,0.08551359176635742,0.9144864082336426,597.0,
3,train,grad_magnitude,0.13174161314964294,0.22995638847351074,0.7700436115264893,704.0,
4,train,grad_magnitude,0.016807321459054947,0.7900781631469727,0.20992183685302734,295.0,
5,train,grad_magnitude,0.030141744762659073,0.07388967275619507,0.9261103272438049,621.0,
6,train,grad_magnitude,0.009899684228003025,0.08456659317016602,0.915433406829834,527.0,
7,train,grad_magnitude,0.5267053246498108,0.22042888402938843,0.7795711159706116,210.0,
8,train,grad_magnitude,0.007593431975692511,0.11223763227462769,0.8877623677253723,330.0,
9,train,grad_magnitude,0.0395955927670002,0.15181905031204224,0.8481809496879578,555.0,
10,train,grad_magnitude,0.01882266066968441,0.11068558692932129,0.8893144130706787,393.0,
11,train,grad_magnitude,0.045627348124980927,0.04986292123794556,0.9501370787620544,669.0,
12,train,grad_magnitude,0.05310693010687828,0.03813648223876953,0.9618635177612305,126.0,
13,train,grad_magnitude,0.017046434804797173,0.0666305422782898,0.9333694577217102,661.0,
14,train,grad_magnitude,0.02460825815796852,0.061125993728637695,0.9388740062713623,611.0,
15,train,grad_magnitude,0.128945454955101,0.06461888551712036,0.9353811144828796,401.0,
16,train,grad_magnitude,0.015172800049185753,0.09635025262832642,0.9036497473716736,247.0,
17,train,grad_magnitude,0.013711031526327133,0.0449947714805603,0.9550052285194397,782.0,
18,train,grad_magnitude,0.3066389560699463,0.10453325510025024,0.8954667448997498,111.0,
19,train,grad_magnitude,0.17912226915359497,0.10462218523025513,0.8953778147697449,781.0,
20,train,grad_magnitude,0.07243028283119202,0.08896446228027344,0.9110355377197266,229.0,
21,train,grad_magnitude,0.015935547649860382,0.043618977069854736,0.9563810229301453,34.0,
22,train,grad_magnitude,0.2853751480579376,0.11330944299697876,0.8866905570030212,70.0,
23,train,grad_magnitude,0.017786545678973198,0.15105301141738892,0.8489469885826111,667.0,
24,train,grad_magnitude,0.00612123915925622,0.1110658049583435,0.8889341950416565,409.0,
25,train,grad_magnitude,0.2325565218925476,0.03790789842605591,0.9620921015739441,707.0,
26,train,grad_magnitude,0.02040736936032772,0.10391360521316528,0.8960863947868347,439.0,
27,train,grad_magnitude,0.3437056541442871,0.1152963638305664,0.8847036361694336,171.0,
28,train,grad_magnitude,0.018030110746622086,0.028276503086090088,0.9717234969139099,101.0,
29,train,grad_magnitude,0.014840736985206604,0.05949753522872925,0.9405024647712708,572.0,
30,train,grad_magnitude,0.03852163255214691,0.05495786666870117,0.9450421333312988,222.0,
31,train,grad_magnitude,0.03140167519450188,0.07353091239929199,0.926469087600708,630.0,
32,train,grad_magnitude,0.45665279030799866,0.07459551095962524,0.9254044890403748,271.0,
33,train,grad_magnitude,0.053655534982681274,0.05333524942398071,0.9466647505760193,294.0,
34,train,grad_magnitude,0.006953655742108822,0.21249401569366455,0.7875059843063354,33.0,
35,train,grad_magnitude,0.15698033571243286,0.05167502164840698,0.948324978351593,200.0,
36,train,grad_magnitude,0.026573432609438896,0.20395004749298096,0.796049952507019,650.0,
37,train,grad_magnitude,0.0018895164830610156,0.10753810405731201,0.892461895942688,281.0,
38,train,grad_magnitude,0.15879620611667633,0.11696547269821167,0.8830345273017883,323.0,
39,train,grad_magnitude,0.039126235991716385,0.06007862091064453,0.9399213790893555,123.0,
40,train,grad_magnitude,0.01310676895081997,0.08130258321762085,0.9186974167823792,51.0,
41,train,grad_magnitude,0.015322397463023663,0.09659534692764282,0.9034046530723572,44.0,
42,train,grad_magnitude,0.02301565371453762,0.05742287635803223,0.9425771236419678,752.0,
43,train,grad_magnitude,0.017637470737099648,0.05032283067703247,0.9496771693229675,607.0,
44,train,grad_magnitude,0.009382450953125954,0.1280849575996399,0.8719150424003601,284.0,
45,train,grad_magnitude,0.47385430335998535,0.03853327035903931,0.9614667296409607,699.0,
46,train,grad_magnitude,0.019610915333032608,0.09671086072921753,0.9032891392707825,334.0,
47,train,grad_magnitude,0.056264039129018784,0.1010332703590393,0.8989667296409607,259.0,
48,train,grad_magnitude,0.026949506253004074,0.08804905414581299,0.911950945854187,61.0,
49,train,grad_magnitude,0.026640843600034714,0.05455958843231201,0.945440411567688,454.0,
50,train,grad_magnitude,0.016689905896782875,0.040666401386260986,0.959333598613739,769.0,
51,train,grad_magnitude,0.03300660103559494,0.07675480842590332,0.9232451915740967,705.0,
52,train,grad_magnitude,0.01373358815908432,0.10451382398605347,0.8954861760139465,427.0,
53,train,grad_magnitude,0.013979836367070675,0.12609535455703735,0.8739046454429626,579.0,
54,train,grad_magnitude,0.009067931212484837,0.03800809383392334,0.9619919061660767,94.0,
55,train,grad_magnitude,0.025081852450966835,0.15173572301864624,0.8482642769813538,365.0,
56,train,grad_magnitude,0.0037732960190624,0.10028499364852905,0.899715006351471,719.0,
57,train,grad_magnitude,0.032425813376903534,0.04093354940414429,0.9590664505958557,9.0,
58,train,grad_magnitude,0.004878986161202192,0.06000959873199463,0.9399904012680054,431.0,
59,train,grad_magnitude,0.2125225067138672,0.061486244201660156,0.9385137557983398,156.0,
60,train,grad_magnitude,0.01755809783935547,0.04747426509857178,0.9525257349014282,20.0,
61,train,grad_magnitude,0.10417378693819046,0.1280542016029358,0.8719457983970642,175.0,
62,train,grad_magnitude,0.037034276872873306,0.10103267431259155,0.8989673256874084,137.0,
63,train,grad_magnitude,0.07981734722852707,0.08589637279510498,0.914103627204895,685.0,
64,train,grad_magnitude,0.021399568766355515,0.21918678283691406,0.7808132171630859,399.0,
65,train,grad_magnitude,0.025612516328692436,0.08525192737579346,0.9147480726242065,459.0,
66,train,grad_magnitude,0.0073708342388272285,0.12202990055084229,0.8779700994491577,147.0,
67,train,grad_magnitude,0.08652367442846298,0.18576234579086304,0.814237654209137,348.0,
68,train,grad_magnitude,0.004092036746442318,0.13262557983398438,0.8673744201660156,394.0,
69,train,grad_magnitude,0.008972293697297573,0.08934831619262695,0.910651683807373,141.0,
70,train,grad_magnitude,0.029047289863228798,0.33672553300857544,0.6632744669914246,357.0,
71,train,grad_magnitude,0.009617798961699009,0.15025949478149414,0.8497405052185059,551.0,
72,train,grad_magnitude,0.02191931940615177,0.2051757574081421,0.7948242425918579,660.0,
73,train,grad_magnitude,0.04451381415128708,0.03708571195602417,0.9629142880439758,463.0,
74,train,grad_magnitude,0.004916525911539793,0.06495189666748047,0.9350481033325195,498.0,
75,train,grad_magnitude,0.021864118054509163,0.16763699054718018,0.8323630094528198,786.0,
76,train,grad_magnitude,0.00281363888643682,0.02956300973892212,0.9704369902610779,10.0,
77,train,grad_magnitude,1.1168972253799438,0.05155932903289795,0.948440670967102,217.0,
78,train,grad_magnitude,1.1519086360931396,0.03295588493347168,0.9670441150665283,373.0,
79,train,grad_magnitude,0.029146157205104828,0.10842561721801758,0.8915743827819824,100.0,
80,train,grad_magnitude,0.012887749820947647,0.08334469795227051,0.9166553020477295,684.0,
81,train,grad_magnitude,0.018814219161868095,0.08501511812210083,0.9149848818778992,231.0,
82,train,grad_magnitude,0.019680868834257126,0.04126131534576416,0.9587386846542358,418.0,
83,train,grad_magnitude,0.12747527658939362,0.0606231689453125,0.9393768310546875,3.0,
84,train,grad_magnitude,0.05113174393773079,0.028582513332366943,0.9714174866676331,767.0,
85,train,grad_magnitude,0.011853278614580631,0.10055124759674072,0.8994487524032593,21.0,
86,train,grad_magnitude,0.01911609061062336,0.08725100755691528,0.9127489924430847,338.0,
87,train,grad_magnitude,0.003808071603998542,0.07329177856445312,0.9267082214355469,668.0,
88,train,grad_magnitude,0.007412554230540991,0.06390255689620972,0.9360974431037903,484.0,
89,train,grad_magnitude,0.008393964730203152,0.12582439184188843,0.8741756081581116,45.0,
90,train,grad_magnitude,0.017150547355413437,0.07726883888244629,0.9227311611175537,333.0,
91,train,grad_magnitude,0.020179253071546555,0.06638795137405396,0.933612048625946,74.0,
92,train,grad_magnitude,0.008667736314237118,0.06748473644256592,0.9325152635574341,376.0,
93,train,grad_magnitude,0.010420096106827259,0.058747708797454834,0.9412522912025452,583.0,
94,train,grad_magnitude,0.11579199880361557,0.06089663505554199,0.939103364944458,119.0,
95,train,grad_magnitude,0.04354254528880119,0.1073678731918335,0.8926321268081665,50.0,
96,train,grad_magnitude,0.0027844300493597984,0.07938593626022339,0.9206140637397766,590.0,
97,train,grad_magnitude,0.008093743585050106,0.12450170516967773,0.8754982948303223,576.0,
98,train,grad_magnitude,0.2547284662723541,0.08499270677566528,0.9150072932243347,718.0,
99,train,grad_magnitude,0.004251016303896904,0.07268023490905762,0.9273197650909424,634.0,
100,train,grad_magnitude,0.3878171145915985,0.06934380531311035,0.9306561946868896,286.0,
101,train,grad_magnitude,0.007297374773770571,0.2024727463722229,0.7975272536277771,244.0,
102,train,grad_magnitude,0.03253662586212158,0.060640573501586914,0.9393594264984131,550.0,
103,train,grad_magnitude,0.014297166839241982,0.08010196685791016,0.9198980331420898,578.0,
104,train,grad_magnitude,0.05048295110464096,0.900962233543396,0.099037766456604,448.0,
105,train,grad_magnitude,0.008903678506612778,0.04162722826004028,0.9583727717399597,437.0,
106,train,grad_magnitude,0.040812160819768906,0.08507442474365234,0.9149255752563477,599.0,
107,train,grad_magnitude,0.17650438845157623,0.08397340774536133,0.9160265922546387,495.0,
108,train,grad_magnitude,0.29383161664009094,0.047844648361206055,0.952155351638794,558.0,
109,train,grad_magnitude,0.03147841617465019,0.1053084135055542,0.8946915864944458,702.0,
110,train,grad_magnitude,0.020724983885884285,0.05066275596618652,0.9493372440338135,366.0,
111,train,grad_magnitude,0.0832231342792511,0.18037313222885132,0.8196268677711487,779.0,
112,train,grad_magnitude,0.10011757910251617,0.06575077772140503,0.934249222278595,793.0,
113,train,grad_magnitude,0.021022068336606026,0.19228428602218628,0.8077157139778137,296.0,
114,train,grad_magnitude,0.25387585163116455,0.3189547061920166,0.6810452938079834,307.0,
115,train,grad_magnitude,0.008855556137859821,0.054418861865997314,0.9455811381340027,112.0,
116,train,grad_magnitude,0.017687641084194183,0.11453187465667725,0.8854681253433228,483.0,
117,train,grad_magnitude,0.007371329236775637,0.053139567375183105,0.9468604326248169,544.0,
118,train,grad_magnitude,0.02347635291516781,0.05739092826843262,0.9426090717315674,212.0,
119,train,grad_magnitude,0.1817120462656021,0.03727203607559204,0.962727963924408,458.0,
120,train,grad_magnitude,0.003168315626680851,0.13623815774917603,0.863761842250824,332.0,
121,train,grad_magnitude,0.03333117812871933,0.03701066970825195,0.962989330291748,148.0,
122,train,grad_magnitude,0.008565855212509632,0.06817537546157837,0.9318246245384216,19.0,
123,train,grad_magnitude,0.1864582598209381,0.06521427631378174,0.9347857236862183,35.0,
124,train,grad_magnitude,0.007777051534503698,0.22573387622833252,0.7742661237716675,336.0,
125,train,grad_magnitude,0.3446752727031708,0.04576671123504639,0.9542332887649536,265.0,
126,train,grad_magnitude,0.04383827745914459,0.17192715406417847,0.8280728459358215,605.0,
127,train,grad_magnitude,0.06780073791742325,0.07464545965194702,0.925354540348053,92.0,
128,train,grad_magnitude,0.010405595414340496,0.35419583320617676,0.6458041667938232,98.0,
129,train,grad_magnitude,0.022880369797348976,0.17176127433776855,0.8282387256622314,643.0,
130,train,grad_magnitude,0.0035583346616476774,0.09694182872772217,0.9030581712722778,263.0,
131,train,grad_magnitude,0.12472318857908249,0.9984862208366394,0.0015137791633605957,392.0,
132,train,grad_magnitude,0.093380868434906,0.11933183670043945,0.8806681632995605,548.0,
133,train,grad_magnitude,0.025601375848054886,0.07795095443725586,0.9220490455627441,749.0,
134,train,grad_magnitude,0.022625094279646873,0.06578594446182251,0.9342140555381775,557.0,
135,train,grad_magnitude,0.016393423080444336,0.05806326866149902,0.941936731338501,716.0,
136,train,grad_magnitude,0.07987992465496063,0.6687760949134827,0.33122390508651733,638.0,
137,train,grad_magnitude,0.135134756565094,0.0816306471824646,0.9183693528175354,687.0,
138,train,grad_magnitude,0.018074408173561096,0.040526628494262695,0.9594733715057373,321.0,
