,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,3.4916255474090576,2.3599174,0.0,3415.0,41.0
1,train,energy,4.109204292297363,2.6255035,0.0,1828.0,0.0
2,train,energy,3.6514830589294434,3.3538947,0.0,784.0,35.0
3,train,energy,5.561153411865234,3.9494452,0.0,1835.0,54.0
4,train,energy,3.726961135864258,3.1462078,0.0,1157.0,20.0
5,train,energy,3.3471341133117676,4.6705856,0.0,2192.0,0.0
6,train,energy,3.925405979156494,2.2341785,0.0,2834.0,2.0
7,train,energy,3.787485361099243,3.5570855,0.0,3214.0,20.0
8,train,energy,4.1719841957092285,1.7215135,1.0,2120.0,23.0
9,train,energy,4.567746162414551,3.0585818,0.0,1275.0,37.0
10,train,energy,4.021139621734619,2.9444323,0.0,2350.0,25.0
11,train,energy,3.301529884338379,2.690187,0.0,2176.0,25.0
12,train,energy,4.253710746765137,5.1728086,0.0,1061.0,3.0
13,train,energy,3.2951653003692627,3.1186767,0.0,2148.0,48.0
14,train,energy,3.8533596992492676,0.78165686,1.0,1792.0,1.0
15,train,energy,5.585485458374023,2.8940425,0.0,3008.0,48.0
16,train,energy,4.323048114776611,2.4176097,1.0,143.0,1.0
17,train,energy,3.728381633758545,1.979263,0.0,2754.0,0.0
18,train,energy,3.690469741821289,3.5108228,0.0,2079.0,38.0
19,train,energy,3.174387216567993,2.1816208,1.0,1025.0,15.0
20,train,energy,4.997653961181641,4.732139,0.0,2140.0,57.0
21,train,energy,3.272578477859497,0.6924439,1.0,2855.0,18.0
22,train,energy,4.699731826782227,3.0855234,0.0,2987.0,43.0
23,train,energy,4.1897807121276855,2.2928827,0.0,2056.0,14.0
24,train,energy,3.294921875,3.946054,0.0,2353.0,35.0
25,train,energy,3.7626378536224365,2.0360606,1.0,2208.0,15.0
26,train,energy,4.283891677856445,3.9649444,0.0,2647.0,39.0
27,train,energy,4.192409038543701,1.2747314,1.0,1853.0,4.0
28,train,energy,3.473008155822754,0.526969,1.0,2629.0,18.0
29,train,energy,5.9148125648498535,2.938781,0.0,3201.0,31.0
30,train,energy,3.3451600074768066,3.917758,0.0,2171.0,28.0
31,train,energy,4.0960917472839355,2.437375,0.0,697.0,44.0
32,train,energy,5.733513832092285,2.806549,0.0,2169.0,12.0
33,train,energy,5.327258586883545,3.2277753,0.0,1817.0,29.0
34,train,energy,3.733567237854004,5.4537907,0.0,929.0,2.0
35,train,energy,3.5195982456207275,3.3415256,0.0,3484.0,25.0
36,train,energy,3.975466251373291,2.5294375,0.0,1653.0,7.0
37,train,energy,2.9668898582458496,3.044773,0.0,3046.0,3.0
38,train,energy,3.7961788177490234,3.2969494,0.0,2406.0,63.0
39,train,energy,4.9515700340271,2.516767,0.0,2702.0,44.0
40,train,energy,3.4308512210845947,4.4493556,0.0,2793.0,4.0
41,train,energy,3.6036572456359863,2.2546155,0.0,2241.0,60.0
42,train,energy,4.312672138214111,2.2356963,0.0,2041.0,10.0
43,train,energy,4.149694442749023,1.3716236,1.0,2666.0,32.0
44,train,energy,4.324801921844482,4.1727777,0.0,2319.0,59.0
45,train,energy,5.962491989135742,3.2221324,0.0,333.0,33.0
46,train,energy,4.714319229125977,3.9551544,0.0,1726.0,0.0
47,train,energy,3.8854310512542725,3.0967288,0.0,2527.0,52.0
48,train,energy,4.16965389251709,3.766881,0.0,2118.0,3.0
49,train,energy,4.136117458343506,2.516811,0.0,404.0,25.0
50,train,energy,3.9258079528808594,1.1812615,1.0,2730.0,61.0
51,train,energy,5.2102952003479,2.7235894,0.0,993.0,59.0
52,train,energy,3.63625168800354,0.575551,1.0,2016.0,22.0
53,train,energy,3.59677791595459,2.519853,0.0,1499.0,53.0
54,train,energy,8.162538528442383,2.434729,0.0,2202.0,27.0
55,train,energy,5.805058479309082,2.0840197,0.0,132.0,0.0
56,train,energy,5.612543106079102,3.119975,0.0,432.0,43.0
57,train,energy,3.703615665435791,5.37134,0.0,1241.0,53.0
58,train,energy,3.4176483154296875,4.217713,0.0,2258.0,21.0
59,train,energy,5.2953715324401855,3.9894009,0.0,58.0,36.0
60,train,energy,6.708828926086426,1.7300297,0.0,3313.0,38.0
61,train,energy,4.532319068908691,2.8707354,0.0,1878.0,61.0
62,train,energy,6.231103897094727,3.1568017,0.0,2365.0,28.0
