,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.0034075074,1.0,1492.0,64.0
1,train,knn,0.0,0.055452,1.0,219.0,16.0
2,train,knn,0.0,0.018430645,1.0,998.0,24.0
3,train,knn,0.0,0.17702883,1.0,286.0,5.0
4,train,knn,0.0,0.009865455,1.0,940.0,30.0
5,train,knn,0.0,0.00017557987,1.0,3181.0,61.0
6,train,knn,0.0,0.025479991,1.0,849.0,16.0
7,train,knn,0.0,0.002515725,1.0,1108.0,63.0
8,train,knn,0.0,0.013966562,1.0,1759.0,60.0
9,train,knn,0.0,0.00010775939,1.0,1814.0,58.0
10,train,knn,0.0,0.00049817073,1.0,2958.0,43.0
11,train,knn,0.0,1.4765372,0.0,2639.0,15.0
12,train,knn,0.0,0.0005996813,1.0,432.0,43.0
13,train,knn,0.0,0.0042062625,1.0,3110.0,55.0
14,train,knn,0.0,0.00033968876,1.0,1867.0,45.0
15,train,knn,0.0,0.16975781,1.0,1175.0,10.0
16,train,knn,0.0,0.01396527,1.0,1876.0,13.0
17,train,knn,0.0,0.076668315,1.0,1733.0,28.0
18,train,knn,0.0,0.00012933371,1.0,1998.0,8.0
19,train,knn,0.0,0.13690178,1.0,3061.0,13.0
20,train,knn,0.0,0.06692535,1.0,2562.0,60.0
21,train,knn,0.0,0.0007468057,1.0,3163.0,27.0
22,train,knn,0.0,0.44558442,1.0,1748.0,5.0
23,train,knn,0.0,0.04460382,1.0,3138.0,62.0
24,train,knn,0.0,5.7576428e-05,1.0,788.0,59.0
25,train,knn,0.0,0.17499804,1.0,338.0,18.0
26,train,knn,0.0,4.7683704e-07,1.0,1995.0,44.0
27,train,knn,0.0,0.019615361,1.0,3418.0,5.0
28,train,knn,0.0,0.02493598,1.0,2271.0,19.0
29,train,knn,0.0,5.6028207e-06,1.0,262.0,38.0
30,train,knn,0.0,0.00035005642,1.0,111.0,7.0
31,train,knn,0.0,0.00015567521,1.0,2436.0,8.0
32,train,knn,0.0,0.582185,1.0,2410.0,10.0
33,train,knn,0.0,0.004657611,1.0,3289.0,26.0
34,train,knn,0.0,0.017400464,1.0,1865.0,7.0
35,train,knn,0.0,0.46243322,1.0,2110.0,54.0
36,train,knn,0.0,0.0006417361,1.0,208.0,36.0
37,train,knn,0.0,0.0949086,1.0,1372.0,54.0
38,train,knn,0.0,0.0004321595,1.0,1212.0,30.0
39,train,knn,0.0,0.22031745,1.0,2975.0,54.0
40,train,knn,0.0,0.020505346,1.0,876.0,19.0
41,train,knn,0.0,0.0061758393,1.0,2206.0,23.0
42,train,knn,0.0,0.00048828122,1.0,1034.0,38.0
43,train,knn,0.0,0.01957211,1.0,367.0,18.0
44,train,knn,0.0,1.20400655e-05,1.0,292.0,18.0
45,train,knn,0.0,0.0155366985,1.0,3386.0,2.0
46,train,knn,0.0,0.028954906,1.0,1610.0,3.0
47,train,knn,0.0,0.0056016613,1.0,2253.0,1.0
48,train,knn,0.0,0.079892196,1.0,1634.0,24.0
49,train,knn,0.0,1.1920928e-07,1.0,261.0,18.0
50,train,knn,0.0,2.6702524e-05,1.0,218.0,33.0
51,train,knn,0.0,0.02777541,1.0,2340.0,45.0
52,train,knn,0.0,0.7877672,0.0,1691.0,53.0
53,train,knn,0.0,0.09277118,1.0,731.0,3.0
54,train,knn,0.0,0.006360644,1.0,428.0,27.0
55,train,knn,0.0,0.011044442,1.0,841.0,18.0
56,train,knn,0.0,0.14995116,1.0,2984.0,60.0
57,train,knn,0.0,0.13971673,1.0,1480.0,6.0
58,train,knn,0.0,0.00069570175,1.0,1600.0,47.0
59,train,knn,0.0,5.6384404e-05,1.0,1008.0,23.0
60,train,knn,0.0,5.9604467e-06,1.0,1102.0,28.0
61,train,knn,0.0,0.0021383534,1.0,435.0,11.0
62,train,knn,0.0,0.0045237583,1.0,20.0,46.0
63,train,knn,0.0,0.0075217606,1.0,2686.0,58.0
64,train,knn,0.0,0.10542665,1.0,3357.0,42.0
65,train,knn,0.0,0.0030951235,1.0,2459.0,15.0
66,train,knn,0.0,0.006790419,1.0,2137.0,64.0
67,train,knn,0.0,5.1377883e-05,1.0,2689.0,59.0
68,train,knn,0.0,0.002839583,1.0,2154.0,6.0
69,train,knn,0.0,3.6954196e-05,1.0,255.0,61.0
70,train,knn,0.0,0.037909776,1.0,2205.0,64.0
71,train,knn,0.0,-0.0,1.0,659.0,22.0
72,train,knn,0.0,-0.0,1.0,1412.0,22.0
73,train,knn,0.0,0.19431879,1.0,65.0,46.0
74,train,knn,0.0,0.00015174192,1.0,3139.0,47.0
75,train,knn,0.0,0.06499288,1.0,149.0,51.0
76,train,knn,0.0,4.410734e-06,1.0,3369.0,55.0
77,train,knn,0.0,0.0072142105,1.0,2432.0,21.0
78,train,knn,0.0,0.08704561,1.0,2066.0,54.0
79,train,knn,0.0,0.00045408428,1.0,1891.0,30.0
80,train,knn,0.0,0.008609085,1.0,376.0,42.0
81,train,knn,0.0,0.3040386,1.0,1039.0,52.0
82,train,knn,0.0,0.00026341784,1.0,1566.0,55.0
83,train,knn,0.0,0.0017219253,1.0,2704.0,35.0
84,train,knn,0.0,-0.0,1.0,962.0,8.0
85,train,knn,0.0,0.0012465096,1.0,1661.0,7.0
86,train,knn,0.0,0.015172428,1.0,2091.0,1.0
87,train,knn,0.0,-0.0,1.0,738.0,8.0
88,train,knn,0.0,0.0074209506,1.0,2103.0,31.0
89,train,knn,0.0,0.3349734,1.0,1161.0,54.0
90,train,knn,0.0,2.8610189e-06,1.0,2265.0,50.0
91,train,knn,0.0,0.00010454108,1.0,3290.0,18.0
92,train,knn,0.0,0.0018525834,1.0,1762.0,39.0
93,train,knn,0.0,-0.0,1.0,3299.0,44.0
94,train,knn,0.0,0.00066520495,1.0,212.0,7.0
95,train,knn,0.0,0.00013612774,1.0,2480.0,57.0
96,train,knn,0.0,0.40616405,1.0,3177.0,43.0
97,train,knn,0.0,0.00051354093,1.0,2545.0,61.0
98,train,knn,0.0,0.0028424358,1.0,3453.0,55.0
99,train,knn,0.0,0.32803786,1.0,316.0,31.0
100,train,knn,0.0,8.5830325e-06,1.0,1897.0,14.0
101,train,knn,0.0,0.032387093,1.0,2439.0,61.0
102,train,knn,0.0,0.011798363,1.0,1286.0,59.0
103,train,knn,0.0,0.0017753568,1.0,3410.0,43.0
104,train,knn,0.0,9.5367386e-07,1.0,1976.0,9.0
105,train,knn,0.0,0.0013200864,1.0,1527.0,37.0
106,train,knn,0.0,3.2186456e-06,1.0,901.0,49.0
107,train,knn,0.0,0.007878775,1.0,2118.0,3.0
108,train,knn,0.0,3.5762723e-06,1.0,1477.0,50.0
109,train,knn,0.0,0.0029284947,1.0,1081.0,13.0
110,train,knn,0.0,0.09432234,1.0,2635.0,21.0
111,train,knn,0.0,8.940657e-06,1.0,938.0,2.0
112,train,knn,0.0,0.00013100242,1.0,549.0,31.0
113,train,knn,0.0,0.00016485286,1.0,612.0,25.0
114,train,knn,0.0,0.6043347,1.0,89.0,6.0
115,train,knn,0.0,3.81469e-06,1.0,819.0,0.0
116,train,knn,0.0,0.00020990553,1.0,3211.0,1.0
117,train,knn,0.0,0.0037425968,1.0,1211.0,51.0
118,train,knn,0.0,2.3841855e-07,1.0,3174.0,29.0
119,train,knn,0.0,0.0017441788,1.0,3184.0,28.0
120,train,knn,0.0,0.00018189683,1.0,1825.0,50.0
121,train,knn,0.0,0.00038890427,1.0,898.0,9.0
122,train,knn,0.0,0.0103695905,1.0,1510.0,2.0
123,train,knn,0.0,0.019547328,1.0,177.0,53.0
124,train,knn,0.0,0.36105797,1.0,1921.0,10.0
125,train,knn,0.0,0.29410934,1.0,90.0,32.0
126,train,knn,0.0,0.09190456,1.0,3439.0,10.0
127,train,knn,0.0,0.00013755806,1.0,2927.0,14.0
128,train,knn,0.0,0.010427399,1.0,930.0,35.0
129,train,knn,0.0,5.1259863e-06,1.0,2617.0,2.0
130,train,knn,0.0,0.0008409063,1.0,1816.0,1.0
131,train,knn,0.0,0.0021943795,1.0,1740.0,0.0
132,train,knn,0.0,0.00019083587,1.0,1054.0,53.0
133,train,knn,0.0,0.00025388357,1.0,637.0,44.0
134,train,knn,0.0,0.03223774,1.0,3362.0,11.0
135,train,knn,0.0,3.778863e-05,1.0,2728.0,20.0
136,train,knn,0.0,0.00015424492,1.0,679.0,41.0
137,train,knn,0.0,0.0009246365,1.0,1999.0,23.0
138,train,knn,0.0,0.011893079,1.0,3419.0,52.0
139,train,knn,0.0,0.17269567,1.0,194.0,38.0
140,train,knn,0.0,1.358727,0.0,2309.0,56.0
141,train,knn,0.0,0.050661653,1.0,1458.0,35.0
142,train,knn,0.0,1.3113013e-06,1.0,3428.0,41.0
143,train,knn,0.0,0.008376938,1.0,766.0,39.0
144,train,knn,0.0,0.0047331913,1.0,2781.0,53.0
145,train,knn,0.0,5.8410846e-05,1.0,2870.0,6.0
146,train,knn,0.0,-0.0,1.0,1140.0,8.0
147,train,knn,0.0,0.1960808,1.0,1530.0,50.0
148,train,knn,0.0,0.025028644,1.0,1644.0,37.0
149,train,knn,0.0,0.29684827,1.0,1069.0,13.0
150,train,knn,0.0,0.004412913,1.0,2980.0,38.0
151,train,knn,0.0,0.00017093151,1.0,3128.0,29.0
152,train,knn,0.0,-0.0,1.0,1969.0,44.0
153,train,knn,0.0,0.043284893,1.0,2022.0,13.0
154,train,knn,0.0,0.017256707,1.0,782.0,18.0
155,train,knn,0.0,0.15345937,1.0,132.0,0.0
156,train,knn,0.0,0.21592706,1.0,3149.0,39.0
157,train,knn,0.0,2.3841855e-07,1.0,1746.0,22.0
158,train,knn,0.0,1.7881233e-05,1.0,2321.0,29.0
159,train,knn,0.0,0.0012472239,1.0,2443.0,7.0
160,train,knn,0.0,0.00019310041,1.0,1955.0,18.0
161,train,knn,0.0,0.093429044,1.0,2224.0,20.0
162,train,knn,0.0,0.21282612,1.0,295.0,46.0
163,train,knn,0.0,0.012856571,1.0,2983.0,3.0
164,train,knn,0.0,6.4372807e-06,1.0,2738.0,14.0
165,train,knn,0.0,0.0010855264,1.0,3396.0,45.0
166,train,knn,0.0,0.0030147838,1.0,1453.0,42.0
167,train,knn,7.303117752075195,4.7683704e-07,1.0,1098.0,9.0
168,train,knn,0.0,0.034194514,1.0,2812.0,21.0
169,train,knn,0.0,0.00011920219,1.0,244.0,53.0
170,train,knn,0.0,0.41374266,1.0,825.0,45.0
171,train,knn,0.0,0.00030644014,1.0,46.0,20.0
172,train,knn,0.0,1.9788836,0.0,3011.0,5.0
173,train,knn,0.0,0.07339733,1.0,2476.0,63.0
174,train,knn,0.0,0.00011002412,1.0,1635.0,56.0
175,train,knn,0.0,2.384183e-06,1.0,2264.0,49.0
176,train,knn,0.0,0.03956598,1.0,284.0,34.0
177,train,knn,0.0,0.004586059,1.0,2001.0,42.0
178,train,knn,0.0,0.48294502,1.0,2867.0,3.0
179,train,knn,0.0,0.010897763,1.0,1319.0,10.0
180,train,knn,0.0,0.0051183617,1.0,220.0,21.0
181,train,knn,0.0,8.153583e-05,1.0,1156.0,46.0
182,train,knn,0.0,5.876845e-05,1.0,2158.0,56.0
183,train,knn,0.0,1.2398192,0.0,2331.0,60.0
184,train,knn,0.0,0.13950066,1.0,2582.0,55.0
185,train,knn,0.0,-0.0,1.0,1043.0,50.0
186,train,knn,0.0,0.24554966,1.0,2191.0,36.0
187,train,knn,0.0,0.00017367286,1.0,712.0,53.0
188,train,knn,0.0,0.00097120315,1.0,2051.0,24.0
189,train,knn,0.0,0.14137627,1.0,1057.0,6.0
190,train,knn,0.0,0.00031561637,1.0,1092.0,32.0
191,train,knn,0.0,0.0040545412,1.0,682.0,40.0
192,train,knn,0.0,0.0011517328,1.0,2936.0,25.0
193,train,knn,0.0,0.00021908268,1.0,278.0,62.0
194,train,knn,0.0,0.0029031772,1.0,1361.0,26.0
195,train,knn,0.0,0.00038163533,1.0,636.0,21.0
196,train,knn,0.0,0.0012555581,1.0,2931.0,48.0
197,train,knn,0.0,0.081271455,1.0,474.0,45.0
198,train,knn,0.0,-0.0,1.0,3016.0,8.0
199,train,knn,0.0,0.010530383,1.0,1886.0,40.0
200,train,knn,0.0,7.1642215e-05,1.0,1067.0,40.0
201,train,knn,0.0,4.7683704e-07,1.0,1254.0,8.0
202,train,knn,0.0,0.0024014465,1.0,2329.0,63.0
203,train,knn,0.0,0.005929973,1.0,3027.0,62.0
204,train,knn,0.0,0.12063385,1.0,3333.0,4.0
205,train,knn,0.0,0.0011891206,1.0,3136.0,54.0
206,train,knn,0.0,1.5497195e-06,1.0,1905.0,44.0
207,train,knn,0.0,1.1920928e-07,1.0,1059.0,57.0
208,train,knn,0.0,0.0075302795,1.0,3079.0,34.0
209,train,knn,0.0,5.5311582e-05,1.0,1177.0,63.0
210,train,knn,0.0,1.1920928e-07,1.0,3002.0,43.0
211,train,knn,0.0,0.2687317,1.0,1723.0,7.0
212,train,knn,0.0,5.9841273e-05,1.0,181.0,50.0
213,train,knn,0.0,0.16118532,1.0,1272.0,16.0
214,train,knn,0.0,0.20387007,1.0,2833.0,46.0
215,train,knn,0.0,0.06267875,1.0,2528.0,58.0
216,train,knn,0.0,0.0036467495,1.0,1017.0,30.0
217,train,knn,0.0,0.009626397,1.0,2196.0,1.0
218,train,knn,0.0,0.027257472,1.0,2312.0,52.0
219,train,knn,0.0,0.0051533487,1.0,1432.0,63.0
220,train,knn,0.0,0.0032525754,1.0,386.0,6.0
221,train,knn,0.0,0.25569862,1.0,1949.0,19.0
222,train,knn,0.0,0.0001040643,1.0,2873.0,38.0
223,train,knn,0.0,2.9802277e-06,1.0,2762.0,11.0
224,train,knn,0.0,0.005600239,1.0,1316.0,54.0
225,train,knn,0.0,0.0072042686,1.0,1668.0,5.0
226,train,knn,0.0,0.0013554443,1.0,1722.0,37.0
227,train,knn,0.0,0.021885082,1.0,297.0,39.0
228,train,knn,0.0,8.225407e-06,1.0,2193.0,30.0
229,train,knn,0.0,0.008053213,1.0,1186.0,58.0
230,train,knn,0.0,0.0068126787,1.0,2273.0,62.0
231,train,knn,0.0,1.0132739e-05,1.0,1233.0,18.0
232,train,knn,0.0,0.009847277,1.0,717.0,60.0
233,train,knn,0.0,-0.0,1.0,2809.0,9.0
234,train,knn,0.0,3.755022e-05,1.0,2797.0,61.0
235,train,knn,0.0,9.7751135e-06,1.0,1772.0,50.0
236,train,knn,0.0,4.4106466e-05,1.0,1198.0,63.0
237,train,knn,0.0,0.0067503983,1.0,1594.0,27.0
238,train,knn,0.0,0.00096786855,1.0,2849.0,29.0
239,train,knn,0.0,0.0017742858,1.0,1373.0,30.0
240,train,knn,0.0,0.050989777,1.0,596.0,15.0
241,train,knn,0.0,-0.0,1.0,3120.0,50.0
242,train,knn,0.0,0.05930072,1.0,947.0,56.0
243,train,knn,0.0,0.0071073323,1.0,1552.0,7.0
244,train,knn,0.0,0.03615011,1.0,2647.0,39.0
245,train,knn,0.0,0.0002945228,1.0,2982.0,32.0
246,train,knn,0.0,-0.0,1.0,2276.0,22.0
247,train,knn,0.0,0.013019319,1.0,489.0,57.0
248,train,knn,0.0,0.0013362773,1.0,381.0,18.0
249,train,knn,0.0,0.0008110095,1.0,2655.0,52.0
250,train,knn,0.0,0.053767584,1.0,83.0,2.0
251,train,knn,0.0,0.106368564,1.0,2910.0,60.0
252,train,knn,0.0,0.49979967,1.0,1614.0,3.0
253,train,knn,0.0,0.29052183,1.0,2946.0,3.0
254,train,knn,0.0,0.0009223736,1.0,437.0,62.0
255,train,knn,0.0,7.510157e-06,1.0,2285.0,51.0
256,train,knn,0.0,0.043417994,1.0,1234.0,10.0
257,train,knn,0.0,0.00089069264,1.0,186.0,4.0
258,train,knn,0.0,4.768258e-05,1.0,3183.0,12.0
259,train,knn,0.0,0.00024101214,1.0,1469.0,25.0
260,train,knn,0.0,0.010767456,1.0,276.0,36.0
261,train,knn,0.0,0.00020644917,1.0,864.0,11.0
262,train,knn,0.0,0.0012061471,1.0,2025.0,39.0
263,train,knn,0.0,0.0007751559,1.0,2303.0,6.0
264,train,knn,0.0,4.9947444e-05,1.0,2274.0,17.0
265,train,knn,0.0,3.6954812e-06,1.0,815.0,30.0
266,train,knn,0.0,0.0054328414,1.0,1721.0,59.0
267,train,knn,0.0,0.25395378,1.0,668.0,26.0
268,train,knn,0.0,0.036228407,1.0,2943.0,52.0
269,train,knn,0.0,0.059491687,1.0,1710.0,17.0
270,train,knn,0.0,0.030669235,1.0,1291.0,2.0
271,train,knn,0.0,0.015315781,1.0,1894.0,28.0
272,train,knn,0.0,2.2053475e-05,1.0,2299.0,48.0
273,train,knn,0.0,0.0037751375,1.0,3436.0,48.0
274,train,knn,0.0,0.015035397,1.0,464.0,20.0
275,train,knn,0.0,0.0002883257,1.0,3340.0,9.0
276,train,knn,0.0,0.5985375,1.0,2928.0,32.0
277,train,knn,0.0,0.019132124,1.0,3207.0,56.0
278,train,knn,0.0,0.0010854073,1.0,328.0,12.0
279,train,knn,0.0,0.060114894,1.0,2566.0,43.0
280,train,knn,0.0,-0.0,1.0,2243.0,18.0
281,train,knn,0.0,0.00014971566,1.0,837.0,15.0
282,train,knn,0.0,1.1920922e-06,1.0,1285.0,4.0
283,train,knn,0.0,5.960463e-07,1.0,3434.0,43.0
284,train,knn,0.0,-0.0,1.0,1925.0,9.0
285,train,knn,0.0,0.0027365163,1.0,1553.0,39.0
286,train,knn,0.0,0.28963152,1.0,1456.0,62.0
287,train,knn,0.0,0.00052617054,1.0,3199.0,28.0
288,train,knn,0.0,0.16164139,1.0,838.0,36.0
289,train,knn,0.0,0.04333512,1.0,2220.0,12.0
290,train,knn,0.0,0.27222067,1.0,33.0,46.0
291,train,knn,0.0,0.13076313,1.0,1409.0,38.0
292,train,knn,0.0,0.00015889335,1.0,485.0,41.0
293,train,knn,0.0,0.000431802,1.0,1543.0,3.0
294,train,knn,0.0,0.0012811556,1.0,2533.0,30.0
295,train,knn,0.0,0.0027128581,1.0,866.0,26.0
296,train,knn,0.0,0.01205504,1.0,1363.0,38.0
297,train,knn,0.0,0.00015269544,1.0,2986.0,32.0
298,train,knn,0.0,0.00017748689,1.0,1416.0,30.0
299,train,knn,0.0,0.02949639,1.0,3005.0,52.0
300,train,knn,0.0,0.0021422787,1.0,3303.0,55.0
301,train,knn,0.0,-0.0,1.0,1411.0,14.0
302,train,knn,0.0,4.0172723e-05,1.0,510.0,43.0
303,train,knn,0.0,0.034875814,1.0,1429.0,15.0
304,train,knn,0.0,0.0016167201,1.0,2096.0,47.0
305,train,knn,0.0,0.021528602,1.0,2682.0,2.0
306,train,knn,0.0,0.007082949,1.0,534.0,35.0
307,train,knn,0.0,0.0028668041,1.0,1346.0,57.0
308,train,knn,0.0,2.503392e-06,1.0,3054.0,61.0
309,train,knn,0.0,1.1268065,0.0,2577.0,5.0
310,train,knn,0.0,0.0014428216,1.0,3264.0,29.0
311,train,knn,0.0,3.826545e-05,1.0,3185.0,43.0
312,train,knn,0.0,0.0013965149,1.0,2311.0,9.0
313,train,knn,0.0,1.0446211,0.0,1662.0,10.0
314,train,knn,0.0,0.00022742547,1.0,2031.0,12.0
315,train,knn,0.0,0.09819016,1.0,3462.0,60.0
316,train,knn,0.0,0.028282072,1.0,2178.0,31.0
317,train,knn,0.0,0.39477006,1.0,1946.0,56.0
318,train,knn,0.0,0.0071854503,1.0,2996.0,54.0
319,train,knn,0.0,0.0032978456,1.0,2.0,35.0
320,train,knn,0.0,0.002675765,1.0,2993.0,44.0
321,train,knn,0.0,0.034977693,1.0,2959.0,3.0
322,train,knn,0.0,0.00018797538,1.0,2141.0,37.0
323,train,knn,0.0,0.0022513538,1.0,2508.0,26.0
324,train,knn,0.0,0.11164483,1.0,2755.0,18.0
325,train,knn,0.0,0.026807161,1.0,1241.0,53.0
326,train,knn,0.0,0.6260187,1.0,115.0,36.0
327,train,knn,0.0,1.0628873,0.0,3055.0,62.0
328,train,knn,0.0,2.3963819,0.0,1135.0,28.0
329,train,knn,0.0,0.12635207,1.0,2067.0,51.0
330,train,knn,0.0,0.010055598,1.0,1443.0,13.0
331,train,knn,0.0,0.004953612,1.0,3452.0,59.0
332,train,knn,0.0,0.0037971078,1.0,54.0,48.0
333,train,knn,0.0,0.6970393,1.0,1988.0,60.0
334,train,knn,0.0,0.0020408058,1.0,3046.0,3.0
335,train,knn,0.0,1.4548788,0.0,1522.0,0.0
336,train,knn,0.0,6.270212e-05,1.0,3213.0,53.0
337,train,knn,0.0,0.0007341789,1.0,1042.0,30.0
338,train,knn,0.0,0.26308894,1.0,2613.0,34.0
339,train,knn,0.0,3.6954812e-06,1.0,1438.0,23.0
340,train,knn,0.0,0.0043206913,1.0,106.0,61.0
341,train,knn,0.0,0.0037811943,1.0,2325.0,37.0
342,train,knn,0.0,4.0649542e-05,1.0,1853.0,4.0
343,train,knn,0.0,-0.0,1.0,2544.0,11.0
344,train,knn,0.0,1.9788546e-05,1.0,416.0,29.0
345,train,knn,0.0,0.027769847,1.0,210.0,57.0
346,train,knn,0.0,0.32498205,1.0,499.0,47.0
347,train,knn,0.0,0.000103706705,1.0,2965.0,26.0
348,train,knn,0.0,0.03501384,1.0,1571.0,64.0
349,train,knn,0.0,0.12328973,1.0,1843.0,64.0
350,train,knn,0.0,0.031795323,1.0,2896.0,15.0
351,train,knn,0.0,0.00025114242,1.0,1847.0,53.0
352,train,knn,0.0,0.0041853697,1.0,2815.0,51.0
353,train,knn,0.0,8.463824e-06,1.0,1513.0,38.0
354,train,knn,0.0,0.64117736,1.0,257.0,1.0
355,train,knn,0.0,0.025913361,1.0,834.0,59.0
356,train,knn,0.0,0.12748575,1.0,518.0,52.0
357,train,knn,0.0,0.007378825,1.0,82.0,40.0
358,train,knn,0.0,0.08832469,1.0,2108.0,61.0
359,train,knn,0.0,0.001757626,1.0,1428.0,50.0
360,train,knn,0.0,0.022636704,1.0,341.0,45.0
361,train,knn,0.0,0.2885128,1.0,81.0,19.0
362,train,knn,0.0,0.14578733,1.0,313.0,21.0
363,train,knn,0.0,0.033400457,1.0,3189.0,3.0
364,train,knn,0.0,0.002131692,1.0,1208.0,38.0
365,train,knn,0.0,6.198864e-06,1.0,1781.0,14.0
366,train,knn,0.0,0.00014208737,1.0,3106.0,61.0
