,fold,feature_name,feature,loss,acc,idx,class
128,train,knn,0.0,0.07044376,1.0,905.0,24.0
129,train,knn,0.0,1.0029402,1.0,1575.0,11.0
130,train,knn,0.0,0.33811417,1.0,2148.0,22.0
131,train,knn,0.0,3.9057329,0.0,49.0,24.0
132,train,knn,0.0,1.0152688,1.0,1467.0,13.0
133,train,knn,0.0,0.00097251317,1.0,1789.0,16.0
134,train,knn,0.0,0.008624922,1.0,254.0,6.0
135,train,knn,0.0,0.09217616,1.0,454.0,14.0
136,train,knn,0.0,0.00061802834,1.0,493.0,1.0
137,train,knn,0.0,0.058979698,1.0,2131.0,29.0
138,train,knn,0.0,0.06568434,1.0,110.0,25.0
139,train,knn,0.0,0.16847005,1.0,1484.0,26.0
140,train,knn,0.0,0.01285104,1.0,1186.0,25.0
141,train,knn,0.0,0.5113586,1.0,1569.0,24.0
142,train,knn,0.0,2.113812,0.0,864.0,17.0
143,train,knn,0.0,1.5597761,0.0,1696.0,13.0
144,train,knn,0.0,0.112831295,1.0,1469.0,25.0
145,train,knn,0.0,0.0007995746,1.0,1756.0,10.0
146,train,knn,0.0,1.763751,0.0,104.0,13.0
147,train,knn,0.0,3.4073846,0.0,62.0,23.0
148,train,knn,0.0,0.0023195047,1.0,2031.0,19.0
149,train,knn,0.0,1.0703665,1.0,997.0,17.0
150,train,knn,0.0,0.06341678,1.0,1492.0,16.0
151,train,knn,0.0,2.984499,0.0,889.0,23.0
152,train,knn,0.0,0.9266911,0.0,1506.0,18.0
153,train,knn,0.0,0.10216202,1.0,722.0,19.0
154,train,knn,0.0,0.21207763,1.0,1966.0,18.0
155,train,knn,0.0,0.22668047,1.0,1405.0,21.0
156,train,knn,0.0,0.10636257,1.0,1836.0,19.0
157,train,knn,0.0,0.02304603,1.0,877.0,5.0
158,train,knn,0.0,0.6107162,1.0,629.0,12.0
159,train,knn,0.0,0.15554187,1.0,926.0,23.0
160,train,knn,0.0,0.013567851,1.0,212.0,10.0
161,train,knn,0.0,0.04758686,1.0,1875.0,5.0
162,train,knn,0.0,0.35182115,1.0,883.0,8.0
163,train,knn,0.0,0.005176712,1.0,1368.0,15.0
164,train,knn,0.0,0.39471123,1.0,548.0,21.0
165,train,knn,0.0,0.009781644,1.0,1578.0,3.0
166,train,knn,0.0,0.21836473,1.0,1598.0,9.0
167,train,knn,0.0,0.04403578,1.0,1335.0,12.0
168,train,knn,0.0,1.6116797,0.0,1165.0,8.0
169,train,knn,0.0,2.4504704,0.0,1172.0,17.0
170,train,knn,0.0,0.019743236,1.0,1719.0,13.0
171,train,knn,0.0,0.6069603,1.0,2066.0,24.0
172,train,knn,0.0,0.06488396,1.0,827.0,18.0
173,train,knn,0.0,1.6139197,0.0,1803.0,12.0
174,train,knn,0.0,0.05338692,1.0,237.0,2.0
175,train,knn,0.0,1.5076028,0.0,1273.0,18.0
176,train,knn,0.0,0.25146183,1.0,460.0,5.0
177,train,knn,0.0,1.2974849,1.0,1687.0,24.0
178,train,knn,0.0,0.005799254,1.0,2123.0,10.0
179,train,knn,0.0,0.016447673,1.0,2064.0,10.0
180,train,knn,0.0,0.6073923,1.0,609.0,12.0
181,train,knn,0.0,0.04755253,1.0,1158.0,26.0
182,train,knn,0.0,2.1921449,0.0,1237.0,4.0
183,train,knn,0.0,0.13480183,1.0,2113.0,12.0
184,train,knn,0.0,0.37879565,1.0,593.0,2.0
185,train,knn,0.0,0.06237314,1.0,1207.0,5.0
186,train,knn,0.0,0.012397842,1.0,2227.0,6.0
187,train,knn,0.0,3.4184124,0.0,518.0,25.0
188,train,knn,0.0,0.02365522,1.0,383.0,10.0
189,train,knn,0.0,0.10422212,1.0,399.0,11.0
190,train,knn,0.0,0.31725955,1.0,890.0,12.0
191,train,knn,0.0,0.00047660436,1.0,1022.0,14.0
192,train,knn,0.0,0.80143607,1.0,1214.0,18.0
193,train,knn,0.0,1.3859851,0.0,1823.0,19.0
194,train,knn,0.0,0.22146492,1.0,73.0,2.0
195,train,knn,0.0,1.2535653,1.0,1550.0,28.0
196,train,knn,0.0,0.25515652,1.0,982.0,22.0
197,train,knn,0.0,0.16587338,1.0,105.0,29.0
198,train,knn,0.0,0.3854742,1.0,476.0,28.0
199,train,knn,0.0,0.16709438,1.0,2084.0,3.0
200,train,knn,0.0,0.07479553,1.0,2181.0,9.0
201,train,knn,0.0,0.048186284,1.0,952.0,23.0
202,train,knn,0.0,0.10225909,1.0,1343.0,14.0
203,train,knn,0.0,0.21578585,1.0,65.0,15.0
204,train,knn,0.0,0.0851335,1.0,2035.0,15.0
205,train,knn,0.0,0.21356288,1.0,977.0,27.0
206,train,knn,0.0,0.44631183,1.0,500.0,20.0
207,train,knn,0.0,2.6717374,0.0,928.0,17.0
208,train,knn,0.0,0.3195708,1.0,1191.0,26.0
209,train,knn,0.0,1.7242795,0.0,563.0,7.0
210,train,knn,0.0,0.6978131,1.0,259.0,29.0
211,train,knn,0.0,0.0018452061,1.0,1638.0,5.0
212,train,knn,0.0,8.4635016e-05,1.0,353.0,11.0
213,train,knn,0.0,1.0052378,1.0,1730.0,22.0
214,train,knn,0.0,0.91267425,1.0,299.0,3.0
215,train,knn,0.0,0.9692861,1.0,1808.0,27.0
216,train,knn,0.0,0.4752628,1.0,405.0,28.0
217,train,knn,0.0,0.5984821,1.0,1850.0,6.0
218,train,knn,0.0,1.3032074,0.0,875.0,11.0
219,train,knn,0.0,0.26557297,1.0,1876.0,3.0
220,train,knn,0.0,0.10689404,1.0,271.0,16.0
221,train,knn,0.0,3.9084275,0.0,1410.0,28.0
222,train,knn,0.0,0.019106044,1.0,1391.0,10.0
223,train,knn,0.0,0.039147086,1.0,567.0,14.0
224,train,knn,0.0,0.052061882,1.0,635.0,15.0
225,train,knn,0.0,0.3668086,1.0,1053.0,17.0
226,train,knn,0.0,0.028902214,1.0,1110.0,16.0
227,train,knn,0.0,0.15458481,1.0,424.0,13.0
228,train,knn,0.0,1.7178242,0.0,1818.0,4.0
229,train,knn,0.0,0.71092975,1.0,1101.0,24.0
230,train,knn,0.0,0.9384258,1.0,1341.0,24.0
231,train,knn,0.0,2.1449258,0.0,861.0,11.0
232,train,knn,0.0,0.0007544294,1.0,313.0,27.0
233,train,knn,0.0,0.38208625,1.0,1783.0,12.0
234,train,knn,0.0,1.7036338,0.0,1571.0,9.0
235,train,knn,0.0,0.40581107,1.0,1514.0,12.0
236,train,knn,0.0,1.7581463,0.0,1429.0,24.0
237,train,knn,0.0,0.055523388,1.0,1828.0,14.0
238,train,knn,0.0,0.008265455,1.0,611.0,6.0
239,train,knn,0.0,0.056882255,1.0,1012.0,6.0
240,train,knn,0.0,0.12708008,1.0,1225.0,12.0
241,train,knn,0.0,3.192109,0.0,673.0,17.0
242,train,knn,0.0,0.59986275,1.0,178.0,17.0
243,train,knn,0.0,0.8233537,1.0,2047.0,25.0
244,train,knn,0.0,0.016945338,1.0,2073.0,29.0
245,train,knn,0.0,3.5448704,0.0,1620.0,18.0
246,train,knn,0.0,0.007102953,1.0,1690.0,1.0
247,train,knn,0.0,0.24364248,1.0,507.0,3.0
248,train,knn,0.0,3.1441715,0.0,1895.0,0.0
249,train,knn,0.0,0.004622963,1.0,2168.0,6.0
250,train,knn,0.0,0.21959676,1.0,492.0,30.0
251,train,knn,0.0,0.011308856,1.0,2029.0,6.0
252,train,knn,0.0,0.95287406,0.0,174.0,18.0
253,train,knn,0.0,0.0606962,1.0,1120.0,14.0
254,train,knn,0.0,0.87879467,1.0,372.0,20.0
255,train,knn,0.0,0.9789249,0.0,1116.0,14.0
256,train,knn,0.0,0.050438277,1.0,1673.0,27.0
257,train,knn,0.0,1.0366442,1.0,760.0,7.0
258,train,knn,0.0,0.0019676387,1.0,2039.0,19.0
259,train,knn,0.0,0.03753726,1.0,1250.0,2.0
260,train,knn,0.0,0.0072878227,1.0,128.0,15.0
261,train,knn,0.0,0.54822725,1.0,876.0,11.0
262,train,knn,0.0,0.0068658385,1.0,1124.0,6.0
263,train,knn,0.0,0.18538545,1.0,1646.0,20.0
264,train,knn,0.0,0.09029345,1.0,1833.0,14.0
265,train,knn,0.0,0.10227836,1.0,311.0,11.0
266,train,knn,0.0,1.0163207,0.0,1853.0,12.0
267,train,knn,0.0,0.80079615,1.0,420.0,21.0
268,train,knn,0.0,1.598426,0.0,1746.0,13.0
269,train,knn,0.0,0.2774646,1.0,1643.0,27.0
270,train,knn,0.0,1.2413926,0.0,2008.0,5.0
271,train,knn,0.0,0.05854918,1.0,1870.0,8.0
272,train,knn,0.0,0.6186294,1.0,175.0,18.0
273,train,knn,0.0,0.103080876,1.0,1811.0,18.0
274,train,knn,0.0,0.4668134,1.0,293.0,27.0
275,train,knn,0.0,0.8735306,1.0,444.0,17.0
276,train,knn,0.0,1.5767456,1.0,522.0,9.0
277,train,knn,0.0,0.537023,1.0,422.0,17.0
278,train,knn,0.0,0.13199912,1.0,837.0,16.0
279,train,knn,0.0,0.03940383,1.0,1137.0,5.0
280,train,knn,0.0,0.7564289,1.0,729.0,24.0
281,train,knn,0.0,2.7848597,0.0,1269.0,7.0
282,train,knn,0.0,0.03220242,1.0,1665.0,5.0
283,train,knn,0.0,1.3881528,1.0,408.0,19.0
284,train,knn,0.0,0.09176145,1.0,1995.0,16.0
285,train,knn,0.0,4.027628,0.0,757.0,7.0
286,train,knn,0.0,3.3342717,0.0,1503.0,25.0
287,train,knn,0.0,0.023599453,1.0,846.0,3.0
288,train,knn,0.0,0.0393573,1.0,991.0,21.0
289,train,knn,0.0,0.017957253,1.0,1439.0,27.0
290,train,knn,0.0,3.7988381,0.0,1739.0,11.0
291,train,knn,0.0,0.03950124,1.0,1523.0,0.0
292,train,knn,0.0,0.013961625,1.0,2199.0,27.0
293,train,knn,0.0,0.0004042762,1.0,1121.0,1.0
294,train,knn,0.0,0.0766385,1.0,2218.0,7.0
295,train,knn,0.0,0.0005222387,1.0,539.0,0.0
296,train,knn,0.0,0.51941776,1.0,72.0,4.0
297,train,knn,0.0,0.0373424,1.0,409.0,26.0
298,train,knn,0.0,0.010511627,1.0,976.0,20.0
299,train,knn,0.0,0.22210236,1.0,1849.0,10.0
300,train,knn,0.0,0.09466301,1.0,201.0,12.0
301,train,knn,0.0,0.051995564,1.0,1759.0,3.0
302,train,knn,0.0,0.49837834,1.0,1553.0,8.0
303,train,knn,0.0,0.17009738,1.0,594.0,8.0
304,train,knn,0.0,0.70724446,1.0,907.0,19.0
305,train,knn,0.0,0.031551864,1.0,69.0,3.0
306,train,knn,0.0,0.015072974,1.0,2184.0,21.0
307,train,knn,0.0,2.7234783,0.0,817.0,13.0
308,train,knn,0.0,0.02998529,1.0,1387.0,22.0
309,train,knn,0.0,0.121297926,1.0,808.0,5.0
310,train,knn,0.0,0.94614995,1.0,1960.0,22.0
311,train,knn,0.0,0.00086889655,1.0,126.0,15.0
312,train,knn,0.0,0.10356154,1.0,1500.0,14.0
313,train,knn,0.0,0.0016732514,1.0,902.0,14.0
314,train,knn,0.0,0.13136418,1.0,465.0,20.0
315,train,knn,0.0,0.08409289,1.0,1085.0,16.0
316,train,knn,0.0,0.055782612,1.0,1255.0,20.0
317,train,knn,0.0,2.0549397,0.0,1069.0,11.0
318,train,knn,0.0,0.0005682284,1.0,1820.0,15.0
319,train,knn,0.0,2.279693,0.0,231.0,23.0
320,train,knn,0.0,1.4742225,0.0,136.0,25.0
321,train,knn,0.0,0.77646613,1.0,1364.0,23.0
322,train,knn,0.0,0.015907524,1.0,248.0,29.0
323,train,knn,0.0,0.044905443,1.0,308.0,10.0
324,train,knn,0.0,0.005035575,1.0,109.0,18.0
325,train,knn,0.0,0.001693007,1.0,320.0,15.0
326,train,knn,0.0,1.1213748,1.0,1996.0,18.0
327,train,knn,0.0,0.19002043,1.0,1905.0,26.0
328,train,knn,0.0,0.7158743,1.0,543.0,13.0
329,train,knn,0.0,2.2929654,0.0,113.0,9.0
330,train,knn,0.0,0.29733345,1.0,739.0,10.0
331,train,knn,0.0,0.0019609763,1.0,781.0,6.0
332,train,knn,0.0,0.20897427,1.0,1455.0,6.0
333,train,knn,0.0,0.22512676,1.0,213.0,19.0
334,train,knn,0.0,0.032348312,1.0,1463.0,6.0
335,train,knn,0.0,0.05654637,1.0,1029.0,13.0
336,train,knn,0.0,0.01365017,1.0,1513.0,12.0
337,train,knn,0.0,0.8296772,0.0,544.0,1.0
338,train,knn,0.0,1.794006,0.0,803.0,17.0
339,train,knn,0.0,0.23453209,1.0,948.0,29.0
340,train,knn,0.0,0.0051904684,1.0,1666.0,8.0
341,train,knn,0.0,0.03586539,1.0,2055.0,16.0
342,train,knn,0.0,2.839472,0.0,1768.0,21.0
343,train,knn,0.0,0.09666707,1.0,719.0,21.0
344,train,knn,0.0,0.35611022,1.0,361.0,15.0
345,train,knn,0.0,0.20477335,1.0,2206.0,2.0
346,train,knn,0.0,0.07274467,1.0,2125.0,20.0
347,train,knn,0.0,0.15317324,1.0,283.0,12.0
348,train,knn,0.0,0.8226999,1.0,181.0,7.0
349,train,knn,0.0,2.6823356,0.0,1300.0,28.0
350,train,knn,0.0,0.3988267,1.0,199.0,25.0
351,train,knn,0.0,0.60381925,1.0,2248.0,18.0
352,train,knn,0.0,1.0895634,1.0,891.0,22.0
353,train,knn,0.0,0.32793686,1.0,1223.0,21.0
354,train,knn,0.0,0.0071188137,1.0,1927.0,19.0
355,train,knn,0.0,0.5109706,1.0,330.0,13.0
356,train,knn,0.0,0.0034772428,1.0,1061.0,10.0
357,train,knn,0.0,0.32453835,1.0,1772.0,20.0
358,train,knn,0.0,1.9173409,0.0,247.0,3.0
359,train,knn,0.0,0.031634104,1.0,1261.0,20.0
360,train,knn,0.0,0.009130864,1.0,1197.0,26.0
361,train,knn,0.0,0.8520179,1.0,857.0,24.0
362,train,knn,0.0,0.0028878436,1.0,1086.0,25.0
363,train,knn,0.0,0.056657556,1.0,52.0,27.0
364,train,knn,0.0,0.387678,1.0,2060.0,13.0
365,train,knn,0.0,0.0027501879,1.0,1133.0,16.0
366,train,knn,0.0,0.17993934,1.0,304.0,23.0
367,train,knn,0.0,0.9658889,1.0,1107.0,0.0
368,train,knn,0.0,0.12597924,1.0,164.0,29.0
369,train,knn,0.0,0.08703271,1.0,60.0,7.0
370,train,knn,0.0,0.0036693166,1.0,1593.0,5.0
371,train,knn,0.0,2.834365,0.0,1634.0,28.0
372,train,knn,0.0,1.478118,1.0,936.0,23.0
373,train,knn,0.0,0.022467356,1.0,1399.0,18.0
374,train,knn,0.0,0.14346702,1.0,571.0,24.0
375,train,knn,0.0,1.1533313,1.0,39.0,30.0
376,train,knn,0.0,0.06777289,1.0,1625.0,5.0
377,train,knn,0.0,0.0017466779,1.0,617.0,0.0
378,train,knn,0.0,0.21400203,1.0,2083.0,14.0
379,train,knn,0.0,0.00048363433,1.0,90.0,8.0
380,train,knn,0.0,0.008233888,1.0,1447.0,18.0
381,train,knn,0.0,1.854871,0.0,1397.0,3.0
382,train,knn,0.0,0.016903728,1.0,1632.0,0.0
383,train,knn,0.0,2.545958,0.0,2044.0,23.0
384,train,knn,0.0,4.9754586,0.0,829.0,8.0
385,train,knn,0.0,0.80510414,1.0,190.0,24.0
386,train,knn,0.0,0.00030965777,1.0,1949.0,0.0
387,train,knn,0.0,0.00039712648,1.0,2120.0,1.0
388,train,knn,0.0,1.6648091,0.0,332.0,4.0
389,train,knn,0.0,1.2528563,0.0,1404.0,18.0
390,train,knn,0.0,0.00038163533,1.0,1519.0,0.0
391,train,knn,0.0,4.8272147,0.0,161.0,24.0
392,train,knn,0.0,0.26261243,1.0,2096.0,16.0
393,train,knn,0.0,2.0939884,0.0,1195.0,11.0
394,train,knn,0.0,0.47191638,1.0,275.0,7.0
395,train,knn,0.0,2.916934,0.0,699.0,5.0
396,train,knn,0.0,4.19462,0.0,913.0,27.0
397,train,knn,0.0,0.36112154,1.0,9.0,21.0
398,train,knn,0.0,1.6220365,0.0,1007.0,13.0
399,train,knn,0.0,0.25787595,1.0,2067.0,7.0
400,train,knn,0.0,0.071742564,1.0,1402.0,10.0
401,train,knn,0.0,0.023790961,1.0,1078.0,6.0
402,train,knn,0.0,0.0038555348,1.0,1814.0,10.0
403,train,knn,0.0,0.038400434,1.0,920.0,1.0
404,train,knn,0.0,0.016446853,1.0,1306.0,1.0
405,train,knn,0.0,7.443689,0.0,515.0,28.0
406,train,knn,0.0,0.082161285,1.0,700.0,6.0
407,train,knn,0.0,3.7007134,0.0,2233.0,25.0
408,train,knn,0.0,0.34993175,1.0,298.0,16.0
409,train,knn,0.0,0.2244079,1.0,931.0,24.0
410,train,knn,0.0,3.4658995,0.0,1376.0,7.0
411,train,knn,0.0,4.107999,0.0,2155.0,5.0
412,train,knn,0.0,0.013431069,1.0,2057.0,18.0
413,train,knn,0.0,0.04964454,1.0,1724.0,6.0
414,train,knn,0.0,2.0048873,0.0,1900.0,12.0
415,train,knn,0.0,0.8792534,1.0,1108.0,15.0
416,train,knn,0.0,0.5480692,1.0,138.0,26.0
417,train,knn,0.0,0.15613872,1.0,1481.0,3.0
418,train,knn,0.0,0.79832214,1.0,1071.0,8.0
419,train,knn,0.0,0.01213395,1.0,1147.0,11.0
420,train,knn,0.0,0.0015148366,1.0,2130.0,5.0
421,train,knn,0.0,0.3657221,1.0,597.0,22.0
422,train,knn,0.0,0.24149692,1.0,31.0,26.0
423,train,knn,0.0,0.09649909,1.0,1241.0,10.0
424,train,knn,0.0,0.0020161795,1.0,1171.0,27.0
425,train,knn,0.0,0.0033470346,1.0,1968.0,6.0
426,train,knn,0.0,0.3224435,1.0,1074.0,2.0
427,train,knn,0.0,0.0054719667,1.0,243.0,0.0
428,train,knn,0.0,0.91363543,0.0,1930.0,1.0
429,train,knn,0.0,0.023064902,1.0,750.0,0.0
430,train,knn,0.0,0.0002292132,1.0,2068.0,0.0
431,train,knn,0.0,1.3885701,0.0,1483.0,29.0
432,train,knn,0.0,2.7437222,0.0,1989.0,24.0
433,train,knn,0.0,0.2125878,1.0,898.0,28.0
434,train,knn,0.0,0.9205087,1.0,2174.0,12.0
435,train,knn,0.0,1.3373454,0.0,2099.0,18.0
436,train,knn,0.0,0.028531078,1.0,1011.0,22.0
437,train,knn,0.0,1.1527301,1.0,406.0,21.0
438,train,knn,0.0,0.19972327,1.0,1240.0,8.0
439,train,knn,2.075000047683716,0.61207676,1.0,2202.0,23.0
440,train,knn,0.0,0.32260364,1.0,3.0,28.0
441,train,knn,0.0,0.055179603,1.0,253.0,5.0
442,train,knn,0.0,0.31665835,1.0,2036.0,26.0
443,train,knn,0.0,0.12708008,1.0,1967.0,12.0
444,train,knn,0.0,0.989166,1.0,1929.0,22.0
445,train,knn,0.0,1.473256,1.0,894.0,12.0
446,train,knn,0.0,1.7889724,0.0,1252.0,4.0
447,train,knn,0.0,0.77299446,1.0,1106.0,29.0
448,train,knn,0.0,1.18567,1.0,1179.0,25.0
449,train,knn,0.0,0.009676338,1.0,2015.0,26.0
450,train,knn,0.0,0.002579221,1.0,975.0,8.0
451,train,knn,0.0,0.00034624303,1.0,447.0,2.0
452,train,knn,0.0,0.9728361,1.0,402.0,3.0
453,train,knn,0.0,1.0396193,1.0,371.0,22.0
454,train,knn,0.0,0.018506596,1.0,2087.0,16.0
455,train,knn,0.0,0.1161384,1.0,1222.0,14.0
456,train,knn,0.0,0.34797087,1.0,1706.0,26.0
457,train,knn,0.0,0.0031178219,1.0,1465.0,10.0
458,train,knn,0.0,0.12124618,1.0,379.0,12.0
459,train,knn,0.0,0.0036216876,1.0,1969.0,11.0
460,train,knn,0.0,0.076237835,1.0,1542.0,21.0
461,train,knn,0.0,3.7543132,0.0,886.0,7.0
462,train,knn,0.0,4.3383317,0.0,1727.0,15.0
463,train,knn,0.0,0.05743325,1.0,1613.0,22.0
464,train,knn,0.0,0.63925785,1.0,1167.0,11.0
465,train,knn,0.0,0.40362704,1.0,1839.0,12.0
466,train,knn,0.0,0.0013323487,1.0,192.0,10.0
467,train,knn,0.0,0.43655184,1.0,1373.0,14.0
468,train,knn,0.0,3.1691074,0.0,2046.0,2.0
469,train,knn,0.0,0.012924239,1.0,2136.0,11.0
470,train,knn,0.0,0.02310311,1.0,317.0,10.0
