,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.047105122,1.0,4155.0,17.0
1,train,knn,0.0,8.487341e-05,1.0,6586.0,39.0
2,train,knn,0.0,2.0265559e-06,1.0,3123.0,14.0
3,train,knn,0.0,0.00021443452,1.0,5563.0,31.0
4,train,knn,0.0,-0.0,1.0,9326.0,37.0
5,train,knn,0.0,2.3841855e-07,1.0,9255.0,22.0
6,train,knn,0.0,8.344616e-06,1.0,7189.0,19.0
7,train,knn,0.0,2.0265559e-06,1.0,651.0,52.0
8,train,knn,0.0,7.772144e-05,1.0,2047.0,41.0
9,train,knn,0.0,1.1920928e-07,1.0,9918.0,5.0
10,train,knn,0.0,1.7881378e-06,1.0,2108.0,22.0
11,train,knn,0.0,0.0015356664,1.0,5133.0,22.0
12,train,knn,0.0,1.072883e-06,1.0,1397.0,30.0
13,train,knn,0.0,0.00092547014,1.0,1266.0,8.0
14,train,knn,0.0,9.536698e-06,1.0,3617.0,45.0
15,train,knn,0.0,8.70224e-06,1.0,5171.0,37.0
16,train,knn,0.0,0.0004072552,1.0,5159.0,49.0
17,train,knn,0.0,1.1920928e-07,1.0,4684.0,22.0
18,train,knn,0.0,7.152532e-06,1.0,3865.0,31.0
19,train,knn,0.0,0.15501113,1.0,5415.0,0.0
20,train,knn,0.0,0.00019274284,1.0,7994.0,24.0
21,train,knn,0.0,0.03680331,1.0,3834.0,35.0
22,train,knn,0.0,-0.0,1.0,2335.0,49.0
23,train,knn,0.0,4.0531077e-06,1.0,3779.0,14.0
24,train,knn,0.0,1.7762026e-05,1.0,8320.0,56.0
25,train,knn,0.0,2.9147398,0.0,9104.0,54.0
26,train,knn,0.0,1.0847986e-05,1.0,952.0,17.0
27,train,knn,0.0,4.76836e-06,1.0,9423.0,51.0
28,train,knn,0.0,2.622601e-06,1.0,5953.0,42.0
29,train,knn,0.0,0.84502465,0.0,5431.0,16.0
30,train,knn,0.0,0.0010786197,1.0,3576.0,1.0
31,train,knn,0.0,2.1338235e-05,1.0,4853.0,44.0
32,train,knn,0.0,-0.0,1.0,215.0,44.0
33,train,knn,0.0,0.8708776,1.0,8050.0,56.0
34,train,knn,0.0,5.960463e-07,1.0,5211.0,59.0
35,train,knn,0.0,0.00013898837,1.0,4811.0,30.0
36,train,knn,0.0,7.2715025e-05,1.0,7110.0,11.0
37,train,knn,0.0,2.3841855e-07,1.0,2406.0,40.0
38,train,knn,0.0,0.0017044316,1.0,3349.0,21.0
39,train,knn,0.0,0.0001957225,1.0,604.0,48.0
40,train,knn,0.0,5.972207e-05,1.0,3685.0,15.0
41,train,knn,0.0,0.0011563766,1.0,4091.0,14.0
42,train,knn,0.0,9.5367386e-07,1.0,2438.0,55.0
43,train,knn,0.0,0.009680235,1.0,4776.0,3.0
44,train,knn,0.0,0.00023576818,1.0,4761.0,30.0
45,train,knn,0.0,0.008102169,1.0,5975.0,25.0
46,train,knn,0.0,0.15483072,1.0,5822.0,14.0
47,train,knn,0.0,0.00029082838,1.0,2848.0,48.0
48,train,knn,0.0,1.5497195e-06,1.0,6132.0,26.0
49,train,knn,0.0,0.00040439534,1.0,5439.0,3.0
