,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,9.5367386e-07,1.0,6570.0,16.0
1,train,knn,0.0,4.7683704e-07,1.0,2612.0,28.0
2,train,knn,0.0,1.3351351e-05,1.0,8606.0,50.0
3,train,knn,0.0,0.12889495,1.0,6329.0,56.0
4,train,knn,0.0,0.00014077626,1.0,2132.0,3.0
5,train,knn,0.0,0.0018622214,1.0,8936.0,59.0
6,train,knn,0.0,2.384183e-06,1.0,8966.0,3.0
7,train,knn,0.0,-0.0,1.0,704.0,54.0
8,train,knn,0.0,0.00023004746,1.0,1449.0,11.0
9,train,knn,0.0,3.4405286,0.0,9066.0,34.0
10,train,knn,0.0,-0.0,1.0,3661.0,52.0
11,train,knn,0.0,6.3180723e-06,1.0,5586.0,12.0
12,train,knn,0.0,5.079224,0.0,3410.0,25.0
13,train,knn,0.0,0.47758952,1.0,3607.0,58.0
14,train,knn,0.0,2.3841855e-07,1.0,8763.0,37.0
15,train,knn,0.0,8.821448e-06,1.0,3417.0,5.0
16,train,knn,0.0,4.2914424e-05,1.0,715.0,27.0
17,train,knn,0.0,2.758226,0.0,5037.0,1.0
18,train,knn,0.0,5.3285134e-05,1.0,1073.0,28.0
19,train,knn,0.0,0.1307943,1.0,8908.0,36.0
20,train,knn,0.0,0.0008559139,1.0,9699.0,41.0
21,train,knn,0.0,3.4570635e-06,1.0,1065.0,50.0
22,train,knn,0.0,0.00019524575,1.0,6125.0,8.0
23,train,knn,0.0,6.9141147e-06,1.0,3437.0,46.0
24,train,knn,0.0,0.0008013613,1.0,5787.0,34.0
25,train,knn,0.0,17.251171,0.0,6627.0,4.0
26,train,knn,0.0,0.0016758697,1.0,5272.0,33.0
27,train,knn,0.0,-0.0,1.0,8192.0,35.0
28,train,knn,0.0,0.000547021,1.0,6221.0,26.0
29,train,knn,0.0,6.7949063e-06,1.0,1299.0,33.0
30,train,knn,0.0,0.0012284121,1.0,4819.0,59.0
31,train,knn,0.0,3.3139633e-05,1.0,402.0,40.0
32,train,knn,0.0,0.0048878943,1.0,496.0,36.0
33,train,knn,0.0,0.5800208,1.0,9118.0,11.0
34,train,knn,0.0,14.8402605,0.0,2699.0,7.0
35,train,knn,0.0,0.0009482178,1.0,7325.0,37.0
36,train,knn,0.0,0.00019310041,1.0,3519.0,15.0
37,train,knn,0.0,0.0011330382,1.0,9343.0,40.0
38,train,knn,0.0,0.00024351492,1.0,198.0,20.0
39,train,knn,0.0,3.2186456e-06,1.0,476.0,20.0
40,train,knn,0.0,0.0001544833,1.0,1600.0,50.0
41,train,knn,0.0,7.152301e-05,1.0,8608.0,14.0
42,train,knn,0.0,8.344647e-07,1.0,2743.0,22.0
43,train,knn,0.0,9.5367386e-07,1.0,1905.0,9.0
44,train,knn,0.0,-0.0,1.0,3534.0,20.0
45,train,knn,0.0,1.4305105e-06,1.0,6778.0,40.0
46,train,knn,0.0,1.8715684e-05,1.0,4414.0,6.0
47,train,knn,0.0,3.4570635e-06,1.0,6947.0,56.0
48,train,knn,0.0,0.021679562,1.0,2339.0,48.0
49,train,knn,0.0,9.6078074e-05,1.0,2838.0,58.0
50,train,knn,0.0,3.576278e-07,1.0,5740.0,22.0
51,train,knn,0.0,7.152555e-07,1.0,8108.0,41.0
52,train,knn,0.0,0.00011002412,1.0,7368.0,45.0
53,train,knn,0.0,1.3470559e-05,1.0,8364.0,15.0
54,train,knn,0.0,-0.0,1.0,8399.0,26.0
55,train,knn,0.0,0.0010503973,1.0,6439.0,25.0
56,train,knn,0.0,4.0531077e-06,1.0,7466.0,16.0
57,train,knn,0.0,4.7683704e-07,1.0,6222.0,35.0
58,train,knn,0.0,4.548162,0.0,6555.0,0.0
59,train,knn,0.0,0.0041787215,1.0,4531.0,37.0
60,train,knn,0.0,2.264974e-06,1.0,5446.0,30.0
61,train,knn,0.0,0.00015519845,1.0,338.0,15.0
62,train,knn,0.0,1.6093125e-05,1.0,7190.0,37.0
63,train,knn,0.0,5.5192377e-05,1.0,5690.0,37.0
64,train,knn,0.0,5.090107e-05,1.0,8651.0,57.0
65,train,knn,0.0,7.986991e-06,1.0,2392.0,5.0
66,train,knn,0.0,2.3841855e-07,1.0,7460.0,7.0
67,train,knn,0.0,3.933899e-06,1.0,1773.0,42.0
68,train,knn,0.0,3.70734e-05,1.0,3691.0,54.0
69,train,knn,0.0,7.061969,0.0,3248.0,56.0
70,train,knn,0.0,0.0013730632,1.0,7356.0,11.0
71,train,knn,0.0,3.3139633e-05,1.0,3966.0,55.0
72,train,knn,0.0,0.0033981218,1.0,808.0,29.0
73,train,knn,0.0,0.0018606746,1.0,2488.0,6.0
74,train,knn,0.0,5.9245263e-05,1.0,6163.0,55.0
75,train,knn,0.0,0.00017605662,1.0,9221.0,51.0
76,train,knn,0.0,0.17167346,1.0,450.0,11.0
77,train,knn,0.0,1.1563234e-05,1.0,7293.0,20.0
78,train,knn,0.0,3.266281e-05,1.0,453.0,34.0
79,train,knn,0.0,4.6491514e-06,1.0,1275.0,36.0
80,train,knn,0.0,0.0002587699,1.0,6647.0,57.0
81,train,knn,0.0,4.1723165e-06,1.0,8153.0,1.0
82,train,knn,0.0,2.9921084e-05,1.0,8583.0,22.0
83,train,knn,0.0,0.00065067096,1.0,3479.0,40.0
84,train,knn,0.0,1.1920858e-05,1.0,3418.0,15.0
85,train,knn,0.0,1.2636105e-05,1.0,8517.0,41.0
86,train,knn,0.0,4.7683704e-07,1.0,2943.0,41.0
87,train,knn,0.0,0.00014196818,1.0,1011.0,39.0
88,train,knn,0.0,7.831743e-05,1.0,3241.0,46.0
89,train,knn,0.0,7.0555515,0.0,3281.0,45.0
90,train,knn,0.0,5.805324e-05,1.0,9570.0,48.0
91,train,knn,0.0,8.344647e-07,1.0,8935.0,26.0
92,train,knn,0.0,-0.0,1.0,8194.0,4.0
93,train,knn,0.0,2.264974e-06,1.0,167.0,16.0
94,train,knn,0.0,2.7418098e-06,1.0,3642.0,41.0
95,train,knn,0.0,1.1682442e-05,1.0,957.0,41.0
96,train,knn,0.0,1.0744354,0.0,2167.0,17.0
97,train,knn,0.0,1.072883e-06,1.0,4397.0,8.0
98,train,knn,0.0,0.0012315079,1.0,4852.0,17.0
99,train,knn,0.0,7.6129837,0.0,826.0,11.0
100,train,knn,0.0,3.5404533e-05,1.0,5496.0,3.0
101,train,knn,0.0,1.2993728e-05,1.0,8021.0,1.0
102,train,knn,0.0,3.576278e-07,1.0,135.0,13.0
103,train,knn,0.0,0.00078277936,1.0,8346.0,43.0
104,train,knn,0.0,-0.0,1.0,3563.0,57.0
105,train,knn,0.0,2.002696e-05,1.0,6430.0,11.0
106,train,knn,0.0,0.005003906,1.0,5867.0,43.0
107,train,knn,0.0,3.194758e-05,1.0,4080.0,16.0
108,train,knn,0.0,5.960463e-07,1.0,6353.0,38.0
109,train,knn,0.0,2.1576649e-05,1.0,2530.0,12.0
110,train,knn,0.0,8.940657e-06,1.0,4217.0,15.0
111,train,knn,0.0,4.6967358e-05,1.0,6265.0,34.0
112,train,knn,0.0,1.1920922e-06,1.0,9896.0,1.0
113,train,knn,0.0,14.240273,0.0,888.0,2.0
114,train,knn,0.0,8.202245,0.0,9803.0,41.0
115,train,knn,0.0,1.6689287e-06,1.0,1138.0,35.0
116,train,knn,0.0,0.000101203565,1.0,4715.0,55.0
117,train,knn,0.0,0.002750901,1.0,8638.0,33.0
118,train,knn,0.0,0.00067235273,1.0,1765.0,14.0
119,train,knn,0.0,5.960463e-07,1.0,530.0,41.0
120,train,knn,0.0,5.3644035e-06,1.0,2511.0,16.0
121,train,knn,0.0,6.675698e-06,1.0,1385.0,25.0
122,train,knn,0.0,0.00016580637,1.0,7933.0,39.0
123,train,knn,0.0,0.00051473244,1.0,4208.0,14.0
124,train,knn,0.0,8.344647e-07,1.0,2900.0,42.0
125,train,knn,0.0,0.00010358751,1.0,8505.0,46.0
126,train,knn,0.0,3.0994368e-06,1.0,424.0,20.0
127,train,knn,0.0,1.7762026e-05,1.0,6918.0,4.0
128,train,knn,0.0,0.69738346,1.0,4477.0,46.0
129,train,knn,0.0,2.3841855e-07,1.0,7860.0,43.0
130,train,knn,0.0,1.1920928e-07,1.0,1674.0,42.0
131,train,knn,0.0,0.021680728,1.0,4680.0,25.0
132,train,knn,0.0,0.0025999097,1.0,9256.0,46.0
133,train,knn,0.0,7.2717403e-06,1.0,5945.0,40.0
134,train,knn,0.0,1.3113013e-06,1.0,2732.0,36.0
135,train,knn,0.0,0.00012981049,1.0,2798.0,16.0
136,train,knn,0.0,0.00038628269,1.0,3626.0,5.0
137,train,knn,0.0,0.0058300686,1.0,9989.0,24.0
138,train,knn,0.0,0.60168743,1.0,6266.0,3.0
139,train,knn,0.0,5.0067774e-06,1.0,2670.0,36.0
140,train,knn,0.0,0.0012437712,1.0,8797.0,14.0
141,train,knn,0.0,-0.0,1.0,8632.0,4.0
142,train,knn,0.0,8.6899796e-05,1.0,2873.0,41.0
143,train,knn,0.0,2.3841855e-07,1.0,1364.0,26.0
144,train,knn,0.0,5.960463e-07,1.0,7795.0,8.0
145,train,knn,0.0,0.012647774,1.0,6074.0,40.0
146,train,knn,0.0,6.3180723e-06,1.0,7119.0,34.0
147,train,knn,0.0,3.5762723e-06,1.0,7360.0,42.0
148,train,knn,0.0,9.417489e-06,1.0,3807.0,12.0
149,train,knn,0.0,3.004029e-05,1.0,4624.0,52.0
150,train,knn,0.0,6.5564896e-06,1.0,7571.0,3.0
151,train,knn,0.0,2.5738475,0.0,7194.0,27.0
152,train,knn,0.0,3.7311813e-05,1.0,5319.0,37.0
153,train,knn,0.0,1.1920928e-07,1.0,4536.0,54.0
154,train,knn,0.0,3.576278e-07,1.0,3515.0,54.0
155,train,knn,0.0,1.1920928e-07,1.0,500.0,27.0
156,train,knn,0.0,-0.0,1.0,6841.0,20.0
157,train,knn,0.0,0.00018833294,1.0,8587.0,34.0
158,train,knn,0.0,6.198864e-06,1.0,1002.0,12.0
159,train,knn,0.0,-0.0,1.0,4841.0,57.0
160,train,knn,0.0,0.0002859422,1.0,2018.0,42.0
161,train,knn,0.0,0.00049042597,1.0,8408.0,14.0
162,train,knn,0.0,5.2212305e-05,1.0,6198.0,28.0
163,train,knn,0.0,7.0031567,0.0,5436.0,57.0
164,train,knn,0.0,7.292889,0.0,5710.0,24.0
