,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-4.5358991622924805,0.014816483,1.0,3245.0,0.0
1,train,energy,3.4766199588775635,0.016698705,1.0,3228.0,9.0
2,train,energy,1.9123249053955078,2.3841855e-07,1.0,5729.0,7.0
3,train,energy,1.0046087503433228,1.072883e-06,1.0,10950.0,2.0
4,train,energy,1.2853723764419556,-0.0,1.0,3710.0,11.0
5,train,energy,-8.571318626403809,0.45958,1.0,6030.0,0.0
6,train,energy,0.37426993250846863,2.396078e-05,1.0,6415.0,7.0
7,train,energy,4.739529132843018,2.3841855e-07,1.0,10756.0,7.0
8,train,energy,-1.6884421110153198,0.0005824062,1.0,4302.0,3.0
9,train,energy,6.497767448425293,0.013738595,1.0,2917.0,0.0
10,train,energy,1.0417585372924805,2.622601e-06,1.0,12273.0,0.0
11,train,energy,3.6102612018585205,0.00021419614,1.0,7596.0,3.0
12,train,energy,-4.102338790893555,0.052610226,1.0,7981.0,0.0
13,train,energy,8.05451774597168,3.576278e-07,1.0,3157.0,7.0
14,train,energy,-2.835878372192383,1.9546902,0.0,10374.0,9.0
15,train,energy,10.368542671203613,0.0073914863,1.0,4255.0,9.0
16,train,energy,1.153212070465088,0.008404364,1.0,4346.0,9.0
17,train,energy,4.492177963256836,7.6293654e-06,1.0,2001.0,11.0
18,train,energy,12.543556213378906,0.08524582,1.0,3056.0,2.0
19,train,energy,-2.5848944187164307,0.010428343,1.0,13324.0,5.0
20,train,energy,-3.186274290084839,0.0033776872,1.0,2162.0,6.0
21,train,energy,20.412261962890625,7.152555e-07,1.0,968.0,2.0
22,train,energy,5.102994441986084,7.152555e-07,1.0,4228.0,6.0
23,train,energy,-2.030625820159912,0.0011528044,1.0,12895.0,8.0
24,train,energy,8.182012557983398,0.0010470629,1.0,7866.0,5.0
25,train,energy,16.602506637573242,0.02992675,1.0,6931.0,6.0
26,train,energy,1.1556744575500488,2.2718515,0.0,5817.0,1.0
27,train,energy,-5.064918041229248,2.622601e-06,1.0,9299.0,6.0
28,train,energy,4.814604759216309,0.07560029,1.0,8901.0,0.0
29,train,energy,2.7385847568511963,0.07979546,1.0,9763.0,9.0
30,train,energy,3.6645636558532715,0.1943607,1.0,3633.0,3.0
31,train,energy,4.716864585876465,-0.0,1.0,9101.0,5.0
32,train,energy,4.2662787437438965,0.023809353,1.0,4113.0,6.0
33,train,energy,25.96536636352539,1.5735503e-05,1.0,6987.0,0.0
34,train,energy,0.251994788646698,0.2229611,1.0,4613.0,9.0
35,train,energy,-2.30368709564209,2.1861317,0.0,10971.0,9.0
36,train,energy,4.325170993804932,-0.0,1.0,12149.0,7.0
37,train,energy,-3.3381752967834473,0.08905528,1.0,11129.0,9.0
38,train,energy,-4.200653553009033,5.960463e-07,1.0,12853.0,8.0
39,train,energy,5.815587520599365,0.0010886225,1.0,42.0,6.0
40,train,energy,0.053309760987758636,2.269412,0.0,12862.0,8.0
41,train,energy,9.9263334274292,1.5083294,0.0,10097.0,7.0
42,train,energy,-3.1129932403564453,0.0002903517,1.0,4159.0,9.0
43,train,energy,5.342981815338135,0.00081636955,1.0,2837.0,3.0
44,train,energy,-0.2914236783981323,1.1920858e-05,1.0,11941.0,14.0
45,train,energy,2.338092803955078,0.14773202,1.0,6620.0,0.0
46,train,energy,2.958282232284546,1.1920928e-07,1.0,2565.0,6.0
47,train,energy,-1.404559850692749,0.035896208,1.0,2992.0,1.0
48,train,energy,1.7841665744781494,0.017676437,1.0,9362.0,10.0
49,train,energy,6.51141357421875,4.255681e-05,1.0,5893.0,7.0
50,train,energy,1.6130739450454712,1.9870368,0.0,12022.0,9.0
51,train,energy,2.6631932258605957,0.0073317275,1.0,4422.0,6.0
52,train,energy,4.236424446105957,0.48689356,1.0,8188.0,8.0
53,train,energy,-2.747772455215454,0.0005632245,1.0,697.0,6.0
54,train,energy,-0.1198713481426239,3.2186456e-06,1.0,13219.0,6.0
55,train,energy,-9.134669303894043,0.0024072735,1.0,6185.0,11.0
56,train,energy,-5.0915679931640625,1.2278481e-05,1.0,9820.0,9.0
57,train,energy,-6.197422981262207,0.0015378089,1.0,6828.0,7.0
58,train,energy,6.8462443351745605,0.0013510395,1.0,11375.0,9.0
59,train,energy,4.5733642578125,0.0028026134,1.0,11766.0,7.0
60,train,energy,-0.6840419769287109,1.0037187,0.0,8494.0,3.0
61,train,energy,-4.4122819900512695,0.17726469,1.0,2119.0,0.0
62,train,energy,5.579365253448486,0.002646993,1.0,11343.0,7.0
63,train,energy,7.986945152282715,-0.0,1.0,2987.0,7.0
64,train,energy,4.870941162109375,4.482169e-05,1.0,9856.0,2.0
65,train,energy,-1.9666109085083008,0.0025565105,1.0,4447.0,0.0
66,train,energy,-2.337050676345825,0.00016485286,1.0,12558.0,5.0
67,train,energy,0.20440474152565002,0.00043418517,1.0,12151.0,6.0
68,train,energy,-4.7984161376953125,0.019266725,1.0,9714.0,8.0
69,train,energy,1.20005202293396,1.5614237,0.0,878.0,7.0
70,train,energy,4.278018951416016,0.0023825374,1.0,5815.0,1.0
71,train,energy,1.6247607469558716,0.0001333863,1.0,5034.0,2.0
72,train,energy,5.936756134033203,0.002947631,1.0,10575.0,1.0
73,train,energy,0.040891215205192566,0.06990555,1.0,7768.0,0.0
74,train,energy,-5.292332649230957,0.0039026777,1.0,5214.0,5.0
75,train,energy,-10.171731948852539,0.9019838,1.0,9663.0,1.0
76,train,energy,4.435507774353027,0.13870817,1.0,2482.0,7.0
77,train,energy,6.857970237731934,-0.0,1.0,7602.0,11.0
78,train,energy,17.23251724243164,0.09463601,1.0,6427.0,0.0
79,train,energy,-4.834971904754639,1.5616295e-05,1.0,1939.0,7.0
80,train,energy,-0.011318650096654892,0.09033996,1.0,8689.0,0.0
81,train,energy,-4.529356002807617,4.6491514e-06,1.0,3475.0,7.0
82,train,energy,-1.148791790008545,5.960463e-07,1.0,4762.0,2.0
83,train,energy,-1.4957178831100464,0.00029857468,1.0,10791.0,5.0
84,train,energy,0.4650769829750061,0.00023827098,1.0,6542.0,0.0
85,train,energy,-4.651939868927002,0.002465306,1.0,5295.0,0.0
86,train,energy,4.6264214515686035,-0.0,1.0,4363.0,7.0
87,train,energy,0.1511378288269043,0.014271104,1.0,7335.0,0.0
88,train,energy,-2.0895464420318604,0.0746713,1.0,12384.0,1.0
89,train,energy,-4.019242763519287,3.3616456e-05,1.0,13105.0,0.0
90,train,energy,-0.6909790635108948,0.13073343,1.0,12552.0,6.0
91,train,energy,1.1121340990066528,0.00035708727,1.0,1552.0,14.0
92,train,energy,0.9392359256744385,0.0011319666,1.0,4381.0,11.0
93,train,energy,-2.610769748687744,5.9604467e-06,1.0,541.0,0.0
94,train,energy,-4.272060394287109,1.8119648e-05,1.0,1757.0,7.0
95,train,energy,-0.5586872696876526,0.20625144,1.0,6416.0,2.0
96,train,energy,4.537339687347412,8.344647e-07,1.0,6115.0,8.0
97,train,energy,-3.5266802310943604,0.47305083,1.0,10563.0,9.0
98,train,energy,2.4547221660614014,2.5629668e-05,1.0,9789.0,6.0
99,train,energy,-6.848905086517334,0.001065759,1.0,12165.0,1.0
100,train,energy,-7.155308723449707,2.6702524e-05,1.0,2484.0,5.0
101,train,energy,2.408703088760376,0.015081077,1.0,1362.0,0.0
102,train,energy,10.10749340057373,1.4305105e-06,1.0,6222.0,8.0
103,train,energy,3.382962226867676,0.015934743,1.0,6683.0,0.0
104,train,energy,4.750616073608398,-0.0,1.0,7860.0,1.0
105,train,energy,-3.5973944664001465,0.31673548,1.0,7979.0,0.0
106,train,energy,-0.7792677283287048,-0.0,1.0,6207.0,0.0
107,train,energy,3.424673080444336,-0.0,1.0,5448.0,6.0
108,train,energy,-2.40439772605896,8.511181e-05,1.0,4323.0,3.0
109,train,energy,2.1178133487701416,-0.0,1.0,6770.0,7.0
110,train,energy,-1.7977129220962524,0.9309581,0.0,11866.0,7.0
111,train,energy,0.01840370148420334,-0.0,1.0,11778.0,11.0
112,train,energy,-0.2681748867034912,0.038416147,1.0,4924.0,7.0
113,train,energy,2.1905055046081543,0.22713757,1.0,11195.0,0.0
114,train,energy,0.1529800295829773,1.1920928e-07,1.0,3788.0,8.0
115,train,energy,-0.9313437342643738,0.0015651846,1.0,10524.0,0.0
116,train,energy,-3.0689022541046143,0.0008524598,1.0,1758.0,7.0
117,train,energy,3.2999050617218018,9.1790735e-06,1.0,7121.0,7.0
118,train,energy,17.878110885620117,0.00021288513,1.0,3395.0,6.0
119,train,energy,7.823060035705566,8.344647e-07,1.0,2604.0,7.0
120,train,energy,-3.1502954959869385,0.079660505,1.0,6974.0,3.0
121,train,energy,4.5794758796691895,0.00024220394,1.0,4350.0,0.0
122,train,energy,2.3778586387634277,0.00052009406,1.0,11337.0,2.0
123,train,energy,-3.5104284286499023,1.1775877,0.0,11511.0,2.0
124,train,energy,1.5262082815170288,0.00036542892,1.0,510.0,5.0
125,train,energy,-3.130739688873291,-0.0,1.0,6971.0,11.0
126,train,energy,5.404300689697266,0.0039601484,1.0,7625.0,1.0
127,train,energy,3.476189136505127,0.0040760306,1.0,11147.0,3.0
128,train,energy,-4.081490993499756,9.8104436e-05,1.0,11820.0,7.0
129,train,energy,6.172757148742676,0.015303689,1.0,403.0,7.0
130,train,energy,2.7152817249298096,0.0040103737,1.0,4665.0,0.0
131,train,energy,3.8416523933410645,9.0475754e-05,1.0,11904.0,12.0
132,train,energy,1.2777866125106812,0.17137983,1.0,8517.0,0.0
133,train,energy,7.783083915710449,0.0004258441,1.0,6599.0,3.0
134,train,energy,6.453608989715576,0.574048,1.0,2312.0,1.0
135,train,energy,0.7635095715522766,-0.0,1.0,5212.0,7.0
136,train,energy,5.248648166656494,1.579925,0.0,6549.0,0.0
137,train,energy,19.896257400512695,0.03748548,1.0,12847.0,0.0
138,train,energy,1.3109806776046753,1.2308674,0.0,10651.0,7.0
139,train,energy,-0.16415610909461975,4.7563375e-05,1.0,9259.0,14.0
140,train,energy,-0.8018954396247864,-0.0,1.0,13311.0,2.0
141,train,energy,0.24624225497245789,-0.0,1.0,13169.0,5.0
142,train,energy,0.03437860310077667,0.24830721,1.0,4316.0,6.0
143,train,energy,-1.8415286540985107,0.004198784,1.0,5160.0,2.0
144,train,energy,-2.2948858737945557,0.0015545915,1.0,5335.0,3.0
145,train,energy,-1.9182791709899902,-0.0,1.0,4181.0,9.0
146,train,energy,0.49515366554260254,5.960463e-07,1.0,3311.0,3.0
147,train,energy,-0.6387203931808472,0.07323205,1.0,2699.0,0.0
148,train,energy,1.9963810443878174,0.08648872,1.0,1546.0,2.0
149,train,energy,-2.2023274898529053,0.3672933,1.0,11564.0,1.0
150,train,energy,2.0277366638183594,0.014944267,1.0,7958.0,0.0
151,train,energy,2.556913137435913,0.00013791563,1.0,1464.0,5.0
152,train,energy,0.9467028379440308,0.3949587,1.0,12093.0,0.0
153,train,energy,-1.7862958908081055,-0.0,1.0,9447.0,11.0
154,train,energy,3.2454159259796143,1.3351351e-05,1.0,10487.0,8.0
155,train,energy,-1.4287394285202026,3.4331686e-05,1.0,5577.0,0.0
156,train,energy,-5.412631988525391,0.20625609,1.0,9120.0,6.0
157,train,energy,5.168576240539551,0.00020728348,1.0,3637.0,6.0
158,train,energy,2.9704442024230957,1.6689287e-06,1.0,11905.0,9.0
159,train,energy,-2.5487945079803467,0.012338028,1.0,664.0,9.0
160,train,energy,-0.9926813840866089,0.0017003854,1.0,11708.0,9.0
161,train,energy,2.7070345878601074,0.0005069878,1.0,11509.0,0.0
162,train,energy,-0.7519927024841309,0.24583265,1.0,8295.0,4.0
163,train,energy,-8.186063766479492,5.0067774e-06,1.0,12375.0,0.0
164,train,energy,-1.0683083534240723,0.00026949588,1.0,11638.0,8.0
165,train,energy,-2.4121012687683105,1.3113013e-06,1.0,6524.0,11.0
166,train,energy,0.09282451868057251,8.439662e-05,1.0,5036.0,6.0
167,train,energy,0.03712105751037598,-0.0,1.0,2160.0,11.0
168,train,energy,-5.743746280670166,0.5843931,1.0,821.0,3.0
169,train,energy,0.413479745388031,6.9141147e-06,1.0,10162.0,2.0
170,train,energy,1.1182667016983032,0.0027448381,1.0,12176.0,8.0
171,train,energy,-0.5766054391860962,1.2469571,0.0,12420.0,1.0
172,train,energy,6.629695415496826,3.5762723e-06,1.0,9238.0,2.0
173,train,energy,4.109005451202393,0.019670418,1.0,9607.0,3.0
174,train,energy,2.0822339057922363,-0.0,1.0,8058.0,11.0
175,train,energy,0.07439780235290527,2.503392e-06,1.0,5881.0,6.0
176,train,energy,5.457095623016357,7.748574e-06,1.0,10503.0,6.0
177,train,energy,3.8864033222198486,0.23483923,1.0,13217.0,6.0
178,train,energy,1.9511198997497559,1.3968372,0.0,1608.0,2.0
179,train,energy,3.944587469100952,0.0030882307,1.0,11199.0,2.0
