,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,-27.536209106445312,2.1564283,0.0,1031.0,17.0
1,saltpepper_0.025,energy,-33.6199951171875,31.463282,0.0,1134.0,13.0
2,saltpepper_0.025,energy,-36.633338928222656,16.173143,0.0,908.0,16.0
3,saltpepper_0.025,energy,-37.70341491699219,4.82529,0.0,444.0,19.0
4,saltpepper_0.025,energy,-33.00530242919922,7.800067,0.0,276.0,53.0
5,saltpepper_0.025,energy,-39.79747772216797,1.610616,0.0,42.0,42.0
6,saltpepper_0.025,energy,-19.812345504760742,15.571775,0.0,55.0,30.0
7,saltpepper_0.025,energy,-36.09199905395508,14.311766,0.0,1246.0,48.0
8,saltpepper_0.025,energy,-34.97848129272461,4.9189596,0.0,509.0,42.0
9,saltpepper_0.025,energy,-27.522537231445312,7.757192,0.0,329.0,15.0
10,saltpepper_0.025,energy,-20.142417907714844,1.1273932,0.0,77.0,43.0
11,saltpepper_0.025,energy,-35.69647216796875,14.416518,0.0,830.0,29.0
12,saltpepper_0.025,energy,-25.023988723754883,20.548668,0.0,586.0,16.0
13,saltpepper_0.025,energy,-31.766738891601562,13.757181,0.0,460.0,57.0
14,saltpepper_0.025,energy,-44.75852966308594,12.135316,0.0,498.0,0.0
15,saltpepper_0.025,energy,-31.512866973876953,10.087143,0.0,174.0,40.0
16,saltpepper_0.025,energy,-37.5657844543457,5.369625,0.0,554.0,14.0
17,saltpepper_0.025,energy,-17.173009872436523,11.788944,0.0,905.0,28.0
18,saltpepper_0.025,energy,-30.936355590820312,10.8220415,0.0,1009.0,48.0
19,saltpepper_0.025,energy,-24.760150909423828,11.505307,0.0,969.0,3.0
20,saltpepper_0.025,energy,-41.88590621948242,11.177025,0.0,707.0,0.0
21,saltpepper_0.025,energy,-43.70800018310547,19.97904,0.0,591.0,8.0
22,saltpepper_0.025,energy,-39.70333480834961,0.020042283,1.0,482.0,56.0
23,saltpepper_0.025,energy,-44.906742095947266,8.435562,0.0,880.0,35.0
24,saltpepper_0.025,energy,-29.628082275390625,13.262845,0.0,1050.0,40.0
25,saltpepper_0.025,energy,-40.6868782043457,2.3079953,0.0,982.0,46.0
26,saltpepper_0.025,energy,-21.951072692871094,11.833551,0.0,544.0,29.0
27,saltpepper_0.025,energy,-35.56237030029297,18.0194,0.0,210.0,48.0
28,saltpepper_0.025,energy,-30.3282470703125,19.839561,0.0,1001.0,8.0
29,saltpepper_0.025,energy,-31.41131591796875,11.613441,0.0,992.0,8.0
30,saltpepper_0.025,energy,-28.34482765197754,4.7213154,0.0,288.0,42.0
31,saltpepper_0.025,energy,-26.490978240966797,24.97525,0.0,119.0,48.0
32,saltpepper_0.025,energy,-20.70569610595703,6.5908265,0.0,647.0,28.0
33,saltpepper_0.025,energy,-26.818941116333008,0.20099865,1.0,443.0,2.0
34,saltpepper_0.025,energy,-26.142148971557617,17.702854,0.0,1136.0,16.0
35,saltpepper_0.025,energy,-46.09838104248047,5.291517,0.0,910.0,26.0
36,saltpepper_0.025,energy,-26.787595748901367,39.401455,0.0,970.0,45.0
37,saltpepper_0.025,energy,-37.28011703491211,0.1268139,1.0,1126.0,2.0
38,saltpepper_0.025,energy,-39.2496337890625,11.23415,0.0,919.0,32.0
39,saltpepper_0.025,energy,-31.113367080688477,16.042944,0.0,195.0,16.0
40,saltpepper_0.025,energy,-23.36669158935547,12.340778,0.0,368.0,3.0
41,saltpepper_0.025,energy,-35.0465087890625,2.18824,0.0,1066.0,54.0
42,saltpepper_0.025,energy,-36.30092239379883,16.572506,0.0,1167.0,45.0
43,saltpepper_0.025,energy,-35.467342376708984,8.636385,0.0,1086.0,36.0
44,saltpepper_0.025,energy,-27.89695167541504,9.506137,0.0,56.0,35.0
45,saltpepper_0.025,energy,-32.43714141845703,10.06635,0.0,1120.0,2.0
46,saltpepper_0.025,energy,-26.332809448242188,0.41338068,1.0,1218.0,25.0
47,saltpepper_0.025,energy,-30.65801239013672,11.245764,0.0,359.0,35.0
48,saltpepper_0.025,energy,-27.720699310302734,13.421569,0.0,826.0,40.0
49,saltpepper_0.025,energy,-47.28029251098633,13.977661,0.0,968.0,33.0
50,saltpepper_0.025,energy,-27.153352737426758,6.172391,0.0,1121.0,29.0
51,saltpepper_0.025,energy,-26.274574279785156,17.70657,0.0,851.0,40.0
52,saltpepper_0.025,energy,-32.63589096069336,0.52442914,1.0,1165.0,17.0
53,saltpepper_0.025,energy,-28.63319206237793,8.272925,0.0,310.0,43.0
54,saltpepper_0.025,energy,-24.877561569213867,10.177828,0.0,814.0,46.0
55,saltpepper_0.025,energy,-37.67100524902344,5.3670764,0.0,95.0,42.0
56,saltpepper_0.025,energy,-18.87144660949707,11.450459,0.0,597.0,6.0
57,saltpepper_0.025,energy,-27.461238861083984,11.374708,0.0,917.0,40.0
58,saltpepper_0.025,energy,-25.115570068359375,22.132109,0.0,945.0,8.0
59,saltpepper_0.025,energy,-43.92280197143555,5.972446,0.0,782.0,19.0
60,saltpepper_0.025,energy,-41.88069152832031,14.296869,0.0,695.0,7.0
61,saltpepper_0.025,energy,-49.77960968017578,1.137301,1.0,422.0,43.0
62,saltpepper_0.025,energy,-26.99676513671875,9.520095,0.0,365.0,37.0
63,saltpepper_0.025,energy,-25.967662811279297,26.250977,0.0,271.0,12.0
64,saltpepper_0.025,energy,-32.45586013793945,18.055517,0.0,1020.0,16.0
65,saltpepper_0.025,energy,-40.50015640258789,0.34165907,1.0,561.0,37.0
66,saltpepper_0.025,energy,-21.290512084960938,11.523575,0.0,394.0,33.0
67,saltpepper_0.025,energy,-36.6827278137207,8.102428,0.0,571.0,53.0
68,saltpepper_0.025,energy,-41.49900817871094,4.9530253,0.0,921.0,59.0
69,saltpepper_0.025,energy,-31.19013023376465,1.278313,0.0,432.0,14.0
70,saltpepper_0.025,energy,-43.15607452392578,12.703076,0.0,611.0,54.0
71,saltpepper_0.025,energy,-25.64307975769043,18.192669,0.0,874.0,48.0
72,saltpepper_0.025,energy,-24.597429275512695,15.092264,0.0,204.0,53.0
73,saltpepper_0.025,energy,-22.88751983642578,1.4566917,0.0,941.0,14.0
74,saltpepper_0.025,energy,-37.237178802490234,15.671045,0.0,915.0,10.0
75,saltpepper_0.025,energy,-33.14718246459961,11.365451,0.0,728.0,31.0
76,saltpepper_0.025,energy,-22.482725143432617,4.7054696,0.0,1039.0,28.0
77,saltpepper_0.025,energy,-35.449954986572266,11.558184,0.0,233.0,19.0
78,saltpepper_0.025,energy,-31.272869110107422,14.56537,0.0,780.0,30.0
79,saltpepper_0.025,energy,-36.48530578613281,4.0519094,0.0,582.0,0.0
80,saltpepper_0.025,energy,-27.205825805664062,13.133485,0.0,577.0,15.0
81,saltpepper_0.025,energy,-25.03065299987793,15.665066,0.0,65.0,57.0
82,saltpepper_0.025,energy,-19.98415756225586,0.058910802,1.0,478.0,56.0
83,saltpepper_0.025,energy,-30.58524513244629,11.7591,0.0,513.0,40.0
84,saltpepper_0.025,energy,-33.8813362121582,15.579834,0.0,532.0,11.0
85,saltpepper_0.025,energy,-24.365442276000977,2.247698,0.0,735.0,56.0
86,saltpepper_0.025,energy,-31.864688873291016,16.92813,0.0,1094.0,38.0
87,saltpepper_0.025,energy,-34.40254592895508,11.982573,0.0,272.0,0.0
88,saltpepper_0.025,energy,-33.196502685546875,6.3548875,0.0,873.0,35.0
89,saltpepper_0.025,energy,-30.134845733642578,16.521463,0.0,508.0,16.0
90,saltpepper_0.025,energy,-27.432514190673828,4.2316504,0.0,548.0,26.0
91,saltpepper_0.025,energy,-23.54107666015625,0.9962518,0.0,594.0,56.0
92,saltpepper_0.025,energy,-17.096786499023438,9.289261,0.0,828.0,46.0
93,saltpepper_0.025,energy,-28.876455307006836,12.458551,0.0,420.0,38.0
94,saltpepper_0.025,energy,-38.4407958984375,7.824031,0.0,2.0,35.0
95,saltpepper_0.025,energy,-29.3072566986084,9.420281,0.0,1029.0,25.0
96,saltpepper_0.025,energy,-29.6877498626709,8.24424,0.0,517.0,31.0
97,saltpepper_0.025,energy,-27.527772903442383,13.747465,0.0,354.0,28.0
98,saltpepper_0.025,energy,-22.070606231689453,10.399569,0.0,148.0,28.0
99,saltpepper_0.025,energy,-42.07383728027344,40.83629,0.0,687.0,55.0
100,saltpepper_0.025,energy,-28.494028091430664,10.762901,0.0,476.0,57.0
101,saltpepper_0.025,energy,-33.51903533935547,6.3702326,0.0,1080.0,25.0
102,saltpepper_0.025,energy,-38.19961166381836,10.385182,0.0,1238.0,28.0
103,saltpepper_0.025,energy,-37.65196228027344,8.792363,0.0,1221.0,25.0
104,saltpepper_0.025,energy,-24.581750869750977,15.566557,0.0,876.0,35.0
105,saltpepper_0.025,energy,-21.00306510925293,2.252358,0.0,913.0,56.0
106,saltpepper_0.025,energy,-29.619770050048828,19.495441,0.0,313.0,55.0
107,saltpepper_0.025,energy,-30.922420501708984,1.6684916,0.0,668.0,17.0
108,saltpepper_0.025,energy,-26.811342239379883,9.859361,0.0,417.0,3.0
109,saltpepper_0.025,energy,-42.449432373046875,11.583123,0.0,964.0,58.0
110,saltpepper_0.025,energy,-19.836816787719727,7.878648,0.0,451.0,35.0
111,saltpepper_0.025,energy,-34.59759521484375,0.06782435,1.0,230.0,40.0
112,saltpepper_0.025,energy,-30.223392486572266,7.5013566,0.0,603.0,41.0
113,saltpepper_0.025,energy,-46.38277816772461,0.042175792,1.0,1108.0,17.0
114,saltpepper_0.025,energy,-39.01401901245117,13.830031,0.0,350.0,8.0
115,saltpepper_0.025,energy,-39.08784484863281,5.227221,0.0,123.0,4.0
116,saltpepper_0.025,energy,-27.465824127197266,1.661416,0.0,473.0,17.0
117,saltpepper_0.025,energy,-32.76180648803711,21.378517,0.0,263.0,57.0
118,saltpepper_0.025,energy,-24.241764068603516,0.24861044,1.0,380.0,54.0
119,saltpepper_0.025,energy,-28.78883934020996,9.081236,0.0,429.0,54.0
120,saltpepper_0.025,energy,-47.22696304321289,3.0212042,0.0,564.0,15.0
121,saltpepper_0.025,energy,-32.45209884643555,3.8203342,0.0,6.0,1.0
122,saltpepper_0.025,energy,-35.18520736694336,1.3315091,0.0,877.0,17.0
123,saltpepper_0.025,energy,-34.05618667602539,0.0817547,1.0,188.0,42.0
124,saltpepper_0.025,energy,-19.568172454833984,0.3308138,1.0,1073.0,42.0
125,saltpepper_0.025,energy,-30.858264923095703,0.004234752,1.0,404.0,54.0
126,saltpepper_0.025,energy,-37.440521240234375,8.886763,0.0,533.0,41.0
127,saltpepper_0.025,energy,-37.931514739990234,8.641964,0.0,803.0,9.0
128,saltpepper_0.025,energy,-17.261083602905273,17.612354,0.0,811.0,11.0
129,saltpepper_0.025,energy,-32.614810943603516,13.094607,0.0,515.0,41.0
130,saltpepper_0.025,energy,-28.4013614654541,0.38207322,1.0,810.0,36.0
131,saltpepper_0.025,energy,-26.8802547454834,8.9528885,0.0,1125.0,44.0
132,saltpepper_0.025,energy,-28.299591064453125,7.6234183,0.0,901.0,0.0
133,saltpepper_0.025,energy,-32.2639274597168,17.523718,0.0,762.0,52.0
134,saltpepper_0.025,energy,-36.06320571899414,12.119578,0.0,258.0,31.0
135,saltpepper_0.025,energy,-22.634164810180664,16.472881,0.0,1151.0,13.0
136,saltpepper_0.025,energy,-39.089202880859375,2.5176666,0.0,14.0,17.0
137,saltpepper_0.025,energy,-33.636756896972656,17.708298,0.0,505.0,28.0
138,saltpepper_0.025,energy,-29.9019718170166,11.102661,0.0,166.0,41.0
139,saltpepper_0.025,energy,-32.097042083740234,12.241276,0.0,797.0,57.0
140,saltpepper_0.025,energy,-29.501590728759766,16.178242,0.0,338.0,12.0
141,saltpepper_0.025,energy,-24.294363021850586,9.288132,0.0,86.0,25.0
142,saltpepper_0.025,energy,-30.754135131835938,15.088845,0.0,122.0,8.0
143,saltpepper_0.025,energy,-27.727083206176758,9.64849,0.0,303.0,10.0
144,saltpepper_0.025,energy,-42.23750305175781,17.080462,0.0,189.0,4.0
145,saltpepper_0.025,energy,-32.80183792114258,10.381149,0.0,993.0,33.0
146,saltpepper_0.025,energy,-34.96627426147461,20.541868,0.0,1019.0,59.0
147,saltpepper_0.025,energy,-35.907318115234375,9.8363,0.0,1091.0,2.0
148,saltpepper_0.025,energy,-35.98452377319336,6.570988,0.0,714.0,0.0
149,saltpepper_0.025,energy,-23.239290237426758,15.093414,0.0,468.0,18.0
150,saltpepper_0.025,energy,-27.804731369018555,14.031369,0.0,558.0,31.0
151,saltpepper_0.025,energy,-34.51885986328125,14.065794,0.0,107.0,30.0
152,saltpepper_0.025,energy,-42.75722122192383,14.2037525,0.0,1035.0,40.0
153,saltpepper_0.025,energy,-33.671730041503906,19.621305,0.0,278.0,16.0
154,saltpepper_0.025,energy,-31.27069664001465,9.354195,0.0,1101.0,35.0
155,saltpepper_0.025,energy,-35.838008880615234,10.15959,0.0,855.0,59.0
156,saltpepper_0.025,energy,-30.663837432861328,18.234167,0.0,1212.0,48.0
157,saltpepper_0.025,energy,-45.31914138793945,31.24056,0.0,130.0,13.0
158,saltpepper_0.025,energy,-29.511289596557617,6.072984,0.0,939.0,15.0
159,saltpepper_0.025,energy,-42.25117492675781,1.8755491,0.0,643.0,56.0
160,saltpepper_0.025,energy,-31.471420288085938,15.673933,0.0,892.0,40.0
161,saltpepper_0.025,energy,-31.87855339050293,13.967951,0.0,31.0,24.0
162,saltpepper_0.025,energy,-40.007293701171875,8.786425,0.0,1026.0,0.0
163,saltpepper_0.025,energy,-41.296443939208984,19.613619,0.0,224.0,26.0
164,saltpepper_0.025,energy,-26.31863784790039,11.548003,0.0,645.0,50.0
165,saltpepper_0.025,energy,-36.2424430847168,7.341852,0.0,1053.0,39.0
166,saltpepper_0.025,energy,-42.86225128173828,5.1409454,0.0,497.0,44.0
167,saltpepper_0.025,energy,-38.136844635009766,16.136545,0.0,604.0,13.0
168,saltpepper_0.025,energy,-41.307411193847656,7.816848,0.0,133.0,50.0
169,saltpepper_0.025,energy,-33.20584487915039,8.294529,0.0,1015.0,44.0
170,saltpepper_0.025,energy,-43.39535903930664,15.299477,0.0,868.0,52.0
171,saltpepper_0.025,energy,-23.866310119628906,16.197514,0.0,496.0,20.0
172,saltpepper_0.025,energy,-28.468429565429688,13.026724,0.0,10.0,47.0
173,saltpepper_0.025,energy,-33.347007751464844,8.949981,0.0,890.0,11.0
174,saltpepper_0.025,energy,-24.260765075683594,10.979252,0.0,940.0,22.0
175,saltpepper_0.025,energy,-56.64518737792969,6.375262,0.0,584.0,14.0
176,saltpepper_0.025,energy,-33.10026931762695,6.855769,0.0,930.0,50.0
177,saltpepper_0.025,energy,-49.30345916748047,12.764764,0.0,652.0,10.0
178,saltpepper_0.025,energy,-29.384403228759766,12.09971,0.0,875.0,39.0
179,saltpepper_0.025,energy,-34.34303283691406,0.7757935,1.0,729.0,59.0
180,saltpepper_0.025,energy,-23.02539825439453,9.373869,0.0,214.0,27.0
181,saltpepper_0.025,energy,-39.851776123046875,13.301188,0.0,823.0,40.0
182,saltpepper_0.025,energy,-30.57975959777832,1.0532333,1.0,134.0,56.0
183,saltpepper_0.025,energy,-32.77778244018555,0.47274774,1.0,34.0,37.0
184,saltpepper_0.025,energy,-27.865758895874023,9.1067915,0.0,344.0,53.0
185,saltpepper_0.025,energy,-36.91710662841797,14.230049,0.0,1145.0,37.0
186,saltpepper_0.025,energy,-26.681320190429688,9.13682,0.0,898.0,25.0
187,saltpepper_0.025,energy,-29.1517391204834,16.223885,0.0,1182.0,28.0
188,saltpepper_0.025,energy,-31.33971405029297,7.6691465,0.0,553.0,19.0
189,saltpepper_0.025,energy,-36.10007095336914,1.6649015,0.0,535.0,37.0
190,saltpepper_0.025,energy,-41.51973342895508,10.273254,0.0,1234.0,31.0
191,saltpepper_0.025,energy,-25.786333084106445,0.621862,1.0,208.0,42.0
192,saltpepper_0.025,energy,-36.596221923828125,8.056811,0.0,1062.0,0.0
193,saltpepper_0.025,energy,-33.88486099243164,35.845867,0.0,1077.0,45.0
194,saltpepper_0.025,energy,-28.80376434326172,9.307774,0.0,50.0,0.0
195,saltpepper_0.025,energy,-44.314491271972656,14.869552,0.0,116.0,7.0
196,saltpepper_0.025,energy,-27.79287338256836,10.382986,0.0,767.0,3.0
197,saltpepper_0.025,energy,-33.301597595214844,10.240097,0.0,171.0,48.0
198,saltpepper_0.025,energy,-31.669864654541016,9.035635,0.0,799.0,33.0
199,saltpepper_0.025,energy,-43.040000915527344,12.913012,0.0,92.0,28.0
200,saltpepper_0.025,energy,-40.70268630981445,21.87894,0.0,1072.0,12.0
201,saltpepper_0.025,energy,-27.8734073638916,0.14190167,1.0,559.0,36.0
202,saltpepper_0.025,energy,-17.43108558654785,15.590242,0.0,29.0,33.0
203,saltpepper_0.025,energy,-36.203407287597656,14.259364,0.0,590.0,5.0
204,saltpepper_0.025,energy,-23.38400650024414,12.62404,0.0,182.0,41.0
205,saltpepper_0.025,energy,-26.203929901123047,10.646485,0.0,38.0,16.0
206,saltpepper_0.025,energy,-37.021141052246094,11.996419,0.0,916.0,37.0
207,saltpepper_0.025,energy,-25.53780174255371,8.961726,0.0,442.0,43.0
208,saltpepper_0.025,energy,-35.378517150878906,19.517323,0.0,817.0,48.0
209,saltpepper_0.025,energy,-47.416473388671875,10.495302,0.0,1123.0,48.0
210,saltpepper_0.025,energy,-35.630462646484375,16.312727,0.0,682.0,52.0
211,saltpepper_0.025,energy,-21.535606384277344,1.9772406,0.0,306.0,17.0
212,saltpepper_0.025,energy,-26.2623291015625,0.8798178,1.0,1191.0,14.0
213,saltpepper_0.025,energy,-21.190357208251953,16.003584,0.0,1199.0,31.0
214,saltpepper_0.025,energy,-26.457996368408203,32.42623,0.0,7.0,45.0
215,saltpepper_0.025,energy,-29.066211700439453,11.502253,0.0,1078.0,20.0
216,saltpepper_0.025,energy,-23.97123908996582,6.936988,0.0,528.0,20.0
217,saltpepper_0.025,energy,-27.390911102294922,1.6091554,0.0,521.0,4.0
218,saltpepper_0.025,energy,-29.166885375976562,13.584272,0.0,18.0,57.0
219,saltpepper_0.025,energy,-34.57560729980469,1.4246057,0.0,936.0,54.0
220,saltpepper_0.025,energy,-25.59632682800293,0.017363442,1.0,848.0,42.0
221,saltpepper_0.025,energy,-31.593318939208984,0.05056646,1.0,1022.0,42.0
222,saltpepper_0.025,energy,-35.27693557739258,12.689202,0.0,829.0,34.0
223,saltpepper_0.025,energy,-28.199665069580078,6.33044,0.0,1222.0,14.0
224,saltpepper_0.025,energy,-31.211545944213867,0.19844891,1.0,351.0,51.0
225,saltpepper_0.025,energy,-32.351600646972656,11.010826,0.0,690.0,48.0
226,saltpepper_0.025,energy,-38.90935134887695,12.7018,0.0,871.0,13.0
227,saltpepper_0.025,energy,-36.7601203918457,2.173814,0.0,74.0,35.0
228,saltpepper_0.025,energy,-29.972021102905273,28.995615,0.0,1196.0,13.0
229,saltpepper_0.025,energy,-30.165082931518555,38.345325,0.0,43.0,45.0
230,saltpepper_0.025,energy,-29.086977005004883,10.885235,0.0,768.0,34.0
231,saltpepper_0.025,energy,-27.857860565185547,1.6974905,0.0,28.0,1.0
232,saltpepper_0.025,energy,-48.37510299682617,15.1798315,0.0,672.0,3.0
233,saltpepper_0.025,energy,-26.83574867248535,18.646633,0.0,187.0,57.0
234,saltpepper_0.025,energy,-35.492889404296875,6.1647577,0.0,98.0,0.0
235,saltpepper_0.025,energy,-34.432193756103516,14.682675,0.0,464.0,12.0
236,saltpepper_0.025,energy,-34.954315185546875,4.48155,0.0,732.0,44.0
237,saltpepper_0.025,energy,-28.0500545501709,0.115482144,1.0,978.0,51.0
238,saltpepper_0.025,energy,-23.799230575561523,9.312103,0.0,606.0,48.0
239,saltpepper_0.025,energy,-30.74629783630371,3.6747718,0.0,737.0,44.0
240,saltpepper_0.025,energy,-33.2734260559082,13.93711,0.0,1069.0,35.0
241,saltpepper_0.025,energy,-35.46156311035156,16.92369,0.0,326.0,7.0
242,saltpepper_0.025,energy,-30.97201156616211,17.82689,0.0,723.0,28.0
243,saltpepper_0.025,energy,-29.608901977539062,5.7205715,0.0,697.0,59.0
244,saltpepper_0.025,energy,-23.66224479675293,10.175566,0.0,947.0,7.0
245,saltpepper_0.025,energy,-38.555389404296875,13.949288,0.0,766.0,24.0
246,saltpepper_0.025,energy,-38.828338623046875,17.967503,0.0,795.0,58.0
247,saltpepper_0.025,energy,-33.25629806518555,8.3085165,0.0,537.0,42.0
248,saltpepper_0.025,energy,-36.686241149902344,5.4105124,0.0,546.0,42.0
249,saltpepper_0.025,energy,-17.82733917236328,11.040176,0.0,84.0,34.0
250,saltpepper_0.025,energy,-34.453575134277344,12.493072,0.0,138.0,37.0
