,fold,feature_name,feature,loss,acc,idx,class
328,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,13.0,
329,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,91.0,
330,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,43.0,
331,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,89.0,
332,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,37.0,
333,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,92.0,
334,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,17.0,
335,saltpepper_0.1,cross_entropy,1.0,0.9999998211860657,1.7881393432617188e-07,50.0,
336,saltpepper_0.1,cross_entropy,0.9974501132965088,0.10304862260818481,0.8969513773918152,57.0,
337,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,11.0,
338,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,84.0,
339,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,47.0,
340,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,20.0,
341,saltpepper_0.1,cross_entropy,0.9974501132965088,0.5246291756629944,0.4753708243370056,33.0,
342,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,59.0,
343,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,7.0,
344,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,73.0,
345,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,31.0,
346,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,64.0,
347,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,98.0,
348,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,53.0,
349,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,68.0,
350,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,70.0,
351,saltpepper_0.1,cross_entropy,0.9974501132965088,1.0,0.0,69.0,
352,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,4.0,
353,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,36.0,
354,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,35.0,
355,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,90.0,
356,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,2.0,
357,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,55.0,
358,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,1.0,
359,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,39.0,
360,saltpepper_0.1,cross_entropy,0.9959063529968262,0.6635439395904541,0.3364560604095459,8.0,
361,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,12.0,
362,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,54.0,
363,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,48.0,
364,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,24.0,
365,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,61.0,
366,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,38.0,
367,saltpepper_0.1,cross_entropy,0.9959063529968262,1.0,0.0,87.0,
368,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,25.0,
369,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,34.0,
370,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,32.0,
371,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,67.0,
372,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,63.0,
373,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,93.0,
374,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,74.0,
375,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,72.0,
376,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,22.0,
377,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,76.0,
378,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,56.0,
379,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,28.0,
380,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,29.0,
381,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,0.0,
382,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,46.0,
383,saltpepper_0.1,cross_entropy,1.0,1.0,0.0,60.0,
384,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,46.0,
385,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,43.0,
386,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,48.0,
387,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,47.0,
388,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,59.0,
389,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,21.0,
390,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,8.0,
391,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,41.0,
392,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,70.0,
393,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,18.0,
394,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,99.0,
395,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,3.0,
396,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,50.0,
397,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,64.0,
398,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,26.0,
399,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,92.0,
400,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,39.0,
401,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,82.0,
402,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,16.0,
403,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,63.0,
404,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,0.0,
405,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,27.0,
406,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,24.0,
407,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,84.0,
408,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,83.0,
409,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,54.0,
410,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,69.0,
411,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,38.0,
412,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,73.0,
413,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,71.0,
414,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,74.0,
415,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,96.0,
416,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,75.0,
417,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,29.0,
418,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,9.0,
419,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,86.0,
420,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,89.0,
421,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,37.0,
422,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,25.0,
423,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,14.0,
424,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,88.0,
425,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,30.0,
426,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,90.0,
427,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,56.0,
428,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,35.0,
429,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,42.0,
430,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,45.0,
431,saltpepper_0.125,cross_entropy,0.9958436489105225,1.0,0.0,13.0,
432,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,68.0,
433,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,32.0,
434,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,80.0,
435,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,51.0,
436,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,98.0,
437,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,52.0,
438,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,67.0,
439,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,58.0,
440,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,55.0,
441,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,81.0,
442,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,17.0,
443,saltpepper_0.125,cross_entropy,1.0,0.11128342151641846,0.8887165784835815,57.0,
444,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,22.0,
445,saltpepper_0.125,cross_entropy,1.0,0.9999988675117493,1.1324882507324219e-06,33.0,
446,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,94.0,
447,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,20.0,
448,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,60.0,
449,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,66.0,
450,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,95.0,
451,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,62.0,
452,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,44.0,
453,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,31.0,
454,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,1.0,
455,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,4.0,
456,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,15.0,
457,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,78.0,
458,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,40.0,
459,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,97.0,
460,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,5.0,
461,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,61.0,
462,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,19.0,
463,saltpepper_0.125,cross_entropy,0.9957408308982849,1.0,0.0,53.0,
464,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,65.0,
465,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,87.0,
466,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,6.0,
467,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,85.0,
468,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,76.0,
469,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,72.0,
470,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,93.0,
471,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,12.0,
472,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,11.0,
473,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,10.0,
474,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,2.0,
475,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,34.0,
476,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,7.0,
477,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,36.0,
478,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,28.0,
479,saltpepper_0.125,cross_entropy,1.0,1.0,0.0,23.0,
480,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,15.0,
481,saltpepper_0.15000000000000002,cross_entropy,1.0,0.11609864234924316,0.8839013576507568,57.0,
482,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,47.0,
483,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,72.0,
484,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,37.0,
485,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,66.0,
486,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,81.0,
487,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,67.0,
488,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,48.0,
489,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,31.0,
490,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,84.0,
491,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,76.0,
492,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,43.0,
493,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,18.0,
494,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,87.0,
495,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,23.0,
496,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,2.0,
497,saltpepper_0.15000000000000002,cross_entropy,1.0,0.9999970197677612,2.9802322387695312e-06,79.0,
498,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,99.0,
499,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,55.0,
500,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,26.0,
501,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,96.0,
502,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,98.0,
503,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,53.0,
504,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,14.0,
505,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,35.0,
506,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,56.0,
507,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,90.0,
508,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,42.0,
509,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,29.0,
510,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,45.0,
511,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,8.0,
512,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,70.0,
513,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,86.0,
514,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,60.0,
515,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,75.0,
516,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,85.0,
517,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,95.0,
518,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,52.0,
519,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,5.0,
520,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,74.0,
521,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,30.0,
522,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,80.0,
523,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,69.0,
524,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,33.0,
525,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,62.0,
526,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,51.0,
527,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,64.0,
528,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,50.0,
529,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,63.0,
530,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,46.0,
531,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,34.0,
532,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,19.0,
533,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,9.0,
534,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,83.0,
535,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,89.0,
536,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,10.0,
537,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,4.0,
538,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,22.0,
539,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,17.0,
540,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,44.0,
541,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,78.0,
542,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,91.0,
543,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,6.0,
544,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,25.0,
545,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,16.0,
546,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,1.0,
547,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,88.0,
548,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,71.0,
549,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,28.0,
550,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,61.0,
551,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,11.0,
552,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,58.0,
553,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,39.0,
554,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,68.0,
555,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,54.0,
556,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,27.0,
557,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,20.0,
558,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,24.0,
559,saltpepper_0.15000000000000002,cross_entropy,1.0,1.0,0.0,82.0,
560,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,12.0,
561,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,32.0,
562,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,73.0,
563,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,93.0,
564,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,3.0,
565,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,40.0,
566,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,13.0,
567,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,65.0,
568,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,38.0,
569,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,59.0,
570,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,97.0,
571,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,77.0,
572,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,0.0,
573,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,92.0,
574,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,94.0,
575,saltpepper_0.15000000000000002,cross_entropy,0.9959837198257446,1.0,0.0,36.0,
576,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,50.0,
577,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,68.0,
578,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,60.0,
579,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,56.0,
580,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,86.0,
581,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,92.0,
582,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,31.0,
583,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,91.0,
584,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,33.0,
585,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,30.0,
586,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,24.0,
587,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,0.13292497396469116,0.8670750260353088,57.0,
588,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,72.0,
589,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,0.0,
590,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,83.0,
591,saltpepper_0.17500000000000002,cross_entropy,0.9960947036743164,1.0,0.0,64.0,
592,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,93.0,
593,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,73.0,
594,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,16.0,
595,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,29.0,
596,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,1.0,
597,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,77.0,
598,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,36.0,
599,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,39.0,
600,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,37.0,
601,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,42.0,
602,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,65.0,
603,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,18.0,
604,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,71.0,
605,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,40.0,
606,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,67.0,
607,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,12.0,
608,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,3.0,
609,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,10.0,
610,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,58.0,
611,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,27.0,
612,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,85.0,
613,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,49.0,
614,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,25.0,
615,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,14.0,
616,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,53.0,
617,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,98.0,
618,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,88.0,
619,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,97.0,
620,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,69.0,
621,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,4.0,
622,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,52.0,
623,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,41.0,
624,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,90.0,
625,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,80.0,
626,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,54.0,
627,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,87.0,
628,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,34.0,
629,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,6.0,
630,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,44.0,
631,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,47.0,
632,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,95.0,
633,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,55.0,
634,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,9.0,
635,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,99.0,
636,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,38.0,
637,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,66.0,
638,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,59.0,
639,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,63.0,
640,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,28.0,
641,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,19.0,
642,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,43.0,
643,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,78.0,
644,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,22.0,
645,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,35.0,
646,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,48.0,
647,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,74.0,
648,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,81.0,
649,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,15.0,
650,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,96.0,
651,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,84.0,
652,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,11.0,
653,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,7.0,
654,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,26.0,
655,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,8.0,
656,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,61.0,
657,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,45.0,
658,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,62.0,
659,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,89.0,
660,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,13.0,
661,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,32.0,
662,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,51.0,
663,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,2.0,
664,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,82.0,
665,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,23.0,
666,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,94.0,
667,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,5.0,
668,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,70.0,
669,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,46.0,
670,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,79.0,
671,saltpepper_0.17500000000000002,cross_entropy,1.0,1.0,0.0,76.0,
672,saltpepper_0.2,cross_entropy,1.0,1.0,0.0,38.0,
