,fold,feature_name,feature,loss,acc,idx,class
1291,train,grad_magnitude,16.20203399658203,0.0094560115,1.0,3360.0,1.0
1292,train,grad_magnitude,39.970699310302734,0.00040642108,1.0,1588.0,24.0
1293,train,grad_magnitude,29.942428588867188,0.030561714,1.0,2092.0,45.0
1294,train,grad_magnitude,14.966508865356445,-0.0,1.0,1519.0,22.0
1295,train,grad_magnitude,13.875161170959473,0.009130392,1.0,3401.0,6.0
1296,train,grad_magnitude,63.70934295654297,2.1457441e-05,1.0,2666.0,32.0
1297,train,grad_magnitude,21.11517906188965,0.0061823553,1.0,253.0,56.0
1298,train,grad_magnitude,31.540481567382812,0.025848426,1.0,3422.0,31.0
1299,train,grad_magnitude,30.349483489990234,0.011761841,1.0,1554.0,43.0
1300,train,grad_magnitude,35.042964935302734,0.08336766,1.0,2960.0,19.0
1301,train,grad_magnitude,9.796830177307129,0.016930569,1.0,450.0,50.0
1302,train,grad_magnitude,39.94437026977539,0.0034711843,1.0,3237.0,54.0
1303,train,grad_magnitude,29.633420944213867,6.544376e-05,1.0,754.0,28.0
1304,train,grad_magnitude,8.6983642578125,0.007223087,1.0,346.0,33.0
1305,train,grad_magnitude,4.822659969329834,0.0064760107,1.0,1200.0,63.0
1306,train,grad_magnitude,22.136611938476562,0.010630055,1.0,916.0,0.0
1307,train,grad_magnitude,19.70878028869629,0.00052617054,1.0,3199.0,28.0
1308,train,grad_magnitude,23.86280059814453,0.0017799977,1.0,2277.0,49.0
1309,train,grad_magnitude,24.884449005126953,0.582185,1.0,2410.0,10.0
1310,train,grad_magnitude,14.229357719421387,2.3841855e-07,1.0,3174.0,29.0
1311,train,grad_magnitude,29.209402084350586,0.0022462395,1.0,3192.0,63.0
1312,train,grad_magnitude,28.607820510864258,0.0037958017,1.0,832.0,20.0
1313,train,grad_magnitude,18.758291244506836,0.009257605,1.0,337.0,54.0
1314,train,grad_magnitude,56.06743621826172,0.0020283142,1.0,1584.0,43.0
1315,train,grad_magnitude,40.26663589477539,0.0024748193,1.0,165.0,59.0
1316,train,grad_magnitude,27.314102172851562,0.000105494655,1.0,2396.0,22.0
1317,train,grad_magnitude,23.18159294128418,0.00070797175,1.0,36.0,52.0
1318,train,grad_magnitude,15.48357105255127,0.03615011,1.0,2647.0,39.0
1319,train,grad_magnitude,27.238126754760742,0.00022337325,1.0,2183.0,48.0
1320,train,grad_magnitude,12.531022071838379,0.16164139,1.0,838.0,36.0
1321,train,grad_magnitude,32.052406311035156,6.258292e-05,1.0,586.0,60.0
1322,train,grad_magnitude,29.775012969970703,-0.0,1.0,2400.0,56.0
1323,train,grad_magnitude,23.42537498474121,0.00023398046,1.0,2789.0,30.0
1324,train,grad_magnitude,30.490995407104492,0.0049515953,1.0,675.0,11.0
1325,train,grad_magnitude,27.59722137451172,0.0016789639,1.0,2929.0,62.0
1326,train,grad_magnitude,43.10366439819336,0.0075325277,1.0,3178.0,39.0
1327,train,grad_magnitude,22.064943313598633,0.000107521,1.0,3219.0,22.0
1328,train,grad_magnitude,15.755997657775879,3.826545e-05,1.0,3185.0,43.0
1329,train,grad_magnitude,30.123125076293945,0.009265047,1.0,1126.0,26.0
1330,train,grad_magnitude,19.079917907714844,0.11385626,1.0,3155.0,62.0
1331,train,grad_magnitude,35.25052261352539,-0.0,1.0,1310.0,22.0
1332,train,grad_magnitude,20.991792678833008,0.0011607822,1.0,2914.0,54.0
1333,train,grad_magnitude,25.068984985351562,0.04230127,1.0,2550.0,30.0
1334,train,grad_magnitude,31.86802864074707,0.017959712,1.0,1990.0,6.0
1335,train,grad_magnitude,36.07529067993164,1.6927575e-05,1.0,2127.0,32.0
1336,train,grad_magnitude,16.540924072265625,0.0076746135,1.0,1342.0,3.0
1337,train,grad_magnitude,33.06188201904297,0.0048696254,1.0,1890.0,27.0
1338,train,grad_magnitude,27.209300994873047,2.3841855e-07,1.0,881.0,0.0
1339,train,grad_magnitude,13.044477462768555,0.06499288,1.0,149.0,51.0
1340,train,grad_magnitude,34.0625,1.6808368e-05,1.0,3245.0,7.0
1341,train,grad_magnitude,22.606401443481445,0.011464667,1.0,2071.0,32.0
1342,train,grad_magnitude,22.30529022216797,0.00013588935,1.0,332.0,34.0
1343,train,grad_magnitude,23.787973403930664,0.0072142105,1.0,2432.0,21.0
1344,train,grad_magnitude,18.571849822998047,4.7683704e-07,1.0,1995.0,44.0
1345,train,grad_magnitude,75.64968872070312,0.00015615197,1.0,2558.0,47.0
1346,train,grad_magnitude,14.086338996887207,0.00087628106,1.0,268.0,59.0
1347,train,grad_magnitude,18.74810791015625,0.015035397,1.0,464.0,20.0
1348,train,grad_magnitude,21.96258544921875,0.0030951235,1.0,2459.0,15.0
1349,train,grad_magnitude,23.77701759338379,0.49979967,1.0,1614.0,3.0
1350,train,grad_magnitude,30.77889633178711,0.14072509,1.0,1086.0,37.0
1351,train,grad_magnitude,47.7102165222168,0.0072042686,1.0,1668.0,5.0
1352,train,grad_magnitude,17.215879440307617,0.43087685,1.0,304.0,23.0
1353,train,grad_magnitude,48.514163970947266,0.0049002315,1.0,1253.0,30.0
1354,train,grad_magnitude,38.16109848022461,0.0036227568,1.0,3204.0,57.0
1355,train,grad_magnitude,13.241289138793945,0.004045874,1.0,2944.0,45.0
1356,train,grad_magnitude,18.583288192749023,0.050623804,1.0,397.0,28.0
1357,train,grad_magnitude,23.424345016479492,0.2338275,1.0,1421.0,10.0
1358,train,grad_magnitude,32.637535095214844,0.0054837037,1.0,357.0,2.0
1359,train,grad_magnitude,23.805580139160156,0.2293231,1.0,1958.0,50.0
1360,train,grad_magnitude,15.74953556060791,3.8980677e-05,1.0,1071.0,4.0
1361,train,grad_magnitude,34.84150695800781,0.00023541064,1.0,3394.0,38.0
1362,train,grad_magnitude,21.59078025817871,8.940657e-06,1.0,938.0,2.0
1363,train,grad_magnitude,27.259353637695312,4.7920985e-05,1.0,3150.0,56.0
1364,train,grad_magnitude,99.61725616455078,9.655906e-06,1.0,2603.0,4.0
1365,train,grad_magnitude,43.90053939819336,0.16118532,1.0,1272.0,16.0
1366,train,grad_magnitude,26.384077072143555,0.023746958,1.0,1544.0,6.0
1367,train,grad_magnitude,13.154677391052246,8.093983e-05,1.0,2810.0,34.0
1368,train,grad_magnitude,19.842737197875977,3.5762723e-06,1.0,1393.0,6.0
1369,train,grad_magnitude,22.297183990478516,0.0030746828,1.0,2630.0,60.0
1370,train,grad_magnitude,25.289493560791016,0.0053504365,1.0,2591.0,30.0
1371,train,grad_magnitude,19.93720817565918,2.9620914,0.0,306.0,10.0
1372,train,grad_magnitude,26.180763244628906,0.00046993178,1.0,1277.0,11.0
1373,train,grad_magnitude,23.652088165283203,0.005929973,1.0,3027.0,62.0
1374,train,grad_magnitude,39.19947052001953,-0.0,1.0,380.0,22.0
1375,train,grad_magnitude,30.316020965576172,0.0027365163,1.0,1553.0,39.0
1376,train,grad_magnitude,33.96091079711914,0.08293084,1.0,2361.0,37.0
1377,train,grad_magnitude,27.017711639404297,0.00786813,1.0,1399.0,49.0
1378,train,grad_magnitude,15.281758308410645,0.0051333057,1.0,335.0,5.0
1379,train,grad_magnitude,24.003374099731445,0.34622362,1.0,1548.0,63.0
1380,train,grad_magnitude,15.913984298706055,0.004275942,1.0,1213.0,6.0
1381,train,grad_magnitude,16.147573471069336,0.027982812,1.0,1100.0,64.0
1382,train,grad_magnitude,22.258358001708984,0.052738134,1.0,2088.0,5.0
1383,train,grad_magnitude,55.27885818481445,0.646695,1.0,459.0,21.0
1384,train,grad_magnitude,53.750553131103516,0.076665774,1.0,3125.0,64.0
1385,train,grad_magnitude,18.50958251953125,0.00560664,1.0,2530.0,19.0
1386,train,grad_magnitude,27.168821334838867,0.020639995,1.0,2930.0,9.0
1387,train,grad_magnitude,43.74257278442383,0.019115282,1.0,597.0,31.0
1388,train,grad_magnitude,26.85797882080078,0.011140171,1.0,681.0,21.0
1389,train,grad_magnitude,16.446765899658203,0.041257996,1.0,2053.0,4.0
1390,train,grad_magnitude,10.149018287658691,2.8610189e-06,1.0,101.0,61.0
1391,train,grad_magnitude,38.46034240722656,0.0010907659,1.0,13.0,39.0
1392,train,grad_magnitude,26.957460403442383,0.0050078197,1.0,2580.0,37.0
1393,train,grad_magnitude,23.23263168334961,0.00052164297,1.0,872.0,10.0
1394,train,grad_magnitude,49.704795837402344,0.0070488583,1.0,2076.0,19.0
1395,train,grad_magnitude,39.97201919555664,0.0013110384,1.0,1654.0,41.0
1396,train,grad_magnitude,14.330338478088379,0.0012555581,1.0,2931.0,48.0
1397,train,grad_magnitude,19.939029693603516,1.5512004,0.0,726.0,35.0
1398,train,grad_magnitude,23.41834259033203,0.0004068977,1.0,844.0,61.0
1399,train,grad_magnitude,17.75518798828125,0.20355599,1.0,3235.0,48.0
1400,train,grad_magnitude,26.378807067871094,0.002839583,1.0,2154.0,6.0
1401,train,grad_magnitude,30.710041046142578,0.0043206913,1.0,106.0,61.0
1402,train,grad_magnitude,52.857967376708984,0.00017093151,1.0,3128.0,29.0
1403,train,grad_magnitude,19.859420776367188,0.000532247,1.0,810.0,17.0
1404,train,grad_magnitude,56.015472412109375,0.1189324,1.0,272.0,57.0
1405,train,grad_magnitude,43.22486114501953,0.29410934,1.0,90.0,32.0
1406,train,grad_magnitude,19.74064826965332,0.0027063193,1.0,1828.0,0.0
1407,train,grad_magnitude,25.032846450805664,0.00030644014,1.0,46.0,20.0
1408,train,grad_magnitude,20.437406539916992,0.0004593271,1.0,2434.0,21.0
1409,train,grad_magnitude,10.410550117492676,0.00031287543,1.0,2080.0,32.0
1410,train,grad_magnitude,48.53025817871094,8.940297e-05,1.0,843.0,56.0
1411,train,grad_magnitude,14.720438003540039,0.005666147,1.0,2864.0,20.0
1412,train,grad_magnitude,16.67884063720703,0.0019476508,1.0,1302.0,63.0
1413,train,grad_magnitude,45.38167190551758,-0.0,1.0,1313.0,44.0
1414,train,grad_magnitude,13.985358238220215,0.00037889453,1.0,1516.0,37.0
1415,train,grad_magnitude,30.23306655883789,0.0018087947,1.0,713.0,6.0
1416,train,grad_magnitude,25.197389602661133,0.016062854,1.0,1063.0,49.0
1417,train,grad_magnitude,21.068552017211914,0.0012773458,1.0,1336.0,23.0
1418,train,grad_magnitude,16.280832290649414,0.0015788721,1.0,1358.0,60.0
1419,train,grad_magnitude,24.876672744750977,0.0037851133,1.0,3295.0,26.0
1420,train,grad_magnitude,15.10444450378418,3.921909e-05,1.0,229.0,36.0
1421,train,grad_magnitude,26.68711280822754,0.029661544,1.0,353.0,52.0
1422,train,grad_magnitude,32.79893112182617,0.0063405065,1.0,1919.0,14.0
1423,train,grad_magnitude,19.819780349731445,3.9457496e-05,1.0,2364.0,63.0
1424,train,grad_magnitude,11.174612045288086,0.001369849,1.0,3403.0,59.0
1425,train,grad_magnitude,21.75602912902832,0.03956598,1.0,284.0,34.0
1426,train,grad_magnitude,15.888689994812012,3.111314e-05,1.0,2771.0,60.0
1427,train,grad_magnitude,69.57798767089844,-0.0,1.0,2243.0,18.0
1428,train,grad_magnitude,38.09518814086914,3.778863e-05,1.0,1695.0,50.0
1429,train,grad_magnitude,42.93500900268555,0.029464329,1.0,2668.0,53.0
1430,train,grad_magnitude,34.90673065185547,0.16326751,1.0,953.0,63.0
1431,train,grad_magnitude,24.9588623046875,0.0037811943,1.0,2325.0,37.0
1432,train,grad_magnitude,37.189300537109375,4.76836e-06,1.0,1731.0,29.0
1433,train,grad_magnitude,36.82655715942383,0.79840827,1.0,433.0,10.0
1434,train,grad_magnitude,32.452510833740234,0.019366816,1.0,2619.0,49.0
1435,train,grad_magnitude,35.08436584472656,0.000657938,1.0,700.0,38.0
1436,train,grad_magnitude,41.96942901611328,3.755022e-05,1.0,2797.0,61.0
1437,train,grad_magnitude,17.18524932861328,0.0257405,1.0,2468.0,59.0
1438,train,grad_magnitude,20.96087646484375,0.04077526,1.0,3312.0,10.0
1439,train,grad_magnitude,44.772422790527344,-0.0,1.0,578.0,9.0
1440,train,grad_magnitude,22.563079833984375,0.04331195,1.0,3053.0,62.0
1441,train,grad_magnitude,20.465858459472656,0.12052247,1.0,3168.0,31.0
1442,train,grad_magnitude,13.773764610290527,1.6450747e-05,1.0,2390.0,7.0
1443,train,grad_magnitude,45.52202606201172,0.0037433093,1.0,1767.0,39.0
1444,train,grad_magnitude,11.136131286621094,0.0010344399,1.0,1245.0,21.0
1445,train,grad_magnitude,28.287172317504883,0.755423,1.0,3196.0,15.0
1446,train,grad_magnitude,15.300505638122559,0.34141967,1.0,1660.0,14.0
1447,train,grad_magnitude,31.101646423339844,0.26225793,1.0,3449.0,34.0
1448,train,grad_magnitude,18.212779998779297,7.855584e-05,1.0,2415.0,30.0
1449,train,grad_magnitude,20.33326530456543,0.009176932,1.0,800.0,2.0
1450,train,grad_magnitude,41.0142936706543,0.07635017,1.0,2488.0,9.0
1451,train,grad_magnitude,63.49137496948242,0.6810325,1.0,2879.0,28.0
1452,train,grad_magnitude,39.9271240234375,0.03501384,1.0,1571.0,64.0
1453,train,grad_magnitude,26.17169761657715,0.012919178,1.0,804.0,15.0
1454,train,grad_magnitude,21.707191467285156,0.8467611,1.0,334.0,13.0
1455,train,grad_magnitude,17.8602294921875,0.007595114,1.0,232.0,26.0
1456,train,grad_magnitude,40.94570541381836,0.0019027954,1.0,1400.0,34.0
1457,train,grad_magnitude,16.53096580505371,-0.0,1.0,1587.0,14.0
1458,train,grad_magnitude,23.112096786499023,1.0291847,0.0,2803.0,13.0
1459,train,grad_magnitude,40.19615173339844,0.0019674008,1.0,2633.0,61.0
1460,train,grad_magnitude,34.80076599121094,0.23716621,1.0,1231.0,13.0
1461,train,grad_magnitude,27.67739486694336,0.0029573773,1.0,50.0,59.0
1462,train,grad_magnitude,23.397611618041992,0.00048673226,1.0,3482.0,59.0
1463,train,grad_magnitude,76.26726531982422,0.00012456595,1.0,2236.0,6.0
1464,train,grad_magnitude,23.883108139038086,0.009350554,1.0,2665.0,0.0
1465,train,grad_magnitude,7.241515636444092,0.0028048719,1.0,760.0,63.0
1466,train,grad_magnitude,14.362080574035645,0.4051494,1.0,2938.0,60.0
1467,train,grad_magnitude,14.719230651855469,0.0012276978,1.0,421.0,5.0
1468,train,grad_magnitude,51.00539016723633,0.32498205,1.0,499.0,47.0
1469,train,grad_magnitude,18.524154663085938,0.0012448428,1.0,1749.0,4.0
1470,train,grad_magnitude,23.70127296447754,0.00032860602,1.0,382.0,25.0
1471,train,grad_magnitude,17.282962799072266,0.03800802,1.0,2934.0,30.0
1472,train,grad_magnitude,16.8792667388916,-0.0,1.0,2166.0,22.0
1473,train,grad_magnitude,23.95844841003418,3.4689303e-05,1.0,949.0,52.0
1474,train,grad_magnitude,15.303006172180176,0.00020990553,1.0,3211.0,1.0
1475,train,grad_magnitude,36.605262756347656,0.00091046357,1.0,320.0,14.0
1476,train,grad_magnitude,33.33760452270508,0.00014971566,1.0,837.0,15.0
1477,train,grad_magnitude,31.62345314025879,0.0002662781,1.0,521.0,48.0
1478,train,grad_magnitude,25.58806800842285,2.2887922e-05,1.0,3338.0,0.0
1479,train,grad_magnitude,31.307170867919922,0.008762717,1.0,848.0,10.0
1480,train,grad_magnitude,39.94025802612305,0.08361385,1.0,3070.0,3.0
1481,train,grad_magnitude,30.023374557495117,0.0002750972,1.0,2124.0,31.0
1482,train,grad_magnitude,20.68228530883789,0.00024256148,1.0,1339.0,35.0
1483,train,grad_magnitude,9.145219802856445,0.13052095,1.0,1788.0,20.0
1484,train,grad_magnitude,56.17000198364258,0.0016167201,1.0,2096.0,47.0
1485,train,grad_magnitude,8.453043937683105,0.005593719,1.0,926.0,36.0
1486,train,grad_magnitude,32.54811477661133,6.008142,0.0,605.0,6.0
1487,train,grad_magnitude,4.59898567199707,0.0068852548,1.0,2302.0,34.0
1488,train,grad_magnitude,29.05980110168457,0.0010644491,1.0,1441.0,34.0
1489,train,grad_magnitude,19.282682418823242,0.106844336,1.0,1452.0,52.0
1490,train,grad_magnitude,16.846708297729492,0.00016532962,1.0,2287.0,8.0
1491,train,grad_magnitude,11.498923301696777,0.00165778,1.0,1275.0,37.0
1492,train,grad_magnitude,51.848236083984375,0.11347727,1.0,2636.0,49.0
1493,train,grad_magnitude,21.67863655090332,8.344647e-07,1.0,3288.0,25.0
1494,train,grad_magnitude,25.941808700561523,0.02266316,1.0,199.0,27.0
1495,train,grad_magnitude,10.31439208984375,0.0016501632,1.0,742.0,4.0
1496,train,grad_magnitude,20.503454208374023,0.2054058,1.0,633.0,58.0
1497,train,grad_magnitude,36.133628845214844,0.24625768,1.0,2788.0,58.0
1498,train,grad_magnitude,19.03359603881836,0.026234375,1.0,2307.0,16.0
1499,train,grad_magnitude,23.377145767211914,0.008653641,1.0,2866.0,34.0
1500,train,grad_magnitude,16.8880672454834,0.010897763,1.0,1319.0,10.0
1501,train,grad_magnitude,15.05493450164795,-0.0,1.0,1136.0,22.0
1502,train,grad_magnitude,25.261146545410156,0.0020387834,1.0,2850.0,5.0
1503,train,grad_magnitude,9.206951141357422,0.34979725,1.0,3065.0,12.0
1504,train,grad_magnitude,15.839978218078613,1.0132739e-05,1.0,1233.0,18.0
1505,train,grad_magnitude,15.054925918579102,0.13575573,1.0,1294.0,7.0
1506,train,grad_magnitude,21.256099700927734,0.0042062625,1.0,3110.0,55.0
1507,train,grad_magnitude,24.32501792907715,0.86265635,0.0,1666.0,46.0
1508,train,grad_magnitude,24.134824752807617,0.00021193166,1.0,3187.0,61.0
1509,train,grad_magnitude,61.04952621459961,0.002627494,1.0,2359.0,50.0
1510,train,grad_magnitude,59.33519744873047,0.0015128131,1.0,3076.0,26.0
1511,train,grad_magnitude,22.05233383178711,4.5299425e-06,1.0,2884.0,48.0
1512,train,grad_magnitude,33.94369888305664,1.7642818e-05,1.0,3173.0,4.0
1513,train,grad_magnitude,24.295108795166016,0.00063792383,1.0,2718.0,50.0
1514,train,grad_magnitude,25.582862854003906,0.08363282,1.0,3172.0,63.0
1515,train,grad_magnitude,5.137625694274902,0.041729517,1.0,1298.0,27.0
1516,train,grad_magnitude,10.549152374267578,10.71255,0.0,1755.0,56.0
1517,train,grad_magnitude,12.470966339111328,0.008552236,1.0,2494.0,30.0
1518,train,grad_magnitude,26.834009170532227,0.3077358,1.0,2387.0,54.0
1519,train,grad_magnitude,24.908763885498047,0.03172384,1.0,2646.0,41.0
1520,train,grad_magnitude,40.19343948364258,0.029031685,1.0,692.0,63.0
1521,train,grad_magnitude,16.553022384643555,0.0013615157,1.0,2070.0,20.0
1522,train,grad_magnitude,11.688458442687988,0.9031522,1.0,2484.0,60.0
1523,train,grad_magnitude,19.917455673217773,0.005411974,1.0,2713.0,42.0
1524,train,grad_magnitude,18.577882766723633,0.000577164,1.0,344.0,2.0
1525,train,grad_magnitude,22.425689697265625,0.118840314,1.0,2336.0,28.0
1526,train,grad_magnitude,20.613740921020508,0.03332413,1.0,3427.0,1.0
1527,train,grad_magnitude,27.28333854675293,0.07343555,1.0,1693.0,1.0
1528,train,grad_magnitude,7.155696392059326,0.025913361,1.0,834.0,59.0
1529,train,grad_magnitude,8.561923027038574,0.036020063,1.0,475.0,64.0
1530,train,grad_magnitude,63.58132553100586,0.0027870405,1.0,2120.0,23.0
1531,train,grad_magnitude,42.8369255065918,0.103655264,1.0,813.0,47.0
1532,train,grad_magnitude,41.529335021972656,0.012350038,1.0,3103.0,1.0
1533,train,grad_magnitude,45.38980484008789,5.7218822e-05,1.0,1053.0,46.0
1534,train,grad_magnitude,22.446687698364258,0.29880685,1.0,559.0,36.0
1535,train,grad_magnitude,28.249338150024414,1.1920928e-07,1.0,1256.0,2.0
1536,train,grad_magnitude,13.925896644592285,0.0012555581,1.0,2818.0,27.0
1537,train,grad_magnitude,18.874507904052734,5.1377883e-05,1.0,2689.0,59.0
1538,train,grad_magnitude,21.809444427490234,5.5549986e-05,1.0,3377.0,14.0
1539,train,grad_magnitude,8.913810729980469,0.21757579,1.0,1401.0,9.0
1540,train,grad_magnitude,17.683799743652344,4.339124e-05,1.0,1856.0,29.0
1541,train,grad_magnitude,55.08726501464844,0.0010103842,1.0,3233.0,32.0
1542,train,grad_magnitude,18.521608352661133,0.0017753568,1.0,3410.0,43.0
1543,train,grad_magnitude,27.080387115478516,0.06730145,1.0,1602.0,45.0
1544,train,grad_magnitude,20.649314880371094,0.06725632,1.0,584.0,34.0
1545,train,grad_magnitude,39.110652923583984,-0.0,1.0,2680.0,18.0
1546,train,grad_magnitude,23.332151412963867,0.16448502,1.0,3459.0,60.0
1547,train,grad_magnitude,20.10341453552246,0.0004760086,1.0,2294.0,23.0
1548,train,grad_magnitude,28.293445587158203,0.119391225,1.0,1247.0,1.0
1549,train,grad_magnitude,20.876155853271484,0.330697,1.0,1308.0,0.0
1550,train,grad_magnitude,43.89146423339844,0.0031911423,1.0,737.0,18.0
1551,train,grad_magnitude,14.187429428100586,0.036228407,1.0,2943.0,52.0
1552,train,grad_magnitude,11.31696891784668,0.014039914,1.0,2937.0,31.0
1553,train,grad_magnitude,18.910356521606445,0.015172428,1.0,2091.0,1.0
1554,train,grad_magnitude,16.583749771118164,0.0020628143,1.0,2406.0,63.0
1555,train,grad_magnitude,19.535371780395508,0.00066913624,1.0,1820.0,0.0
1556,train,grad_magnitude,29.709529876708984,0.0012417472,1.0,2190.0,58.0
1557,train,grad_magnitude,14.582253456115723,-0.0,1.0,403.0,14.0
1558,train,grad_magnitude,11.992111206054688,0.0011127954,1.0,2611.0,60.0
1559,train,grad_magnitude,34.82563400268555,0.01760511,1.0,906.0,12.0
1560,train,grad_magnitude,8.906973838806152,0.00656081,1.0,1538.0,10.0
1561,train,grad_magnitude,26.326515197753906,0.0012660354,1.0,1534.0,32.0
1562,train,grad_magnitude,41.63861846923828,0.0006466205,1.0,3466.0,60.0
1563,train,grad_magnitude,24.584394454956055,0.20854539,1.0,86.0,55.0
1564,train,grad_magnitude,29.908048629760742,0.011424596,1.0,1479.0,44.0
1565,train,grad_magnitude,28.147634506225586,3.5762723e-06,1.0,1477.0,50.0
1566,train,grad_magnitude,24.146305084228516,0.0014362745,1.0,3057.0,63.0
1567,train,grad_magnitude,27.54574966430664,4.7683704e-07,1.0,1254.0,8.0
1568,train,grad_magnitude,24.366676330566406,0.0062032067,1.0,207.0,48.0
1569,train,grad_magnitude,21.48895263671875,2.0265559e-06,1.0,912.0,50.0
1570,train,grad_magnitude,16.675966262817383,0.00010358751,1.0,1205.0,24.0
1571,train,grad_magnitude,18.02621841430664,0.009873954,1.0,1895.0,15.0
1572,train,grad_magnitude,21.73629379272461,-0.0,1.0,2334.0,11.0
1573,train,grad_magnitude,37.77678680419922,0.0007547867,1.0,1111.0,11.0
1574,train,grad_magnitude,26.846298217773438,0.00035243976,1.0,704.0,32.0
1575,train,grad_magnitude,45.358726501464844,0.013063913,1.0,2272.0,12.0
1576,train,grad_magnitude,18.023218154907227,0.0073390645,1.0,3101.0,10.0
1577,train,grad_magnitude,27.28060531616211,2.3841855e-07,1.0,243.0,44.0
1578,train,grad_magnitude,24.891054153442383,0.011239312,1.0,1924.0,13.0
1579,train,grad_magnitude,19.29385757446289,0.081943735,1.0,230.0,3.0
1580,train,grad_magnitude,17.612503051757812,0.0023630334,1.0,908.0,43.0
1581,train,grad_magnitude,16.69704818725586,0.010206412,1.0,323.0,11.0
1582,train,grad_magnitude,24.49590492248535,1.1920928e-07,1.0,1289.0,9.0
1583,train,grad_magnitude,14.45655345916748,0.059491687,1.0,1710.0,17.0
1584,train,grad_magnitude,46.49730682373047,0.007184622,1.0,1585.0,43.0
1585,train,grad_magnitude,10.080113410949707,0.48294502,1.0,2867.0,3.0
1586,train,grad_magnitude,19.010404586791992,1.438031,0.0,2322.0,36.0
1587,train,grad_magnitude,17.31056785583496,0.0003100153,1.0,2575.0,10.0
1588,train,grad_magnitude,25.50452995300293,0.20652696,1.0,1075.0,54.0
1589,train,grad_magnitude,33.646785736083984,6.3536536e-05,1.0,2512.0,18.0
1590,train,grad_magnitude,8.447300910949707,0.06734681,1.0,2377.0,3.0
1591,train,grad_magnitude,25.26488494873047,0.39477006,1.0,1946.0,56.0
1592,train,grad_magnitude,18.95630645751953,-0.0,1.0,1596.0,9.0
1593,train,grad_magnitude,22.365497589111328,0.010055598,1.0,1443.0,13.0
1594,train,grad_magnitude,23.852800369262695,0.4239423,1.0,2170.0,39.0
1595,train,grad_magnitude,21.62855339050293,0.00017665257,1.0,2546.0,4.0
1596,train,grad_magnitude,30.904794692993164,0.010530383,1.0,1886.0,40.0
1597,train,grad_magnitude,36.74072265625,0.0027315232,1.0,960.0,15.0
1598,train,grad_magnitude,32.53367614746094,5.3644035e-06,1.0,477.0,29.0
1599,train,grad_magnitude,41.108760833740234,0.0029112597,1.0,808.0,18.0
1600,train,grad_magnitude,14.276647567749023,-0.0,1.0,2386.0,9.0
1601,train,grad_magnitude,31.001991271972656,0.0010595666,1.0,1478.0,47.0
1602,train,grad_magnitude,15.568934440612793,0.0078471955,1.0,1442.0,30.0
1603,train,grad_magnitude,29.163528442382812,0.10542665,1.0,3357.0,42.0
1604,train,grad_magnitude,24.114667892456055,0.0051283245,1.0,3093.0,64.0
1605,train,grad_magnitude,27.072067260742188,0.0009576264,1.0,524.0,61.0
1606,train,grad_magnitude,19.402772903442383,0.002855868,1.0,2065.0,51.0
1607,train,grad_magnitude,25.23571014404297,0.0033874293,1.0,1565.0,47.0
1608,train,grad_magnitude,15.666936874389648,0.14861974,1.0,1702.0,12.0
1609,train,grad_magnitude,10.853069305419922,0.014081643,1.0,2389.0,35.0
1610,train,grad_magnitude,17.208276748657227,0.029398002,1.0,641.0,52.0
1611,train,grad_magnitude,10.540008544921875,1.1920928e-07,1.0,270.0,44.0
1612,train,grad_magnitude,22.36510467529297,0.0008803306,1.0,2146.0,38.0
1613,train,grad_magnitude,31.175785064697266,0.025523685,1.0,3049.0,31.0
1614,train,grad_magnitude,25.394289016723633,0.0588999,1.0,2328.0,10.0
1615,train,grad_magnitude,25.53917694091797,0.0012260309,1.0,1153.0,32.0
1616,train,grad_magnitude,21.743066787719727,0.065938935,1.0,3371.0,24.0
1617,train,grad_magnitude,21.368257522583008,1.03711545e-05,1.0,2383.0,29.0
1618,train,grad_magnitude,13.586970329284668,0.05082584,1.0,1835.0,54.0
1619,train,grad_magnitude,33.055030822753906,0.0023955002,1.0,47.0,61.0
1620,train,grad_magnitude,68.51921844482422,-0.0,1.0,1274.0,18.0
1621,train,grad_magnitude,48.49889373779297,-0.0,1.0,1805.0,29.0
1622,train,grad_magnitude,23.07921600341797,0.004963576,1.0,1325.0,35.0
1623,train,grad_magnitude,55.876625061035156,-0.0,1.0,3363.0,8.0
1624,train,grad_magnitude,13.7877779006958,0.00031251792,1.0,1506.0,55.0
1625,train,grad_magnitude,29.413494110107422,0.2150416,1.0,60.0,13.0
1626,train,grad_magnitude,9.692694664001465,0.00046719128,1.0,615.0,18.0
1627,train,grad_magnitude,28.31006622314453,0.000105137064,1.0,954.0,25.0
1628,train,grad_magnitude,26.572120666503906,9.655906e-06,1.0,1965.0,8.0
1629,train,grad_magnitude,21.07613182067871,0.0011291087,1.0,3034.0,32.0
1630,train,grad_magnitude,24.39256477355957,0.005759312,1.0,1937.0,34.0
1631,train,grad_magnitude,16.043060302734375,0.087104835,1.0,2465.0,53.0
1632,train,grad_magnitude,10.23058032989502,0.0019821536,1.0,2132.0,7.0
1633,train,grad_magnitude,38.59133529663086,1.3703933,0.0,955.0,35.0
1634,train,grad_magnitude,33.03207778930664,0.0013104432,1.0,426.0,4.0
1635,train,grad_magnitude,31.253355026245117,0.0016921739,1.0,2073.0,54.0
1636,train,grad_magnitude,74.65709686279297,1.5497195e-06,1.0,1866.0,11.0
