,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,52.353458404541016,0.38323676586151123,0.6167632341384888,244.0,
1,train,energy,54.75987243652344,0.1700446605682373,0.8299553394317627,33.0,
2,train,energy,65.8292007446289,0.0886228084564209,0.9113771915435791,202.0,
3,train,energy,56.97916030883789,0.2278936505317688,0.7721063494682312,277.0,
4,train,energy,60.35744094848633,0.05461019277572632,0.9453898072242737,68.0,
5,train,energy,41.22101593017578,0.40303295850753784,0.5969670414924622,435.0,
6,train,energy,66.49969482421875,0.18913453817367554,0.8108654618263245,468.0,
7,train,energy,55.56632995605469,0.09516263008117676,0.9048373699188232,330.0,
8,train,energy,56.24692916870117,0.0445326566696167,0.9554673433303833,769.0,
9,train,energy,65.81889343261719,0.32154136896133423,0.6784586310386658,688.0,
10,train,energy,46.098114013671875,0.12087219953536987,0.8791278004646301,302.0,
11,train,energy,54.907920837402344,0.13865751028060913,0.8613424897193909,15.0,
12,train,energy,58.15931701660156,0.38284701108932495,0.617152988910675,518.0,
13,train,energy,58.456356048583984,0.09985470771789551,0.9001452922821045,263.0,
14,train,energy,34.465599060058594,0.1978963017463684,0.8021036982536316,258.0,
15,train,energy,55.93608474731445,0.0944066047668457,0.9055933952331543,67.0,
16,train,energy,59.950870513916016,0.13990658521652222,0.8600934147834778,89.0,
17,train,energy,56.74892044067383,0.04408979415893555,0.9559102058410645,444.0,
18,train,energy,47.67245101928711,0.09613037109375,0.90386962890625,490.0,
19,train,energy,69.7678451538086,0.044890642166137695,0.9551093578338623,185.0,
20,train,energy,55.56350326538086,0.07059097290039062,0.9294090270996094,759.0,
21,train,energy,50.71900177001953,0.07194507122039795,0.928054928779602,58.0,
22,train,energy,53.66456985473633,0.13571637868881226,0.8642836213111877,462.0,
23,train,energy,80.20654296875,0.04870414733886719,0.9512958526611328,347.0,
24,train,energy,43.35487365722656,0.16577434539794922,0.8342256546020508,647.0,
25,train,energy,48.114166259765625,0.16707587242126465,0.8329241275787354,796.0,
26,train,energy,60.38763427734375,0.11633318662643433,0.8836668133735657,739.0,
27,train,energy,66.29061889648438,0.06146341562271118,0.9385365843772888,737.0,
28,train,energy,55.33285903930664,0.10396438837051392,0.8960356116294861,71.0,
29,train,energy,65.18339538574219,0.2563793659210205,0.7436206340789795,443.0,
30,train,energy,66.51553344726562,0.071810781955719,0.928189218044281,245.0,
31,train,energy,59.07009506225586,0.06976008415222168,0.9302399158477783,745.0,
32,train,energy,63.0865478515625,0.029160797595977783,0.9708392024040222,511.0,
33,train,energy,55.78789520263672,0.11987960338592529,0.8801203966140747,792.0,
34,train,energy,68.88965606689453,0.13915997743606567,0.8608400225639343,372.0,
35,train,energy,64.32447052001953,0.04587149620056152,0.9541285037994385,656.0,
36,train,energy,55.7742919921875,0.07681131362915039,0.9231886863708496,603.0,
37,train,energy,62.424312591552734,0.08507442474365234,0.9149255752563477,599.0,
38,train,energy,65.34999084472656,0.06572043895721436,0.9342795610427856,674.0,
39,train,energy,62.81405258178711,0.13828200101852417,0.8617179989814758,765.0,
