,fold,feature_name,feature,loss,acc,idx,class
7082,train,cross_entropy,250.22581481933594,2.6344906e-05,1.0,8963.0,7.0
7083,train,cross_entropy,275.5012512207031,-0.0,1.0,177.0,5.0
7084,train,cross_entropy,154.88807678222656,1.3113013e-06,1.0,10181.0,0.0
7085,train,cross_entropy,349.78619384765625,1.5258673e-05,1.0,2429.0,7.0
7086,train,cross_entropy,192.2813720703125,0.050031055,1.0,7225.0,6.0
7087,train,cross_entropy,179.61392211914062,0.00058228703,1.0,8819.0,0.0
7088,train,cross_entropy,464.8646545410156,0.065016784,1.0,4574.0,7.0
7089,train,cross_entropy,467.025390625,1.7761539,0.0,5112.0,6.0
7090,train,cross_entropy,282.1533203125,0.0023887216,1.0,6811.0,2.0
7091,train,cross_entropy,330.6040344238281,3.5285328e-05,1.0,5694.0,0.0
7092,train,cross_entropy,393.7358703613281,0.00045408428,1.0,4014.0,9.0
7093,train,cross_entropy,479.63861083984375,2.4206166,0.0,10425.0,1.0
7094,train,cross_entropy,221.48931884765625,1.7642818e-05,1.0,2310.0,7.0
7095,train,cross_entropy,351.25262451171875,0.032167327,1.0,136.0,0.0
7096,train,cross_entropy,634.6578369140625,0.00013314791,1.0,8059.0,2.0
7097,train,cross_entropy,457.33197021484375,8.344647e-07,1.0,2604.0,7.0
7098,train,cross_entropy,308.3779602050781,0.21981198,1.0,4636.0,6.0
7099,train,cross_entropy,504.2662048339844,0.083494104,1.0,12841.0,2.0
7100,train,cross_entropy,227.4881134033203,2.3841855e-07,1.0,2812.0,6.0
7101,train,cross_entropy,208.646240234375,0.0033614105,1.0,7106.0,1.0
7102,train,cross_entropy,544.38818359375,8.4515814e-05,1.0,1848.0,8.0
7103,train,cross_entropy,437.87786865234375,2.0265559e-06,1.0,2799.0,8.0
7104,train,cross_entropy,376.59820556640625,8.821098e-05,1.0,701.0,0.0
7105,train,cross_entropy,226.02081298828125,0.0009371418,1.0,11850.0,1.0
7106,train,cross_entropy,445.8309020996094,0.07436513,1.0,4929.0,0.0
7107,train,cross_entropy,294.69354248046875,0.0015484021,1.0,5912.0,3.0
7108,train,cross_entropy,334.732177734375,0.01019827,1.0,8382.0,0.0
7109,train,cross_entropy,195.50906372070312,4.1723165e-06,1.0,3936.0,8.0
7110,train,cross_entropy,388.1634216308594,0.013603602,1.0,6757.0,9.0
7111,train,cross_entropy,647.853759765625,0.00031073033,1.0,11022.0,1.0
7112,train,cross_entropy,252.5839385986328,-0.0,1.0,9347.0,5.0
7113,train,cross_entropy,372.4874572753906,0.0013054429,1.0,9721.0,7.0
7114,train,cross_entropy,178.10964965820312,2.6106494e-05,1.0,1134.0,8.0
7115,train,cross_entropy,287.66204833984375,0.001596844,1.0,10786.0,0.0
7116,train,cross_entropy,236.13870239257812,9.6316464e-05,1.0,1525.0,14.0
7117,train,cross_entropy,200.35427856445312,0.00084888656,1.0,1365.0,0.0
7118,train,cross_entropy,320.3367919921875,2.174639,0.0,6739.0,7.0
7119,train,cross_entropy,242.47726440429688,0.029919347,1.0,9064.0,5.0
7120,train,cross_entropy,161.62612915039062,0.012987313,1.0,11384.0,9.0
7121,train,cross_entropy,166.51943969726562,0.35234582,1.0,6056.0,0.0
7122,train,cross_entropy,485.7320556640625,9.5367386e-07,1.0,9186.0,7.0
7123,train,cross_entropy,301.7686767578125,6.198691e-05,1.0,8988.0,8.0
7124,train,cross_entropy,448.112548828125,0.005946089,1.0,3116.0,3.0
7125,train,cross_entropy,441.57476806640625,0.8886913,0.0,7562.0,2.0
7126,train,cross_entropy,189.98431396484375,4.7683704e-07,1.0,9492.0,0.0
7127,train,cross_entropy,601.7321166992188,9.7751135e-06,1.0,7448.0,8.0
7128,train,cross_entropy,645.602294921875,0.14338201,1.0,11311.0,9.0
7129,train,cross_entropy,201.04644775390625,98.12414,0.0,6300.0,11.0
7130,train,cross_entropy,576.60302734375,0.0140365055,1.0,8319.0,0.0
7131,train,cross_entropy,260.11029052734375,2.2411095e-05,1.0,1167.0,1.0
7132,train,cross_entropy,262.7430419921875,0.053708274,1.0,6333.0,7.0
7133,train,cross_entropy,653.3431396484375,0.0011110093,1.0,11206.0,7.0
7134,train,cross_entropy,151.05996704101562,3.576278e-07,1.0,446.0,7.0
7135,train,cross_entropy,630.9852294921875,-0.0,1.0,10461.0,1.0
7136,train,cross_entropy,192.09829711914062,0.059941445,1.0,2470.0,6.0
7137,train,cross_entropy,238.61927795410156,0.00021526881,1.0,127.0,6.0
7138,train,cross_entropy,582.074951171875,1.12056105e-05,1.0,4358.0,5.0
7139,train,cross_entropy,347.33453369140625,0.011710001,1.0,7692.0,0.0
7140,train,cross_entropy,518.8966064453125,0.071331054,1.0,6191.0,6.0
7141,train,cross_entropy,455.87896728515625,0.029161718,1.0,7454.0,7.0
7142,train,cross_entropy,310.15826416015625,2.9802277e-06,1.0,8623.0,7.0
7143,train,cross_entropy,319.4705505371094,0.0053570764,1.0,2197.0,1.0
7144,train,cross_entropy,451.4578857421875,4.0531077e-06,1.0,6717.0,7.0
7145,train,cross_entropy,348.854736328125,0.001026461,1.0,3005.0,3.0
7146,train,cross_entropy,275.719970703125,-0.0,1.0,10444.0,11.0
7147,train,cross_entropy,139.60894775390625,2.503392e-06,1.0,8650.0,6.0
7148,train,cross_entropy,269.53619384765625,0.0031502643,1.0,9942.0,2.0
7149,train,cross_entropy,134.86538696289062,5.960463e-07,1.0,9755.0,11.0
7150,train,cross_entropy,365.08746337890625,0.00088390376,1.0,6977.0,2.0
7151,train,cross_entropy,165.4522705078125,0.00068509945,1.0,1366.0,6.0
7152,train,cross_entropy,193.9276580810547,-0.0,1.0,4180.0,2.0
7153,train,cross_entropy,231.9010467529297,-0.0,1.0,128.0,11.0
7154,train,cross_entropy,353.46527099609375,0.012847862,1.0,4037.0,5.0
7155,train,cross_entropy,418.0111999511719,0.0050352192,1.0,3433.0,7.0
7156,train,cross_entropy,496.22515869140625,0.15195505,1.0,7255.0,1.0
7157,train,cross_entropy,263.78045654296875,0.0021215805,1.0,575.0,9.0
7158,train,cross_entropy,546.241455078125,0.055286653,1.0,5096.0,7.0
7159,train,cross_entropy,293.88653564453125,2.9802277e-06,1.0,9239.0,6.0
7160,train,cross_entropy,138.8914031982422,0.0021081383,1.0,8994.0,8.0
7161,train,cross_entropy,239.42721557617188,3.576278e-07,1.0,9959.0,8.0
7162,train,cross_entropy,516.4259643554688,0.73607093,1.0,2327.0,3.0
7163,train,cross_entropy,240.67449951171875,-0.0,1.0,2851.0,6.0
7164,train,cross_entropy,145.2552490234375,5.1854695e-05,1.0,5106.0,9.0
7165,train,cross_entropy,204.59002685546875,0.003291667,1.0,3146.0,1.0
7166,train,cross_entropy,552.1985473632812,0.0040792357,1.0,3283.0,6.0
7167,train,cross_entropy,396.8201599121094,0.13476162,1.0,9943.0,9.0
7168,train,cross_entropy,486.02880859375,-0.0,1.0,1626.0,11.0
7169,train,cross_entropy,429.0370178222656,0.19344255,1.0,7019.0,6.0
7170,train,cross_entropy,285.8680419921875,0.00044169207,1.0,5392.0,7.0
7171,train,cross_entropy,169.38623046875,0.053087734,1.0,1361.0,1.0
7172,train,cross_entropy,522.4935913085938,0.0007073761,1.0,7748.0,0.0
7173,train,cross_entropy,330.47613525390625,0.011214203,1.0,5442.0,0.0
7174,train,cross_entropy,244.61441040039062,5.960463e-07,1.0,11312.0,6.0
7175,train,cross_entropy,154.0226287841797,0.62753195,1.0,304.0,6.0
7176,train,cross_entropy,502.8448791503906,0.00013243275,1.0,3746.0,6.0
7177,train,cross_entropy,151.23388671875,-0.0,1.0,12065.0,11.0
7178,train,cross_entropy,208.21690368652344,0.002240887,1.0,3122.0,7.0
7179,train,cross_entropy,470.51348876953125,-0.0,1.0,4121.0,2.0
7180,train,cross_entropy,596.2576293945312,0.011583689,1.0,2528.0,14.0
7181,train,cross_entropy,396.2698974609375,0.00368832,1.0,651.0,7.0
7182,train,cross_entropy,235.62228393554688,-0.0,1.0,11782.0,8.0
7183,train,cross_entropy,389.739501953125,0.08165407,1.0,7870.0,7.0
7184,train,cross_entropy,232.14382934570312,6.723178e-05,1.0,2526.0,2.0
7185,train,cross_entropy,243.62661743164062,2.0265559e-06,1.0,13182.0,2.0
7186,train,cross_entropy,238.0701141357422,1.3589766e-05,1.0,3920.0,7.0
7187,train,cross_entropy,184.93203735351562,1.550314,0.0,4004.0,0.0
7188,train,cross_entropy,216.1983642578125,0.00013791563,1.0,2872.0,7.0
7189,train,cross_entropy,290.8018798828125,0.040346112,1.0,168.0,7.0
7190,train,cross_entropy,343.35498046875,0.9013905,0.0,2786.0,0.0
7191,train,cross_entropy,447.696533203125,0.011254635,1.0,4489.0,7.0
7192,train,cross_entropy,281.39959716796875,0.6620657,1.0,2433.0,0.0
7193,train,cross_entropy,125.50875854492188,0.12369305,1.0,1496.0,6.0
7194,train,cross_entropy,454.0187072753906,-0.0,1.0,7593.0,11.0
7195,train,cross_entropy,171.47805786132812,-0.0,1.0,1288.0,0.0
7196,train,cross_entropy,208.0243377685547,0.95086277,0.0,7886.0,9.0
7197,train,cross_entropy,332.8453063964844,0.030181479,1.0,5062.0,7.0
7198,train,cross_entropy,139.29444885253906,0.008981897,1.0,2366.0,9.0
7199,train,cross_entropy,379.1455993652344,0.01914873,1.0,11531.0,5.0
7200,train,cross_entropy,204.5441131591797,0.029385963,1.0,494.0,3.0
7201,train,cross_entropy,211.54693603515625,0.0012126957,1.0,2739.0,7.0
7202,train,cross_entropy,529.7518920898438,1.1250687,0.0,11045.0,7.0
7203,train,cross_entropy,459.5283203125,0.6244486,1.0,3586.0,14.0
7204,train,cross_entropy,268.38330078125,1.6689287e-06,1.0,4293.0,1.0
7205,train,cross_entropy,424.53057861328125,0.012240057,1.0,2465.0,7.0
7206,train,cross_entropy,187.28675842285156,0.00026663562,1.0,4061.0,7.0
7207,train,cross_entropy,963.7335205078125,6.2225314e-05,1.0,10753.0,7.0
7208,train,cross_entropy,429.5616455078125,0.00045050963,1.0,7428.0,5.0
7209,train,cross_entropy,417.5221862792969,0.081448056,1.0,8822.0,0.0
7210,train,cross_entropy,244.44915771484375,3.576278e-07,1.0,5195.0,6.0
7211,train,cross_entropy,417.08697509765625,0.065805785,1.0,12419.0,6.0
7212,train,cross_entropy,461.1730041503906,0.021872835,1.0,8456.0,0.0
7213,train,cross_entropy,506.4283447265625,-0.0,1.0,5998.0,8.0
7214,train,cross_entropy,244.64779663085938,0.0001333863,1.0,4305.0,14.0
7215,train,cross_entropy,450.29132080078125,9.0475754e-05,1.0,11904.0,12.0
7216,train,cross_entropy,438.878662109375,1.1153585,0.0,13050.0,0.0
7217,train,cross_entropy,510.24853515625,0.8846117,1.0,4172.0,6.0
7218,train,cross_entropy,271.9815673828125,4.7683704e-07,1.0,4471.0,2.0
7219,train,cross_entropy,412.5430908203125,1.1920928e-07,1.0,7644.0,0.0
7220,train,cross_entropy,898.58154296875,0.006448177,1.0,12901.0,7.0
7221,train,cross_entropy,272.58941650390625,4.1722382e-05,1.0,4509.0,7.0
7222,train,cross_entropy,264.8453369140625,0.004714682,1.0,2184.0,2.0
7223,train,cross_entropy,598.1717529296875,-0.0,1.0,2226.0,2.0
7224,train,cross_entropy,1458.653076171875,0.1278897,1.0,6168.0,0.0
7225,train,cross_entropy,288.3109130859375,0.017604757,1.0,9802.0,1.0
7226,train,cross_entropy,562.747314453125,0.0027931032,1.0,6159.0,6.0
7227,train,cross_entropy,369.32867431640625,0.00010609064,1.0,9425.0,14.0
7228,train,cross_entropy,151.86810302734375,0.00020418466,1.0,1056.0,7.0
7229,train,cross_entropy,135.7049560546875,0.19656639,1.0,12607.0,10.0
7230,train,cross_entropy,537.04833984375,0.22997546,1.0,10835.0,6.0
7231,train,cross_entropy,429.63507080078125,0.028946916,1.0,316.0,0.0
7232,train,cross_entropy,948.8681640625,0.1799026,1.0,13216.0,0.0
7233,train,cross_entropy,591.425048828125,-0.0,1.0,3447.0,2.0
7234,train,cross_entropy,269.769287109375,0.00026663562,1.0,9275.0,0.0
7235,train,cross_entropy,158.8919219970703,1.3113013e-06,1.0,10523.0,2.0
7236,train,cross_entropy,173.39901733398438,0.13075863,1.0,107.0,0.0
7237,train,cross_entropy,387.129150390625,-0.0,1.0,10775.0,7.0
7238,train,cross_entropy,185.12489318847656,0.00050543883,1.0,807.0,8.0
7239,train,cross_entropy,428.156982421875,0.00011526874,1.0,9576.0,5.0
7240,train,cross_entropy,636.8658447265625,0.5712832,1.0,10249.0,1.0
7241,train,cross_entropy,466.4114990234375,3.2970326,0.0,6567.0,2.0
7242,train,cross_entropy,648.2906494140625,3.9513147,0.0,2202.0,1.0
7243,train,cross_entropy,737.8667602539062,0.00022611445,1.0,7922.0,4.0
7244,train,cross_entropy,445.5769348144531,0.13287617,1.0,608.0,7.0
7245,train,cross_entropy,187.70932006835938,2.9921084e-05,1.0,2230.0,7.0
7246,train,cross_entropy,448.0311584472656,0.00044169207,1.0,6702.0,7.0
7247,train,cross_entropy,595.0895385742188,0.05954785,1.0,11697.0,3.0
7248,train,cross_entropy,181.635498046875,0.00024387246,1.0,5276.0,1.0
7249,train,cross_entropy,232.04974365234375,1.3232144e-05,1.0,3573.0,9.0
7250,train,cross_entropy,435.9425048828125,0.0067242295,1.0,6560.0,9.0
7251,train,cross_entropy,206.58734130859375,7.152555e-07,1.0,3225.0,0.0
7252,train,cross_entropy,314.18194580078125,0.011422004,1.0,9838.0,2.0
7253,train,cross_entropy,553.8155517578125,0.13085726,1.0,4485.0,5.0
7254,train,cross_entropy,204.92678833007812,1.3113013e-06,1.0,6524.0,11.0
7255,train,cross_entropy,500.46209716796875,0.0006384003,1.0,1289.0,8.0
7256,train,cross_entropy,320.6829833984375,0.02537621,1.0,11162.0,0.0
7257,train,cross_entropy,433.1761169433594,1.7979914,0.0,5321.0,9.0
7258,train,cross_entropy,142.2208251953125,0.048493527,1.0,5209.0,0.0
7259,train,cross_entropy,268.75030517578125,0.013758584,1.0,9994.0,2.0
7260,train,cross_entropy,341.5806884765625,8.5830325e-06,1.0,12457.0,6.0
7261,train,cross_entropy,234.26417541503906,0.006434319,1.0,870.0,6.0
7262,train,cross_entropy,376.00152587890625,0.003322678,1.0,1710.0,6.0
7263,train,cross_entropy,584.7811279296875,0.00013922676,1.0,5617.0,7.0
7264,train,cross_entropy,450.3558654785156,0.0017002664,1.0,8669.0,5.0
7265,train,cross_entropy,460.07684326171875,0.00013171759,1.0,9124.0,0.0
7266,train,cross_entropy,559.981201171875,0.04345977,1.0,9178.0,0.0
7267,train,cross_entropy,365.1944580078125,0.008491482,1.0,12678.0,7.0
7268,train,cross_entropy,382.218505859375,0.15245466,1.0,7785.0,3.0
7269,train,cross_entropy,407.38262939453125,0.009255597,1.0,12422.0,2.0
7270,train,cross_entropy,270.128173828125,2.6702524e-05,1.0,12131.0,7.0
7271,train,cross_entropy,583.7222900390625,0.4858926,1.0,417.0,0.0
7272,train,cross_entropy,300.4632568359375,-0.0,1.0,5391.0,3.0
7273,train,cross_entropy,483.30999755859375,8.880698e-05,1.0,6622.0,7.0
7274,train,cross_entropy,529.1294555664062,2.264974e-06,1.0,5023.0,6.0
7275,train,cross_entropy,505.1837158203125,-0.0,1.0,10901.0,11.0
7276,train,cross_entropy,166.86434936523438,2.7418098e-06,1.0,8145.0,0.0
7277,train,cross_entropy,315.6087646484375,0.000106686624,1.0,9403.0,14.0
7278,train,cross_entropy,255.08795166015625,0.04552721,1.0,9941.0,7.0
7279,train,cross_entropy,207.80450439453125,0.001261154,1.0,3841.0,12.0
7280,train,cross_entropy,211.5965576171875,6.8185385e-05,1.0,9976.0,5.0
7281,train,cross_entropy,1074.68896484375,0.056111876,1.0,6768.0,0.0
7282,train,cross_entropy,130.91851806640625,5.161629e-05,1.0,10737.0,1.0
7283,train,cross_entropy,255.46176147460938,0.000100011595,1.0,11571.0,0.0
7284,train,cross_entropy,502.47210693359375,0.0025503275,1.0,1535.0,7.0
7285,train,cross_entropy,443.5694885253906,3.81469e-06,1.0,1861.0,0.0
7286,train,cross_entropy,175.35768127441406,-0.0,1.0,6254.0,11.0
7287,train,cross_entropy,368.19207763671875,0.006370949,1.0,13114.0,2.0
7288,train,cross_entropy,394.4691162109375,0.015934743,1.0,6683.0,0.0
7289,train,cross_entropy,473.4337463378906,0.0036377227,1.0,9231.0,7.0
7290,train,cross_entropy,487.2530822753906,0.020499973,1.0,4118.0,2.0
7291,train,cross_entropy,242.540283203125,1.1920928e-07,1.0,3058.0,2.0
7292,train,cross_entropy,348.9364013671875,0.0049805385,1.0,7890.0,7.0
7293,train,cross_entropy,262.4656982421875,-0.0,1.0,1462.0,5.0
7294,train,cross_entropy,397.22613525390625,0.009872891,1.0,626.0,9.0
7295,train,cross_entropy,274.272216796875,0.04645771,1.0,6807.0,7.0
7296,train,cross_entropy,329.19378662109375,1.2231555,0.0,1792.0,0.0
7297,train,cross_entropy,339.2757263183594,-0.0,1.0,7425.0,9.0
7298,train,cross_entropy,529.102783203125,0.107128076,1.0,12760.0,5.0
7299,train,cross_entropy,302.33795166015625,0.9409704,0.0,7322.0,1.0
7300,train,cross_entropy,418.9241943359375,1.7230246,0.0,10193.0,3.0
7301,train,cross_entropy,406.1063232421875,4.7683704e-07,1.0,6435.0,6.0
7302,train,cross_entropy,322.0101318359375,1.5735503e-05,1.0,7585.0,0.0
7303,train,cross_entropy,534.8641357421875,-0.0,1.0,10512.0,7.0
7304,train,cross_entropy,263.72271728515625,-0.0,1.0,2380.0,9.0
7305,train,cross_entropy,363.7077941894531,0.45471236,1.0,4032.0,6.0
7306,train,cross_entropy,561.5606079101562,0.775055,0.0,2570.0,1.0
7307,train,cross_entropy,130.42727661132812,1.1920928e-07,1.0,1197.0,7.0
7308,train,cross_entropy,143.88827514648438,0.085384615,1.0,5646.0,1.0
7309,train,cross_entropy,178.54510498046875,0.012242295,1.0,7605.0,0.0
7310,train,cross_entropy,421.322265625,5.578839e-05,1.0,8982.0,5.0
7311,train,cross_entropy,265.8169250488281,2.7418098e-06,1.0,6200.0,3.0
7312,train,cross_entropy,358.4671630859375,-0.0,1.0,3612.0,0.0
7313,train,cross_entropy,180.07550048828125,0.0001869027,1.0,2404.0,0.0
7314,train,cross_entropy,672.87548828125,0.29101205,1.0,2911.0,0.0
7315,train,cross_entropy,390.846923828125,0.00057585345,1.0,2426.0,9.0
7316,train,cross_entropy,292.63494873046875,0.0008554375,1.0,8482.0,0.0
7317,train,cross_entropy,835.492431640625,0.00018726026,1.0,6938.0,0.0
7318,train,cross_entropy,648.0616455078125,0.16137828,1.0,4593.0,3.0
7319,train,cross_entropy,558.544921875,0.024652813,1.0,201.0,6.0
7320,train,cross_entropy,428.4610900878906,0.98728615,0.0,10919.0,1.0
7321,train,cross_entropy,504.8819580078125,5.960463e-07,1.0,7580.0,0.0
7322,train,cross_entropy,308.00506591796875,-0.0,1.0,10442.0,11.0
7323,train,cross_entropy,515.529296875,0.08878097,1.0,11218.0,0.0
7324,train,cross_entropy,204.81158447265625,0.024948653,1.0,3707.0,2.0
7325,train,cross_entropy,244.34812927246094,1.2636105e-05,1.0,4012.0,5.0
7326,train,cross_entropy,245.848876953125,0.0018365198,1.0,10251.0,11.0
7327,train,cross_entropy,525.011962890625,-0.0,1.0,698.0,2.0
7328,train,cross_entropy,173.22470092773438,-0.0,1.0,6317.0,1.0
7329,train,cross_entropy,394.4046630859375,1.1920928e-07,1.0,11530.0,7.0
7330,train,cross_entropy,183.57920837402344,0.0005181877,1.0,6474.0,3.0
7331,train,cross_entropy,265.28289794921875,0.0072843907,1.0,12838.0,3.0
7332,train,cross_entropy,517.59521484375,1.072883e-06,1.0,10370.0,7.0
7333,train,cross_entropy,536.7704467773438,0.009246975,1.0,8600.0,6.0
7334,train,cross_entropy,299.2378234863281,0.011185558,1.0,10603.0,7.0
7335,train,cross_entropy,213.51339721679688,0.25002238,1.0,12863.0,0.0
7336,train,cross_entropy,351.0181884765625,1.1920922e-06,1.0,10546.0,6.0
7337,train,cross_entropy,387.47222900390625,0.0013106813,1.0,2052.0,9.0
7338,train,cross_entropy,233.49566650390625,0.31673548,1.0,7979.0,0.0
7339,train,cross_entropy,377.74285888671875,0.10008083,1.0,11457.0,0.0
7340,train,cross_entropy,546.6011962890625,-0.0,1.0,11856.0,1.0
7341,train,cross_entropy,431.17352294921875,1.2516897e-05,1.0,7004.0,0.0
7342,train,cross_entropy,147.53465270996094,0.00021097818,1.0,5269.0,14.0
7343,train,cross_entropy,267.4834899902344,0.41518682,1.0,11276.0,7.0
7344,train,cross_entropy,234.3455810546875,0.22562888,1.0,10884.0,6.0
7345,train,cross_entropy,271.87158203125,0.0077726776,1.0,3115.0,5.0
7346,train,cross_entropy,158.35574340820312,0.0007376334,1.0,7564.0,2.0
7347,train,cross_entropy,278.5357971191406,0.012194131,1.0,8017.0,0.0
7348,train,cross_entropy,348.5658874511719,2.3992994,0.0,12496.0,3.0
7349,train,cross_entropy,186.80938720703125,-0.0,1.0,8537.0,5.0
7350,train,cross_entropy,485.524169921875,8.344647e-07,1.0,8214.0,7.0
7351,train,cross_entropy,364.5331726074219,-0.0,1.0,1402.0,11.0
7352,train,cross_entropy,229.13616943359375,0.0007986217,1.0,342.0,1.0
7353,train,cross_entropy,634.8757934570312,-0.0,1.0,10804.0,0.0
7354,train,cross_entropy,175.10943603515625,-0.0,1.0,1860.0,7.0
7355,train,cross_entropy,2077.397216796875,-0.0,1.0,477.0,9.0
7356,train,cross_entropy,535.197509765625,0.037535883,1.0,9459.0,9.0
7357,train,cross_entropy,317.0257873535156,0.07022553,1.0,7648.0,0.0
7358,train,cross_entropy,399.26373291015625,3.3020428e-05,1.0,272.0,6.0
7359,train,cross_entropy,450.06597900390625,0.018919954,1.0,2.0,7.0
7360,train,cross_entropy,576.787353515625,1.1920928e-07,1.0,8813.0,12.0
7361,train,cross_entropy,306.152587890625,0.09267177,1.0,7976.0,0.0
7362,train,cross_entropy,475.69970703125,0.00017486473,1.0,3670.0,9.0
7363,train,cross_entropy,283.79266357421875,0.27549177,1.0,2224.0,1.0
7364,train,cross_entropy,274.4508972167969,0.00029857468,1.0,10791.0,5.0
7365,train,cross_entropy,222.63632202148438,0.31539688,1.0,7615.0,1.0
7366,train,cross_entropy,211.7843475341797,1.633154e-05,1.0,8049.0,8.0
7367,train,cross_entropy,431.17559814453125,0.0009945452,1.0,6587.0,0.0
7368,train,cross_entropy,648.2906494140625,2.503392e-06,1.0,7354.0,6.0
7369,train,cross_entropy,362.2483215332031,0.7330471,0.0,6528.0,5.0
7370,train,cross_entropy,270.0924072265625,0.00013791563,1.0,7055.0,6.0
7371,train,cross_entropy,591.907958984375,0.003797583,1.0,3497.0,5.0
7372,train,cross_entropy,416.8200378417969,8.344647e-07,1.0,11389.0,4.0
7373,train,cross_entropy,148.24221801757812,0.010223285,1.0,4083.0,1.0
7374,train,cross_entropy,219.66065979003906,5.3644035e-06,1.0,1485.0,2.0
7375,train,cross_entropy,192.62509155273438,0.00013231355,1.0,6749.0,9.0
7376,train,cross_entropy,294.7546081542969,0.00020251608,1.0,8054.0,2.0
7377,train,cross_entropy,303.940185546875,-0.0,1.0,6604.0,6.0
7378,train,cross_entropy,322.8399353027344,0.40504804,1.0,5387.0,0.0
7379,train,cross_entropy,245.52609252929688,-0.0,1.0,3346.0,1.0
7380,train,cross_entropy,150.64239501953125,1.9311718e-05,1.0,6088.0,2.0
7381,train,cross_entropy,219.64788818359375,0.005381265,1.0,4940.0,9.0
7382,train,cross_entropy,292.99603271484375,1.1920928e-07,1.0,3075.0,8.0
7383,train,cross_entropy,219.39691162109375,0.019337116,1.0,5784.0,0.0
7384,train,cross_entropy,221.7094268798828,6.842379e-05,1.0,12819.0,12.0
7385,train,cross_entropy,396.84136962890625,1.585471e-05,1.0,8857.0,2.0
7386,train,cross_entropy,285.74530029296875,0.1174828,1.0,1681.0,0.0
7387,train,cross_entropy,465.36676025390625,0.00013136001,1.0,4457.0,0.0
7388,train,cross_entropy,221.43605041503906,7.152532e-06,1.0,5056.0,0.0
7389,train,cross_entropy,376.10980224609375,0.00012802258,1.0,11434.0,14.0
7390,train,cross_entropy,497.8428649902344,0.02342887,1.0,3716.0,6.0
7391,train,cross_entropy,407.66925048828125,0.004125775,1.0,10254.0,0.0
7392,train,cross_entropy,559.3055419921875,0.11389275,1.0,8027.0,0.0
7393,train,cross_entropy,345.7508239746094,0.012751354,1.0,5940.0,6.0
7394,train,cross_entropy,556.5586547851562,0.00014852374,1.0,120.0,8.0
7395,train,cross_entropy,231.3877410888672,4.1723165e-06,1.0,3104.0,9.0
7396,train,cross_entropy,213.791015625,2.5629668e-05,1.0,993.0,5.0
7397,train,cross_entropy,473.554443359375,0.08404259,1.0,5252.0,2.0
7398,train,cross_entropy,300.97705078125,1.7881378e-06,1.0,2949.0,4.0
7399,train,cross_entropy,342.24371337890625,3.4331686e-05,1.0,9125.0,2.0
7400,train,cross_entropy,930.7510986328125,5.4953973e-05,1.0,7826.0,2.0
7401,train,cross_entropy,294.1815185546875,2.3841855e-07,1.0,7305.0,2.0
7402,train,cross_entropy,648.150390625,0.0806139,1.0,6960.0,0.0
7403,train,cross_entropy,333.8786926269531,0.82628334,1.0,11109.0,9.0
7404,train,cross_entropy,339.2811279296875,0.0050326097,1.0,694.0,7.0
7405,train,cross_entropy,275.90643310546875,1.3786846,0.0,6308.0,3.0
7406,train,cross_entropy,188.59454345703125,1.6891603,0.0,940.0,5.0
7407,train,cross_entropy,377.6217041015625,1.3586519,0.0,4250.0,4.0
7408,train,cross_entropy,404.829833984375,0.006423067,1.0,12795.0,8.0
7409,train,cross_entropy,354.90911865234375,0.23147419,1.0,7597.0,0.0
7410,train,cross_entropy,245.86221313476562,1.1920928e-07,1.0,11304.0,7.0
7411,train,cross_entropy,262.927978515625,1.1920928e-07,1.0,7928.0,7.0
7412,train,cross_entropy,265.66998291015625,8.106199e-06,1.0,8561.0,7.0
7413,train,cross_entropy,195.3844451904297,3.218599e-05,1.0,4078.0,2.0
7414,train,cross_entropy,324.28460693359375,1.1920928e-07,1.0,3651.0,11.0
7415,train,cross_entropy,190.5939483642578,0.0027506633,1.0,1603.0,7.0
7416,train,cross_entropy,487.17816162109375,0.047160164,1.0,10516.0,2.0
7417,train,cross_entropy,146.9697265625,0.8011262,0.0,12289.0,9.0
7418,train,cross_entropy,238.1990966796875,0.91094446,0.0,479.0,6.0
7419,train,cross_entropy,342.60247802734375,1.5422462,0.0,3711.0,9.0
7420,train,cross_entropy,207.30453491210938,0.0010979107,1.0,5931.0,5.0
7421,train,cross_entropy,174.71595764160156,0.2775458,1.0,2543.0,9.0
7422,train,cross_entropy,582.7083740234375,0.0022008026,1.0,6539.0,6.0
7423,train,cross_entropy,269.67767333984375,1.6529051,0.0,1748.0,7.0
7424,train,cross_entropy,176.229248046875,0.7567819,1.0,12562.0,3.0
7425,train,cross_entropy,303.92242431640625,0.026177706,1.0,6875.0,2.0
7426,train,cross_entropy,703.9019775390625,0.00016830936,1.0,1205.0,13.0
7427,train,cross_entropy,323.17303466796875,-0.0,1.0,11735.0,7.0
7428,train,cross_entropy,130.5983428955078,-0.0,1.0,9506.0,11.0
7429,train,cross_entropy,158.2734375,0.0017700018,1.0,11795.0,5.0
7430,train,cross_entropy,564.0457763671875,0.112699874,1.0,9427.0,0.0
7431,train,cross_entropy,412.2756652832031,0.004146313,1.0,12387.0,1.0
7432,train,cross_entropy,570.6472778320312,0.007100349,1.0,12936.0,8.0
7433,train,cross_entropy,354.03057861328125,168.10052,0.0,4466.0,11.0
7434,train,cross_entropy,435.76385498046875,9.1790735e-06,1.0,7632.0,2.0
7435,train,cross_entropy,147.5883026123047,0.042397823,1.0,8401.0,9.0
