,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,251.79061889648438,1.6689287e-06,1.0,2573.0,2.0
1,train,cross_entropy,441.57476806640625,0.024258109,1.0,4741.0,0.0
2,train,cross_entropy,492.2447509765625,0.016702691,1.0,109.0,7.0
3,train,cross_entropy,644.50048828125,0.026875284,1.0,173.0,1.0
4,train,cross_entropy,205.1590576171875,0.51918364,1.0,10955.0,0.0
5,train,cross_entropy,275.35504150390625,1.7523613e-05,1.0,2130.0,7.0
6,train,cross_entropy,241.58462524414062,0.00045050963,1.0,7428.0,5.0
7,train,cross_entropy,292.7295227050781,5.566919e-05,1.0,10147.0,7.0
8,train,cross_entropy,279.5769958496094,0.0061713373,1.0,6266.0,2.0
9,train,cross_entropy,431.570068359375,5.960463e-07,1.0,3018.0,2.0
10,train,cross_entropy,228.7742919921875,0.012627763,1.0,6576.0,0.0
11,train,cross_entropy,224.06871032714844,0.016769279,1.0,611.0,0.0
12,train,cross_entropy,337.87310791015625,1.28745205e-05,1.0,4892.0,11.0
13,train,cross_entropy,512.575927734375,-0.0,1.0,604.0,6.0
14,train,cross_entropy,280.7499694824219,0.7959788,1.0,3135.0,6.0
15,train,cross_entropy,438.8948059082031,0.03597579,1.0,7810.0,0.0
16,train,cross_entropy,298.46136474609375,0.00041428566,1.0,12872.0,2.0
17,train,cross_entropy,562.3265380859375,4.7683704e-07,1.0,10722.0,8.0
18,train,cross_entropy,448.9941711425781,0.009511866,1.0,683.0,6.0
19,train,cross_entropy,362.82061767578125,1.1920928e-07,1.0,2297.0,0.0
20,train,cross_entropy,486.6351318359375,0.86892545,0.0,3092.0,6.0
21,train,cross_entropy,711.4111328125,2.3841855e-07,1.0,9934.0,7.0
22,train,cross_entropy,185.12985229492188,1.072883e-06,1.0,101.0,1.0
23,train,cross_entropy,290.53778076171875,0.0022144814,1.0,7561.0,8.0
24,train,cross_entropy,300.9981994628906,2.9697874,0.0,4854.0,1.0
25,train,cross_entropy,622.9786376953125,0.2836697,1.0,9053.0,2.0
26,train,cross_entropy,182.68695068359375,-0.0,1.0,6581.0,7.0
27,train,cross_entropy,599.176025390625,0.16793495,1.0,10998.0,0.0
28,train,cross_entropy,638.080322265625,0.0014206803,1.0,1952.0,0.0
29,train,cross_entropy,371.77740478515625,1.6689287e-06,1.0,4284.0,1.0
30,train,cross_entropy,151.76400756835938,0.6195246,1.0,3347.0,0.0
31,train,cross_entropy,383.2271728515625,4.708656e-05,1.0,6880.0,7.0
32,train,cross_entropy,320.5739440917969,0.069619715,1.0,5657.0,9.0
33,train,cross_entropy,158.33126831054688,1.9073468e-06,1.0,8454.0,2.0
34,train,cross_entropy,297.306640625,1.3708975e-05,1.0,5438.0,7.0
